Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-15T00:12:43,40042.36,1868027239029,24535201022,19012112.00 BTC
2022-04-15T00:13:43,40042.36,1868027239029,24535201022,19012112.00 BTC
2022-04-15T00:16:44,40039.38,1868258454744,24544197360,19012112.00 BTC
2022-04-15T00:17:44,40039.38,1868258454744,24544197360,19012112.00 BTC
2022-04-15T00:22:46,40016.56,1867082904705,24541513018,19012112.00 BTC
2022-04-15T00:23:47,40016.56,1867082904705,24541513018,19012112.00 BTC
2022-04-15T00:24:47,40016.56,1867082904705,24541513018,19012112.00 BTC
2022-04-15T00:26:48,40016.56,1866854406903,24541513018,19012112.00 BTC
2022-04-15T00:27:48,40016.56,1866854406903,24541513018,19012112.00 BTC
2022-04-15T00:30:49,40013.93,1866854406903,24530229598,19012112.00 BTC
2022-04-15T00:31:49,40013.93,1866854406903,24530229598,19012112.00 BTC
2022-04-15T00:34:50,39996.68,1865102989836,24432371334,19012112.00 BTC
2022-04-15T00:35:51,39996.68,1865102989836,24432371334,19012112.00 BTC
2022-04-15T00:38:51,40001.53,1864847996915,24435993425,19012112.00 BTC
2022-04-15T00:39:52,40001.53,1864847996915,24435993425,19012112.00 BTC
2022-04-15T00:42:52,40093.16,1867569360747,24499155432,19012112.00 BTC
2022-04-15T00:43:53,40093.16,1867569360747,24499155432,19012112.00 BTC
2022-04-15T00:44:54,40093.16,1867569360747,24499155432,19012112.00 BTC
2022-04-15T00:46:54,40093.16,1870139598987,24499155432,19012112.00 BTC
2022-04-15T00:47:54,40093.16,1870139598987,24499155432,19012112.00 BTC
2022-04-15T00:48:55,40093.16,1870139598987,24499155432,19012112.00 BTC
2022-04-15T00:52:56,40110.60,1871135681415,24545548330,19012112.00 BTC
2022-04-15T00:53:57,40110.60,1871135681415,24545548330,19012112.00 BTC
2022-04-15T00:58:59,40261.94,1875814119232,24700271355,19012112.00 BTC
2022-04-15T00:59:59,40261.94,1875814119232,24700271355,19012112.00 BTC
2022-04-15T01:03:00,40339.27,1879558943986,24950319065,19012112.00 BTC
2022-04-15T01:04:01,40339.27,1879558943986,24950319065,19012112.00 BTC
2022-04-15T01:07:02,40252.05,1879558943986,24993309808,19012112.00 BTC
2022-04-15T01:08:02,40252.05,1879558943986,24993309808,19012112.00 BTC
2022-04-15T01:09:02,40252.05,1879558943986,24993309808,19012112.00 BTC
2022-04-15T01:11:03,40252.05,1879558943986,24993309808,19012112.00 BTC
2022-04-15T01:12:03,40252.05,1879558943986,24993309808,19012112.00 BTC
2022-04-15T01:15:04,40281.88,1877905738435,26674904157,19012112.00 BTC
2022-04-15T01:16:05,40281.88,1877905738435,26674904157,19012112.00 BTC
2022-04-15T01:17:05,40281.88,1877905738435,26674904157,19012112.00 BTC
2022-04-15T01:18:05,40281.88,1877905738435,26674904157,19012112.00 BTC
