Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-15T00:00:39,0.00002583,1867743056710,1058243873,549063.28B SHIB
2022-04-15T00:01:39,0.00002583,1867743056710,1058243873,549063.28B SHIB
2022-04-15T00:04:40,0.00002588,1869096486653,1055139061,549063.28B SHIB
2022-04-15T00:05:40,0.00002588,1869096486653,1055139061,549063.28B SHIB
2022-04-15T00:08:41,0.00002588,1868944130980,1050151875,549063.28B SHIB
2022-04-15T00:09:42,0.00002588,1868944130980,1050151875,549063.28B SHIB
2022-04-15T00:26:47,0.0000259,1866854406903,1042880937,549063.28B SHIB
2022-04-15T00:27:48,0.0000259,1866854406903,1042880937,549063.28B SHIB
2022-04-15T00:28:48,0.0000259,1866854406903,1042880937,549063.28B SHIB
2022-04-15T00:31:49,0.00002591,1865102989836,1043114277,549063.28B SHIB
2022-04-15T00:32:49,0.00002591,1865102989836,1043114277,549063.28B SHIB
2022-04-15T02:39:31,0.00002593,1871030559324,1033471844,549063.28B SHIB
2022-04-15T02:40:32,0.00002593,1871030559324,1033471844,549063.28B SHIB
2022-04-15T02:44:33,0.00002593,1871209410076,1031793427,549063.28B SHIB
2022-04-15T02:45:33,0.00002593,1871209410076,1031793427,549063.28B SHIB
2022-04-15T02:46:34,0.00002594,1871209410076,1028924659,549063.28B SHIB
2022-04-15T02:47:34,0.00002594,1871209410076,1028924659,549063.28B SHIB
2022-04-15T02:48:34,0.00002594,1871209410076,1028924659,549063.28B SHIB
2022-04-15T02:59:38,0.00002588,1870771806277,1023820921,549063.28B SHIB
2022-04-15T03:00:39,0.00002588,1870771806277,1023820921,549063.28B SHIB
2022-04-15T03:21:46,0.00002596,1872974125934,999289304,549063.28B SHIB
2022-04-15T03:22:46,0.00002596,1872974125934,999289304,549063.28B SHIB
2022-04-15T03:23:46,0.00002596,1872974125934,999289304,549063.28B SHIB
2022-04-15T03:44:53,0.000026,1874967629050,975180859,549063.28B SHIB
2022-04-15T03:45:53,0.000026,1874967629050,975180859,549063.28B SHIB
2022-04-15T03:54:56,0.00002607,1876471544025,972901346,549063.28B SHIB
2022-04-15T03:55:56,0.00002607,1876471544025,972901346,549063.28B SHIB
2022-04-15T03:56:57,0.00002607,1876471544025,972901346,549063.28B SHIB
2022-04-15T03:57:57,0.00002607,1878537326271,972901346,549063.28B SHIB
2022-04-15T03:58:58,0.00002607,1878537326271,972901346,549063.28B SHIB
2022-04-15T03:59:58,0.00002607,1878537326271,972901346,549063.28B SHIB
2022-04-15T04:00:58,0.00002607,1878537326271,972901346,549063.28B SHIB
2022-04-15T04:01:59,0.00002607,1878537326271,970533194,549063.28B SHIB
2022-04-15T04:02:59,0.00002607,1877965847199,970533194,549063.28B SHIB
2022-04-15T04:03:59,0.00002607,1877965847199,970533194,549063.28B SHIB
2022-04-15T04:05:00,0.00002607,1877965847199,970533194,549063.28B SHIB
2022-04-15T04:06:00,0.00002604,1877965847199,969268966,549063.28B SHIB
2022-04-15T04:07:00,0.00002604,1877965847199,969268966,549063.28B SHIB
2022-04-15T04:08:01,0.00002604,1877785170041,962834942,549063.28B SHIB
2022-04-15T04:09:01,0.00002604,1877785170041,969268966,549063.28B SHIB
2022-04-15T04:10:01,0.00002604,1877785170041,969268966,549063.28B SHIB
