Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-06T00:30:46,0.00002636,2099658489279,1762473147,549063.28B SHIB
2022-04-06T00:31:46,0.00002636,2099658489279,1762473147,549063.28B SHIB
2022-04-06T00:32:47,0.00002636,2099658489279,1762473147,549063.28B SHIB
2022-04-06T00:33:47,0.00002636,2099658489279,1762473147,549063.28B SHIB
2022-04-06T00:37:48,0.00002635,2098936300577,1762695081,549063.28B SHIB
2022-04-06T00:38:49,0.00002635,2098936300577,1762695081,549063.28B SHIB
2022-04-06T01:05:58,0.00002615,2091958730182,1761021297,549063.28B SHIB
2022-04-06T01:06:58,0.00002615,2091958730182,1761021297,549063.28B SHIB
2022-04-06T01:12:00,0.00002617,2089967695396,1760692994,549063.28B SHIB
2022-04-06T01:13:00,0.00002617,2089967695396,1760692994,549063.28B SHIB
2022-04-06T01:19:02,0.00002617,2090619688835,1760842541,549063.28B SHIB
2022-04-06T01:20:02,0.00002617,2090619688835,1760842541,549063.28B SHIB
2022-04-06T01:21:03,0.00002617,2090619688835,1760842541,549063.28B SHIB
2022-04-06T01:22:03,0.00002606,2090619688835,1760907790,549063.28B SHIB
2022-04-06T01:23:03,0.00002617,2086788559195,1760842541,549063.28B SHIB
2022-04-06T01:24:04,0.00002617,2086788559195,1760842541,549063.28B SHIB
2022-04-06T01:25:04,0.00002604,2086788559195,1764496739,549063.28B SHIB
2022-04-06T01:26:04,0.00002604,2086788559195,1764496739,549063.28B SHIB
2022-04-06T01:35:07,0.0000261,2087219597720,1766601119,549063.28B SHIB
2022-04-06T01:36:08,0.0000261,2087219597720,1766601119,549063.28B SHIB
2022-04-06T01:40:09,0.00002614,2089268931514,1740902688,549063.28B SHIB
2022-04-06T01:41:09,0.00002614,2089268931514,1740902688,549063.28B SHIB
2022-04-06T01:42:10,0.00002614,2089041671335,1740902688,549063.28B SHIB
2022-04-06T01:43:10,0.00002614,2089041671335,1740902688,549063.28B SHIB
2022-04-06T01:54:14,0.00002613,2089371528521,1746551744,549063.28B SHIB
2022-04-06T01:55:14,0.00002613,2089371528521,1746551744,549063.28B SHIB
2022-04-06T02:04:17,0.00002615,2090879708824,1770805151,549063.28B SHIB
2022-04-06T02:05:17,0.00002615,2090879708824,1770805151,549063.28B SHIB
2022-04-06T02:06:17,0.00002615,2090879708824,1770805151,549063.28B SHIB
2022-04-06T02:18:22,0.0000261,2089732332703,1768108156,549063.28B SHIB
2022-04-06T02:19:22,0.0000261,2089732332703,1768108156,549063.28B SHIB
2022-04-06T02:39:29,0.00002595,2084123933124,1766379029,549063.28B SHIB
2022-04-06T02:40:30,0.00002595,2084123933124,1766379029,549063.28B SHIB
2022-04-06T02:41:30,0.00002595,2084123933124,1766379029,549063.28B SHIB
2022-04-06T02:42:31,0.00002602,2086428171450,1772183021,549063.28B SHIB
2022-04-06T02:43:31,0.00002602,2086428171450,1772183021,549063.28B SHIB
2022-04-06T02:44:32,0.00002602,2086428171450,1772183021,549063.28B SHIB
2022-04-06T02:45:32,0.00002602,2086428171450,1772183021,549063.28B SHIB
2022-04-06T02:46:32,0.00002602,2086428171450,1772183021,549063.28B SHIB
2022-04-06T02:55:35,0.00002599,2087342645947,1770726755,549063.28B SHIB
2022-04-06T02:56:35,0.00002599,2087342645947,1770726755,549063.28B SHIB
2022-04-06T02:57:36,0.00002599,2087342645947,1770726755,549063.28B SHIB
2022-04-06T02:58:36,0.00002599,2087342645947,1770726755,549063.28B SHIB
2022-04-06T03:18:43,0.00002594,2084207671240,1797558215,549063.28B SHIB
2022-04-06T03:19:43,0.00002594,2084207671240,1797558215,549063.28B SHIB
2022-04-06T03:45:53,0.00002588,2085731959649,1810833827,549063.28B SHIB
2022-04-06T03:46:53,0.00002588,2085731959649,1810833827,549063.28B SHIB
2022-04-06T03:47:54,0.00002588,2085731959649,1810833827,549063.28B SHIB
2022-04-06T03:48:54,0.00002588,2085731959649,1810833827,549063.28B SHIB
2022-04-06T03:51:55,0.00002589,2080017144485,1809543436,549063.28B SHIB
2022-04-06T03:52:56,0.00002589,2080017144485,1809543436,549063.28B SHIB
2022-04-06T03:53:56,0.00002589,2080017144485,1809543436,549063.28B SHIB
2022-04-06T03:54:57,0.00002589,2080017144485,1809543436,549063.28B SHIB
2022-04-06T04:46:14,0.00002553,2061687807848,1837216359,549063.28B SHIB
2022-04-06T04:47:14,0.00002553,2061687807848,1837216359,549063.28B SHIB
2022-04-06T05:00:18,0.0000256,2065826604857,1845795478,549063.28B SHIB
2022-04-06T05:01:19,0.0000256,2065826604857,1845795478,549063.28B SHIB
2022-04-06T05:09:22,0.00002556,2061082634812,1846477414,549063.28B SHIB
2022-04-06T05:10:22,0.00002556,2061082634812,1846477414,549063.28B SHIB
2022-04-06T05:11:22,0.00002549,2059791542799,1843958282,549063.28B SHIB
