Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-06T00:02:32,3369.67,2098936489193,21085076555,120263377.87 ETH
2022-04-06T00:03:32,3369.67,2098936489193,21085076555,120263377.87 ETH
2022-04-06T00:08:34,3369.72,2100546051372,20974767569,120263377.87 ETH
2022-04-06T00:09:35,3369.72,2100546051372,20974767569,120263377.87 ETH
2022-04-06T00:10:35,3369.72,2100546051372,20974767569,120263377.87 ETH
2022-04-06T00:11:35,3369.72,2100546051372,20974767569,120263377.87 ETH
2022-04-06T00:58:52,3356.73,2093425455126,21288920187,120263377.87 ETH
2022-04-06T00:59:53,3356.73,2093425455126,21288920187,120263377.87 ETH
2022-04-06T01:00:53,3356.97,2091958730182,21352369256,120263377.87 ETH
2022-04-06T01:01:54,3356.97,2091958730182,21352369256,120263377.87 ETH
2022-04-06T01:02:54,3356.97,2091958730182,21352369256,120263377.87 ETH
2022-04-06T01:03:55,3356.97,2091958730182,21352369256,120263377.87 ETH
2022-04-06T01:04:55,3356.97,2091958730182,21352369256,120263377.87 ETH
2022-04-06T01:05:56,3356.97,2091958730182,21352369256,120263377.87 ETH
2022-04-06T01:08:57,3352.91,2091958730182,21357416227,120263377.87 ETH
2022-04-06T01:09:57,3352.91,2091958730182,21357416227,120263377.87 ETH
2022-04-06T01:27:03,3341.79,2085430026743,21284085983,120264502.50 ETH
2022-04-06T01:28:03,3341.79,2085430026743,21284085983,120264502.50 ETH
2022-04-06T01:29:04,3341.79,2085430026743,21284085983,120264502.50 ETH
2022-04-06T01:30:04,3341.79,2085430026743,21284085983,120264502.50 ETH
2022-04-06T01:31:05,3341.79,2085430026743,21284085983,120264502.50 ETH
2022-04-06T01:32:05,3341.79,2085430026743,21284085983,120264502.50 ETH
2022-04-06T01:33:05,3343.63,2087219597720,21533912178,120264502.50 ETH
2022-04-06T01:34:06,3343.63,2087219597720,21533912178,120264502.50 ETH
2022-04-06T01:35:06,3343.63,2087219597720,21533912178,120264502.50 ETH
2022-04-06T01:36:07,3343.63,2087219597720,21533912178,120264502.50 ETH
2022-04-06T01:40:08,3348.92,2089268931514,21299180774,120264502.50 ETH
2022-04-06T01:41:08,3348.92,2089268931514,21299180774,120264502.50 ETH
2022-04-06T01:52:12,3350.16,2089371528521,21591474412,120264502.50 ETH
2022-04-06T01:53:13,3350.16,2089371528521,21591474412,120264502.50 ETH
2022-04-06T01:56:14,3353.46,2090879708824,21341887412,120264502.50 ETH
2022-04-06T01:57:15,3353.46,2090879708824,21341887412,120264502.50 ETH
2022-04-06T02:06:18,3357.32,2091944071841,21584511897,120264502.50 ETH
2022-04-06T02:07:18,3357.32,2091944071841,21584511897,120264502.50 ETH
2022-04-06T02:10:19,3353.80,2091944071841,21661195455,120264502.50 ETH
2022-04-06T02:11:19,3353.80,2091944071841,21661195455,120264502.50 ETH
2022-04-06T02:12:20,3353.80,2091779917988,21661195455,120264502.50 ETH
2022-04-06T02:13:20,3353.80,2091779917988,21661195455,120264502.50 ETH
2022-04-06T02:14:20,3353.80,2091779917988,21661195455,120264502.50 ETH
2022-04-06T02:15:21,3353.80,2091779917988,21661195455,120264502.50 ETH
2022-04-06T02:16:21,3351.28,2089732332703,21663066865,120264502.50 ETH
2022-04-06T02:17:21,3351.28,2089732332703,21663066865,120264502.50 ETH
2022-04-06T02:18:22,3351.28,2089732332703,21663066865,120264502.50 ETH
2022-04-06T02:19:22,3351.28,2089732332703,21663066865,120264502.50 ETH
2022-04-06T02:20:22,3351.28,2089732332703,21663066865,120264502.50 ETH
2022-04-06T02:21:23,3349.34,2089732332703,21590466584,120264502.50 ETH
2022-04-06T02:22:23,3349.34,2089732332703,21590466584,120264502.50 ETH
2022-04-06T02:33:27,3341.68,2085870144328,21683304403,120264502.50 ETH
2022-04-06T02:34:27,3341.68,2085870144328,21683304403,120264502.50 ETH
2022-04-06T02:39:29,3341.34,2084123933124,21626997856,120264502.50 ETH
2022-04-06T02:40:30,3341.34,2084123933124,21626997856,120264502.50 ETH
2022-04-06T02:41:30,3341.34,2084123933124,21626997856,120264502.50 ETH
2022-04-06T02:57:36,3341.68,2083752597984,21685667958,120264502.50 ETH
2022-04-06T02:58:36,3341.68,2083752597984,21685667958,120264502.50 ETH
2022-04-06T03:07:40,3345.28,2087359690921,21786570430,120264502.50 ETH
2022-04-06T03:08:40,3345.28,2087359690921,21786570430,120264502.50 ETH
2022-04-06T03:25:45,3329.57,2079774236787,21789348878,120265630.25 ETH
2022-04-06T03:26:46,3329.57,2079774236787,21789348878,120265630.25 ETH
2022-04-06T03:27:47,3329.57,2079774236787,21789348878,120265630.25 ETH
2022-04-06T03:33:49,3339.79,2086437204376,21704347385,120265630.25 ETH
2022-04-06T03:34:49,3339.79,2086437204376,21704347385,120265630.25 ETH
2022-04-06T03:35:50,3339.79,2086437204376,21704347385,120265630.25 ETH
2022-04-06T04:14:03,3320.93,2068990333617,22147431021,120265630.25 ETH
2022-04-06T04:15:03,3320.93,2068990333617,22147431021,120265630.25 ETH
2022-04-06T04:27:07,3302.76,2059231487675,22104769705,120265630.25 ETH
2022-04-06T04:28:08,3302.76,2059231487675,22104769705,120265630.25 ETH
2022-04-06T04:29:08,3303.58,2059231487675,22479350983,120265630.25 ETH
2022-04-06T04:30:08,3303.58,2059231487675,22479350983,120265630.25 ETH
