Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-06T00:06:56,45449.48,2098936489193,34593953381,19004081.00 BTC
2022-04-06T00:07:56,45449.48,2098936489193,34593953381,19004081.00 BTC
2022-04-06T00:10:57,45491.31,2100546051372,34654161544,19004081.00 BTC
2022-04-06T00:11:58,45491.31,2100546051372,34654161544,19004081.00 BTC
2022-04-06T00:14:59,45464.52,2100013646888,34663299540,19004081.00 BTC
2022-04-06T00:15:59,45464.52,2100013646888,34663299540,19004081.00 BTC
2022-04-06T01:26:27,45231.17,2085430026743,34924765856,19004187.00 BTC
2022-04-06T01:27:27,45231.17,2085430026743,34924765856,19004187.00 BTC
2022-04-06T03:19:08,45219.70,2084207671240,35139513010,19004250.00 BTC
2022-04-06T03:20:09,45219.70,2084207671240,35139513010,19004250.00 BTC
2022-04-06T03:29:12,45266.13,2080732203910,35350053753,19004250.00 BTC
2022-04-06T03:30:13,45266.13,2080732203910,35350053753,19004250.00 BTC
2022-04-06T03:35:15,45424.98,2086437204376,35572114871,19004250.00 BTC
2022-04-06T03:36:15,45424.98,2086437204376,35572114871,19004250.00 BTC
2022-04-06T03:55:22,45185.75,2080017144485,35672158931,19004250.00 BTC
2022-04-06T03:56:22,45185.75,2080017144485,35672158931,19004250.00 BTC
2022-04-06T04:17:31,44913.80,2063920573142,36021010942,19004250.00 BTC
2022-04-06T04:18:31,44913.80,2063920573142,36021010942,19004250.00 BTC
2022-04-06T04:21:32,44873.89,2058661089216,36120229140,19004250.00 BTC
2022-04-06T04:22:33,44873.89,2058661089216,36120229140,19004250.00 BTC
2022-04-06T04:23:34,44873.89,2058661089216,36120229140,19004250.00 BTC
2022-04-06T04:29:36,44870.38,2059231487675,36325768011,19004250.00 BTC
2022-04-06T04:30:36,44870.38,2059231487675,36325768011,19004250.00 BTC
2022-04-06T04:31:36,44870.38,2059231487675,36325768011,19004250.00 BTC
2022-04-06T04:37:39,44785.29,2057813677148,36559943209,19004250.00 BTC
2022-04-06T04:38:39,44785.29,2057813677148,36559943209,19004250.00 BTC
2022-04-06T04:39:40,44785.29,2057813677148,36559943209,19004250.00 BTC
2022-04-06T04:41:40,44785.29,2061687807848,36559943209,19004250.00 BTC
2022-04-06T04:42:41,44785.29,2061687807848,36559943209,19004250.00 BTC
2022-04-06T04:43:42,44785.29,2061687807848,36559943209,19004250.00 BTC
2022-04-06T04:44:42,44785.29,2061687807848,36559943209,19004250.00 BTC
2022-04-06T04:49:43,44893.47,2061687807848,36917756416,19004250.00 BTC
2022-04-06T04:50:44,44893.47,2061687807848,36917756416,19004250.00 BTC
2022-04-06T04:51:44,44893.47,2061687807848,36917756416,19004250.00 BTC
2022-04-06T04:53:45,44963.92,2060120424409,37022358795,19004250.00 BTC
2022-04-06T04:54:45,44963.92,2060120424409,37022358795,19004250.00 BTC
2022-04-06T04:59:47,44975.28,2065826604857,37148804390,19004250.00 BTC
2022-04-06T05:00:47,44975.28,2065826604857,37148804390,19004250.00 BTC
2022-04-06T05:03:48,44917.11,2064099499798,37178634815,19004250.00 BTC
2022-04-06T05:04:49,44917.11,2064099499798,37178634815,19004250.00 BTC
2022-04-06T05:05:49,44917.11,2064099499798,37178634815,19004250.00 BTC
2022-04-06T05:08:51,44832.86,2061082634812,37126581178,19004250.00 BTC
2022-04-06T05:09:51,44832.86,2061082634812,37126581178,19004250.00 BTC
2022-04-06T05:10:52,44832.86,2061082634812,37126581178,19004250.00 BTC
2022-04-06T05:11:52,44832.86,2061082634812,37126581178,19004250.00 BTC
2022-04-06T05:12:52,44832.86,2061082634812,37126581178,19004250.00 BTC
2022-04-06T05:13:53,44811.93,2059791542799,37235234002,19004250.00 BTC
2022-04-06T05:14:53,44811.93,2059791542799,37235234002,19004250.00 BTC
2022-04-06T05:15:53,44811.93,2059791542799,37235234002,19004250.00 BTC
2022-04-06T05:16:54,44811.93,2059791542799,37235234002,19004250.00 BTC
