Date-Time,Price,High,Low,Volume
2022-04-06T00:02:14,42.19,46.88,41.89,19576507
2022-04-06T00:07:15,42.19,46.88,41.89,19576507
2022-04-06T00:12:15,42.19,46.88,41.89,19576507
2022-04-06T00:17:16,42.19,46.88,41.89,19576507
2022-04-06T00:22:17,42.19,46.88,41.89,19576507
2022-04-06T00:27:18,42.19,46.88,41.89,19576507
2022-04-06T00:32:19,42.19,46.88,41.89,19576507
2022-04-06T00:37:19,42.19,46.88,41.89,19576507
2022-04-06T00:42:20,42.19,46.88,41.89,19576507
2022-04-06T00:47:21,42.19,46.88,41.89,19576507
2022-04-06T00:52:22,42.19,46.88,41.89,19576507
2022-04-06T00:57:23,42.19,46.88,41.89,19576507
2022-04-06T01:02:23,42.19,46.88,41.89,19576507
2022-04-06T01:07:24,42.19,46.88,41.89,19576507
2022-04-06T01:12:25,42.19,46.88,41.89,19576507
2022-04-06T01:17:26,42.19,46.88,41.89,19576507
2022-04-06T01:22:27,42.19,46.88,41.89,19576507
2022-04-06T01:27:27,42.19,46.88,41.89,19576507
2022-04-06T01:32:28,42.19,46.88,41.89,19576507
2022-04-06T01:37:29,42.19,46.88,41.89,19576507
2022-04-06T01:42:30,42.19,46.88,41.89,19576507
2022-04-06T01:47:31,42.19,46.88,41.89,19576507
2022-04-06T01:52:32,42.19,46.88,41.89,19576507
2022-04-06T01:57:33,42.19,46.88,41.89,19576507
2022-04-06T02:02:34,42.19,46.88,41.89,19576507
2022-04-06T02:07:34,42.19,46.88,41.89,19576507
2022-04-06T02:12:35,42.19,46.88,41.89,19576507
2022-04-06T02:17:36,42.19,46.88,41.89,19576507
2022-04-06T02:22:37,42.19,46.88,41.89,19576507
2022-04-06T02:27:38,42.19,46.88,41.89,19576507
2022-04-06T02:32:39,42.19,46.88,41.89,19576507
2022-04-06T02:37:39,42.19,46.88,41.89,19576507
2022-04-06T02:42:40,42.19,46.88,41.89,19576507
2022-04-06T02:47:41,42.19,46.88,41.89,19576507
2022-04-06T02:52:42,42.19,46.88,41.89,19576507
2022-04-06T02:57:43,42.19,46.88,41.89,19576507
2022-04-06T03:02:44,42.19,46.88,41.89,19576507
2022-04-06T03:07:45,42.19,46.88,41.89,19576507
2022-04-06T03:12:46,42.19,46.88,41.89,19576507
2022-04-06T03:17:46,42.19,46.88,41.89,19576507
2022-04-06T03:22:47,42.19,46.88,41.89,19576507
2022-04-06T03:27:48,42.19,46.88,41.89,19576507
2022-04-06T03:32:49,42.19,46.88,41.89,19576507
2022-04-06T03:37:50,42.19,46.88,41.89,19576507
2022-04-06T03:42:51,42.19,46.88,41.89,19576507
2022-04-06T03:47:52,42.19,46.88,41.89,19576507
2022-04-06T03:52:53,42.19,46.88,41.89,19576507
2022-04-06T03:57:54,42.19,46.88,41.89,19576507
2022-04-06T04:02:54,42.19,46.88,41.89,19576507
2022-04-06T04:07:55,42.19,46.88,41.89,19576507
2022-04-06T04:12:56,42.19,46.88,41.89,19576507
2022-04-06T04:17:57,42.19,46.88,41.89,19576507
2022-04-06T04:22:58,42.19,46.88,41.89,19576507
2022-04-06T04:27:59,42.19,46.88,41.89,19576507
2022-04-06T04:33:00,42.19,46.88,41.89,19576507
2022-04-06T04:38:01,42.19,46.88,41.89,19576507
2022-04-06T04:43:01,42.19,46.88,41.89,19576507
2022-04-06T04:48:02,42.19,46.88,41.89,19576507
2022-04-06T04:53:03,42.19,46.88,41.89,19576507
2022-04-06T04:58:04,42.19,46.88,41.89,19576507
2022-04-06T05:03:05,42.19,46.88,41.89,19576507
2022-04-06T05:08:06,42.19,46.88,41.89,19576507
2022-04-06T05:13:07,42.19,46.88,41.89,19576507
2022-04-06T05:18:08,42.19,46.88,41.89,19576507
2022-04-06T05:23:09,42.19,46.88,41.89,19576507
2022-04-06T05:28:09,42.19,46.88,41.89,19576507
2022-04-06T05:33:10,42.19,46.88,41.89,19576507
2022-04-06T05:38:11,42.19,46.88,41.89,19576507
2022-04-06T05:43:12,42.19,46.88,41.89,19576507
2022-04-06T05:48:12,42.19,46.88,41.89,19576507
2022-04-06T05:53:13,42.19,46.88,41.89,19576507
2022-04-06T05:58:14,42.19,46.88,41.89,19576507
2022-04-06T06:03:15,42.19,46.88,41.89,19576507
2022-04-06T06:08:16,42.19,46.88,41.89,19576507
2022-04-06T06:13:17,42.19,46.88,41.89,19576507
2022-04-06T06:18:17,42.19,46.88,41.89,19576507
2022-04-06T06:23:18,42.19,46.88,41.89,19576507
2022-04-06T06:28:19,42.19,46.88,41.89,19576507
2022-04-06T06:33:20,42.19,46.88,41.89,19576507
2022-04-06T06:38:21,42.19,46.88,41.89,19576507
2022-04-06T06:43:22,42.19,46.88,41.89,19576507
2022-04-06T06:48:23,41.92,43.35,41.70,1968909
2022-04-06T06:53:24,41.575,43.35,41.40,2718596
2022-04-06T06:58:24,41.465,43.35,41.40,3163334
2022-04-06T07:03:27,41.39,43.35,41.24,3536746
2022-04-06T07:08:28,41.445,43.35,41.24,3894181
2022-04-06T07:13:29,41.5399,43.35,41.24,4148108
2022-04-06T07:18:29,40.71,43.35,40.66,4553339
2022-04-06T07:23:30,40.55,43.35,40.43,5031315
2022-04-06T07:28:31,40.605,43.35,40.43,5416398
2022-04-06T07:33:32,40.94,43.35,40.43,5842615
2022-04-06T07:38:33,40.43,43.35,40.41,6182800
2022-04-06T07:43:33,40.10,43.35,40.08,6547183
2022-04-06T07:48:34,40.205,43.35,40.0419,6937260
2022-04-06T07:53:35,40.38,43.35,40.0419,7160239
2022-04-06T07:58:36,40.40,43.35,40.0419,7472902
2022-04-06T08:03:36,40.305,43.35,40.0419,7869427
2022-04-06T08:08:37,39.99,43.35,39.93,8456575
2022-04-06T08:13:38,40.01,43.35,39.93,8731206
2022-04-06T08:18:39,39.885,43.35,39.85,8982361
2022-04-06T08:23:40,39.805,43.35,39.58,9264426
2022-04-06T08:28:40,40.0001,43.35,39.58,9491297
2022-04-06T08:33:41,39.8869,43.35,39.58,9718232
2022-04-06T08:38:42,40.2196,43.35,39.58,9879478
2022-04-06T08:43:43,39.9554,43.35,39.58,10041272
2022-04-06T08:48:44,40.00,43.35,39.58,10228254
2022-04-06T08:53:45,39.99,43.35,39.58,10397838
2022-04-06T08:58:45,40.04,43.35,39.58,10526166
2022-04-06T09:03:46,40.025,43.35,39.58,10712811
2022-04-06T09:08:47,39.99,43.35,39.58,10885002
2022-04-06T09:13:48,40.03,43.35,39.58,11034258
2022-04-06T09:18:49,39.7877,43.35,39.58,11191219
2022-04-06T09:23:50,39.95,43.35,39.58,11294587
2022-04-06T09:28:51,39.71,43.35,39.58,11420817
