Date-Time,Price,High,Low,Volume
2022-04-06T00:02:12,1091.26,1152.87,1087.30,26691673
2022-04-06T00:07:13,1091.26,1152.87,1087.30,26691673
2022-04-06T00:12:14,1091.26,1152.87,1087.30,26691673
2022-04-06T00:17:15,1091.26,1152.87,1087.30,26691673
2022-04-06T00:22:16,1091.26,1152.87,1087.30,26691673
2022-04-06T00:27:17,1091.26,1152.87,1087.30,26691673
2022-04-06T00:32:18,1091.26,1152.87,1087.30,26691673
2022-04-06T00:37:19,1091.26,1152.87,1087.30,26691673
2022-04-06T00:42:20,1091.26,1152.87,1087.30,26691673
2022-04-06T00:47:21,1091.26,1152.87,1087.30,26691673
2022-04-06T00:52:21,1091.26,1152.87,1087.30,26691673
2022-04-06T00:57:22,1091.26,1152.87,1087.30,26691673
2022-04-06T01:02:23,1091.26,1152.87,1087.30,26691673
2022-04-06T01:07:24,1091.26,1152.87,1087.30,26691673
2022-04-06T01:12:25,1091.26,1152.87,1087.30,26691673
2022-04-06T01:17:26,1091.26,1152.87,1087.30,26691673
2022-04-06T01:22:27,1091.26,1152.87,1087.30,26691673
2022-04-06T01:27:28,1091.26,1152.87,1087.30,26691673
2022-04-06T01:32:28,1091.26,1152.87,1087.30,26691673
2022-04-06T01:37:29,1091.26,1152.87,1087.30,26691673
2022-04-06T01:42:30,1091.26,1152.87,1087.30,26691673
2022-04-06T01:47:31,1091.26,1152.87,1087.30,26691673
2022-04-06T01:52:32,1091.26,1152.87,1087.30,26691673
2022-04-06T01:57:33,1091.26,1152.87,1087.30,26691673
2022-04-06T02:02:34,1091.26,1152.87,1087.30,26691673
2022-04-06T02:07:34,1091.26,1152.87,1087.30,26691673
2022-04-06T02:12:35,1091.26,1152.87,1087.30,26691673
2022-04-06T02:17:36,1091.26,1152.87,1087.30,26691673
2022-04-06T02:22:37,1091.26,1152.87,1087.30,26691673
2022-04-06T02:27:38,1091.26,1152.87,1087.30,26691673
2022-04-06T02:32:39,1091.26,1152.87,1087.30,26691673
2022-04-06T02:37:39,1091.26,1152.87,1087.30,26691673
2022-04-06T02:42:40,1091.26,1152.87,1087.30,26691673
2022-04-06T02:47:41,1091.26,1152.87,1087.30,26691673
2022-04-06T02:52:42,1091.26,1152.87,1087.30,26691673
2022-04-06T02:57:43,1091.26,1152.87,1087.30,26691673
2022-04-06T03:02:44,1091.26,1152.87,1087.30,26691673
2022-04-06T03:07:45,1091.26,1152.87,1087.30,26691673
2022-04-06T03:12:46,1091.26,1152.87,1087.30,26691673
2022-04-06T03:17:47,1091.26,1152.87,1087.30,26691673
2022-04-06T03:22:47,1091.26,1152.87,1087.30,26691673
2022-04-06T03:27:48,1091.26,1152.87,1087.30,26691673
2022-04-06T03:32:49,1091.26,1152.87,1087.30,26691673
2022-04-06T03:37:50,1091.26,1152.87,1087.30,26691673
2022-04-06T03:42:51,1091.26,1152.87,1087.30,26691673
2022-04-06T03:47:52,1091.26,1152.87,1087.30,26691673
2022-04-06T03:52:53,1091.26,1152.87,1087.30,26691673
2022-04-06T03:57:53,1091.26,1152.87,1087.30,26691673
2022-04-06T04:02:54,1091.26,1152.87,1087.30,26691673
2022-04-06T04:07:55,1091.26,1152.87,1087.30,26691673
2022-04-06T04:12:56,1091.26,1152.87,1087.30,26691673
2022-04-06T04:17:57,1091.26,1152.87,1087.30,26691673
2022-04-06T04:22:58,1091.26,1152.87,1087.30,26691673
2022-04-06T04:27:59,1091.26,1152.87,1087.30,26691673
2022-04-06T04:33:00,1091.26,1152.87,1087.30,26691673
2022-04-06T04:38:01,1091.26,1152.87,1087.30,26691673
2022-04-06T04:43:01,1091.26,1152.87,1087.30,26691673
2022-04-06T04:48:02,1091.26,1152.87,1087.30,26691673
2022-04-06T04:53:03,1091.26,1152.87,1087.30,26691673
2022-04-06T04:58:04,1091.26,1152.87,1087.30,26691673
2022-04-06T05:03:05,1091.26,1152.87,1087.30,26691673
