Date-Time,Price,High,Low,Volume
2022-04-06T00:02:29,5.93,6.06,5.712,1053149
2022-04-06T00:07:29,5.93,6.06,5.712,1053149
2022-04-06T00:12:30,5.93,6.06,5.712,1053149
2022-04-06T00:17:31,5.93,6.06,5.712,1053149
2022-04-06T00:22:32,5.93,6.06,5.712,1053149
2022-04-06T00:27:33,5.93,6.06,5.712,1053149
2022-04-06T00:32:34,5.93,6.06,5.712,1053149
2022-04-06T00:37:35,5.93,6.06,5.712,1053149
2022-04-06T00:42:36,5.93,6.06,5.712,1053149
2022-04-06T00:47:36,5.93,6.06,5.712,1053149
2022-04-06T00:52:37,5.93,6.06,5.712,1053149
2022-04-06T00:57:38,5.93,6.06,5.712,1053149
2022-04-06T01:02:39,5.93,6.06,5.712,1053149
2022-04-06T01:07:40,5.93,6.06,5.712,1053149
2022-04-06T01:12:41,5.93,6.06,5.712,1053149
2022-04-06T01:17:42,5.93,6.06,5.712,1053149
2022-04-06T01:22:43,5.93,6.06,5.712,1053149
2022-04-06T01:27:44,5.93,6.06,5.712,1053149
2022-04-06T01:32:45,5.93,6.06,5.712,1053149
2022-04-06T01:37:46,5.93,6.06,5.712,1053149
2022-04-06T01:42:46,5.93,6.06,5.712,1053149
2022-04-06T01:47:47,5.93,6.06,5.712,1053149
2022-04-06T01:52:48,5.93,6.06,5.712,1053149
2022-04-06T01:57:49,5.93,6.06,5.712,1053149
2022-04-06T02:02:50,5.93,6.06,5.712,1053149
2022-04-06T02:07:51,5.93,6.06,5.712,1053149
2022-04-06T02:12:52,5.93,6.06,5.712,1053149
2022-04-06T02:17:52,5.93,6.06,5.712,1053149
2022-04-06T02:22:53,5.93,6.06,5.712,1053149
2022-04-06T02:27:54,5.93,6.06,5.712,1053149
2022-04-06T02:32:55,5.93,6.06,5.712,1053149
2022-04-06T02:37:56,5.93,6.06,5.712,1053149
2022-04-06T02:42:56,5.93,6.06,5.712,1053149
2022-04-06T02:47:57,5.93,6.06,5.712,1053149
2022-04-06T02:52:58,5.93,6.06,5.712,1053149
2022-04-06T02:57:59,5.93,6.06,5.712,1053149
2022-04-06T03:03:00,5.93,6.06,5.712,1053149
2022-04-06T03:08:00,5.93,6.06,5.712,1053149
2022-04-06T03:13:01,5.93,6.06,5.712,1053149
2022-04-06T03:18:02,5.93,6.06,5.712,1053149
2022-04-06T03:23:03,5.93,6.06,5.712,1053149
2022-04-06T03:28:03,5.93,6.06,5.712,1053149
2022-04-06T03:33:04,5.93,6.06,5.712,1053149
2022-04-06T03:38:05,5.93,6.06,5.712,1053149
2022-04-06T03:43:06,5.93,6.06,5.712,1053149
2022-04-06T03:48:07,5.93,6.06,5.712,1053149
2022-04-06T03:53:08,5.93,6.06,5.712,1053149
2022-04-06T03:58:08,5.93,6.06,5.712,1053149
2022-04-06T04:03:09,5.93,6.06,5.712,1053149
