Date-Time,Price,High,Low,Volume
2021-12-06T03:44:01,104.67,111.87,100.00,13819221
2021-12-06T03:49:02,104.67,111.87,100.00,13819221
2021-12-06T03:54:03,104.67,111.87,100.00,13819221
2021-12-06T03:59:03,104.67,111.87,100.00,13819221
2021-12-06T04:04:04,104.67,111.87,100.00,13819221
2021-12-06T04:09:05,104.67,111.87,100.00,13819221
2021-12-06T04:14:06,104.67,111.87,100.00,13819221
2021-12-06T04:19:06,104.67,111.87,100.00,13819221
2021-12-06T04:24:07,104.67,111.87,100.00,13819221
2021-12-06T04:29:08,104.67,111.87,100.00,13819221
2021-12-06T04:34:09,104.67,111.87,100.00,13819221
2021-12-06T04:39:10,104.67,111.87,100.00,13819221
2021-12-06T04:44:10,104.67,111.87,100.00,13819221
2021-12-06T04:49:11,104.67,111.87,100.00,13819221
2021-12-06T04:54:12,104.67,111.87,100.00,13819221
2021-12-06T04:59:13,104.67,111.87,100.00,13819221
2021-12-06T05:04:14,104.67,111.87,100.00,13819221
2021-12-06T05:09:14,104.67,111.87,100.00,13819221
2021-12-06T05:14:15,104.67,111.87,100.00,13819221
2021-12-06T05:19:16,104.67,111.87,100.00,13819221
2021-12-06T05:24:17,104.67,111.87,100.00,13819221
2021-12-06T05:29:18,104.67,111.87,100.00,13819221
2021-12-06T05:34:19,104.67,111.87,100.00,13819221
2021-12-06T05:39:19,104.67,111.87,100.00,13819221
2021-12-06T05:44:20,104.67,111.87,100.00,13819221
2021-12-06T05:49:21,104.67,111.87,100.00,13819221
2021-12-06T05:54:22,104.67,111.87,100.00,13819221
2021-12-06T05:59:23,104.67,111.87,100.00,13819221
2021-12-06T06:04:24,104.67,111.87,100.00,13819221
2021-12-06T06:09:25,104.67,111.87,100.00,13819221
2021-12-06T06:14:25,104.67,111.87,100.00,13819221
2021-12-06T06:19:26,104.67,111.87,100.00,13819221
2021-12-06T06:24:27,104.67,111.87,100.00,13819221
2021-12-06T06:29:28,104.67,111.87,100.00,13819221
2021-12-06T06:34:29,104.67,111.87,100.00,13819221
2021-12-06T06:39:29,104.67,111.87,100.00,13819221
2021-12-06T06:44:30,104.67,111.87,100.00,13819221
2021-12-06T06:49:31,103.79,107.00,103.72,1570424
2021-12-06T06:54:32,101.67,107.00,100.51,2077682
2021-12-06T06:59:32,103.7401,107.00,100.32,2555530
2021-12-06T07:04:33,104.295,107.00,100.32,2891686
2021-12-06T07:09:34,105.234,107.00,100.32,3387964
2021-12-06T07:14:35,105.6408,107.00,100.32,3950855
2021-12-06T07:19:36,105.27,107.00,100.32,4264958
2021-12-06T07:24:36,104.415,107.00,100.32,4666906
2021-12-06T07:29:37,107.2215,107.28,100.32,5131031
2021-12-06T07:34:38,109.505,110.27,100.32,5902947
2021-12-06T07:39:38,110.4218,110.63,100.32,6407854
2021-12-06T07:44:39,109.6336,110.63,100.32,6683796
2021-12-06T07:49:40,111.7984,111.7984,100.32,7152842
2021-12-06T07:54:41,109.06,112.00,100.32,7690536
2021-12-06T07:59:42,107.7376,112.00,100.32,7999702
2021-12-06T08:04:42,108.62,112.00,100.32,8243698
2021-12-06T08:09:43,107.905,112.00,100.32,8471776
2021-12-06T08:14:44,109.505,112.00,100.32,8756875
2021-12-06T08:19:45,109.501,112.00,100.32,9145725
2021-12-06T08:24:45,109.595,112.00,100.32,9331012
2021-12-06T08:29:46,108.26,112.00,100.32,9522686
2021-12-06T08:34:47,109.30,112.00,100.32,9796811
2021-12-06T08:39:47,108.1101,112.00,100.32,9999944
2021-12-06T08:44:48,109.8899,112.00,100.32,10187566
2021-12-06T08:49:49,110.55,112.00,100.32,10492877
2021-12-06T08:54:50,110.16,112.00,100.32,10611679
2021-12-06T08:59:50,110.1899,112.00,100.32,10752149
2021-12-06T09:04:51,109.7317,112.00,100.32,10937374
2021-12-06T09:09:52,109.11,112.00,100.32,11103042
2021-12-06T09:14:53,109.775,112.00,100.32,11172093
2021-12-06T09:19:54,109.76,112.00,100.32,11247386
2021-12-06T09:24:54,110.5508,112.00,100.32,11369344
2021-12-06T09:29:55,110.075,112.00,100.32,11537227
2021-12-06T09:34:56,110.33,112.00,100.32,11639209
2021-12-06T09:39:57,109.8349,112.00,100.32,11727415
2021-12-06T09:44:57,109.82,112.00,100.32,11798294
2021-12-06T09:49:58,110.73,112.00,100.32,11938331
2021-12-06T09:54:59,110.9103,112.00,100.32,12082770
2021-12-06T10:00:00,110.6535,112.00,100.32,12153911
2021-12-06T10:05:01,112.145,112.41,100.32,12626774
2021-12-06T10:10:01,112.735,112.81,100.32,12874135
2021-12-06T10:15:02,113.12,113.35,100.32,13121239
2021-12-06T10:20:03,113.40,113.40,100.32,13285809
2021-12-06T10:25:04,113.46,113.65,100.32,13430662
2021-12-06T10:30:04,112.5191,113.65,100.32,13589368
2021-12-06T10:35:05,112.50,113.65,100.32,13672022
2021-12-06T10:40:06,112.2413,113.65,100.32,13808011
2021-12-06T10:45:07,112.24,113.65,100.32,13956856
2021-12-06T10:50:08,112.04,113.65,100.32,14065314
2021-12-06T10:55:09,111.425,113.65,100.32,14209404
2021-12-06T11:00:10,111.6353,113.65,100.32,14288968
2021-12-06T11:05:10,111.91,113.65,100.32,14394275
2021-12-06T11:10:11,111.91,113.65,100.32,14485362
2021-12-06T11:15:13,111.845,113.65,100.32,14559370
2021-12-06T11:20:14,112.65,113.65,100.32,14772385
2021-12-06T11:25:14,111.57,113.65,100.32,14965407
2021-12-06T11:30:15,112.1944,113.65,100.32,15145874
2021-12-06T11:35:16,112.385,113.65,100.32,15254884
2021-12-06T11:40:17,112.09,113.65,100.32,15384282
2021-12-06T11:45:17,112.205,113.65,100.32,15472177
2021-12-06T11:50:18,112.49,113.65,100.32,15563408
2021-12-06T11:55:19,112.23,113.65,100.32,15640815
2021-12-06T12:00:21,111.05,113.65,100.32,15774181
2021-12-06T12:05:22,111.2263,113.65,100.32,15847606
2021-12-06T12:10:23,111.7438,113.65,100.32,15926275
2021-12-06T12:15:24,112.0901,113.65,100.32,16019445
2021-12-06T12:20:24,111.50,113.65,100.32,16111810
2021-12-06T12:25:25,112.051,113.65,100.32,16195707
2021-12-06T12:30:28,112.71,113.65,100.32,16339269
2021-12-06T12:35:28,113.4115,113.65,100.32,16543845
2021-12-06T12:40:29,114.36,114.40,100.32,16855890
2021-12-06T12:45:30,114.755,114.79,100.32,17096179
2021-12-06T12:50:31,115.02,115.30,100.32,17456427
2021-12-06T12:55:33,114.855,115.30,100.32,17678006
2021-12-06T13:00:34,115.10,115.30,100.32,17907657
2021-12-06T13:05:35,115.7317,115.81,100.32,18209807
2021-12-06T13:10:36,117.15,117.48,100.32,18884571
2021-12-06T13:15:37,116.78,117.48,100.32,19565021
2021-12-06T13:20:38,116.78,117.48,100.32,19596315
2021-12-06T13:25:38,116.78,117.48,100.32,19611015
2021-12-06T13:30:39,116.78,117.48,100.32,19615429
2021-12-06T13:35:40,116.78,117.48,100.32,19621264
2021-12-06T13:40:41,116.78,117.48,100.32,19625288
2021-12-06T13:45:42,116.78,117.48,100.32,19627940
2021-12-06T13:50:44,116.78,117.48,100.32,19634781
2021-12-06T13:55:44,116.78,117.48,100.32,19640406
2021-12-06T14:00:45,116.78,117.48,100.32,19644585
2021-12-06T14:05:47,116.78,117.48,100.32,19648875
2021-12-06T14:10:47,116.78,117.48,100.32,19651236
2021-12-06T14:15:48,116.78,117.48,100.32,19654348
2021-12-06T14:20:49,116.78,117.48,100.32,19657443
2021-12-06T14:25:50,116.78,117.48,100.32,19660247
2021-12-06T14:30:51,116.78,117.48,100.32,19666821
2021-12-06T14:35:53,116.78,117.48,100.32,19668850
2021-12-06T14:40:54,116.78,117.48,100.32,19673833
2021-12-06T14:45:55,116.78,117.48,100.32,19677855
2021-12-06T14:50:56,116.78,117.48,100.32,19678414
2021-12-06T14:55:57,116.78,117.48,100.32,19679341
2021-12-06T15:00:58,116.78,117.48,100.32,19680196
2021-12-06T15:05:59,116.78,117.48,100.32,19682043
2021-12-06T15:11:00,116.78,117.48,100.32,19682596
2021-12-06T15:16:01,116.78,117.48,100.32,19682973
2021-12-06T15:21:01,116.78,117.48,100.32,19684600
2021-12-06T15:26:03,116.78,117.48,100.32,19686248
2021-12-06T15:31:04,116.78,117.48,100.32,19687660
2021-12-06T15:36:05,116.78,117.48,100.32,19688765
2021-12-06T15:41:06,116.78,117.48,100.32,19690956
2021-12-06T15:46:07,116.78,117.48,100.32,19692811
2021-12-06T15:51:07,116.78,117.48,100.32,19693183
2021-12-06T15:56:08,116.78,117.48,100.32,19694137
2021-12-06T16:01:09,116.78,117.48,100.32,19700490
2021-12-06T16:06:10,116.78,117.48,100.32,19701722
2021-12-06T16:11:12,116.78,117.48,100.32,19701865
2021-12-06T16:16:13,116.78,117.48,100.32,19705797
2021-12-06T16:21:14,116.78,117.48,100.32,19707062
2021-12-06T16:26:15,116.78,117.48,100.32,19707419
2021-12-06T16:31:16,116.78,117.48,100.32,19708352
2021-12-06T16:36:16,116.78,117.48,100.32,19708710
2021-12-06T16:41:17,116.78,117.48,100.32,19712763
2021-12-06T16:46:18,116.78,117.48,100.32,19713496
2021-12-06T16:51:19,116.78,117.48,100.32,19714029
2021-12-06T16:56:20,116.78,117.48,100.32,19715798
2021-12-06T17:01:20,116.78,117.48,100.32,19716792
2021-12-06T17:06:21,116.78,117.48,100.32,19719854
2021-12-06T17:11:22,116.78,117.48,100.32,19723023
2021-12-06T17:16:23,116.78,117.48,100.32,19725442
2021-12-06T17:21:23,116.78,117.48,100.32,19725442
2021-12-06T17:26:24,116.78,117.48,100.32,19725442
2021-12-06T17:31:25,116.78,117.48,100.32,19725442
2021-12-06T17:36:27,116.78,117.48,100.32,19725442
2021-12-06T17:41:28,116.78,117.48,100.32,19725442
2021-12-06T17:46:29,116.78,117.48,100.32,19725442
2021-12-06T17:51:30,116.78,117.48,100.32,19725442
2021-12-06T17:56:30,116.78,117.48,100.32,19725442
2021-12-06T18:01:32,116.78,117.48,100.32,19725442
2021-12-06T18:06:33,116.78,117.48,100.32,19725442
2021-12-06T18:11:34,116.78,117.48,100.32,19725442
2021-12-06T18:16:35,116.78,117.48,100.32,19725442
2021-12-06T18:21:36,116.78,117.48,100.32,19725442
2021-12-06T18:26:37,116.78,117.48,100.32,19725442
2021-12-06T18:31:38,116.78,117.48,100.32,19725442
2021-12-06T18:36:39,116.78,117.48,100.32,19725442
2021-12-06T18:41:40,116.78,117.48,100.32,19725442
2021-12-06T18:46:41,116.78,117.48,100.32,19725442
2021-12-06T18:51:41,116.78,117.48,100.32,19725442
2021-12-06T18:56:42,116.78,117.48,100.32,19725442
2021-12-06T19:01:47,116.78,117.48,100.32,19725442
2021-12-06T19:06:48,116.78,117.48,100.32,19725442
2021-12-06T19:11:48,116.78,117.48,100.32,19725442
2021-12-06T19:16:49,116.78,117.48,100.32,19725442
2021-12-06T19:21:50,116.78,117.48,100.32,19725442
2021-12-06T19:26:51,116.78,117.48,100.32,19725442
2021-12-06T19:31:53,116.78,117.48,100.32,19725442
2021-12-06T19:36:53,116.78,117.48,100.32,19725442
2021-12-06T19:41:54,116.78,117.48,100.32,19725442
2021-12-06T19:46:55,116.78,117.48,100.32,19725442
2021-12-06T19:51:56,116.78,117.48,100.32,19725442
2021-12-06T19:56:57,116.78,117.48,100.32,19725442
2021-12-06T20:01:58,116.78,117.48,100.32,19725442
2021-12-06T20:06:59,116.78,117.48,100.32,19725442
2021-12-06T20:12:01,116.78,117.48,100.32,19725442
2021-12-06T20:17:02,116.78,117.48,100.32,19725442
2021-12-06T20:22:03,116.78,117.48,100.32,19725442
2021-12-06T20:27:03,116.78,117.48,100.32,19725442
2021-12-06T20:32:04,116.78,117.48,100.32,19725442
2021-12-06T20:37:06,116.78,117.48,100.32,19725442
2021-12-06T20:42:06,116.78,117.48,100.32,19725442
2021-12-06T20:47:09,116.78,117.48,100.32,19725442
2021-12-06T20:52:10,116.78,117.48,100.32,19725442
2021-12-06T20:57:11,116.78,117.48,100.32,19725442
2021-12-06T21:02:12,116.78,117.48,100.32,19725442
2021-12-06T21:07:12,116.78,117.48,100.32,19725442
2021-12-06T21:12:13,116.78,117.48,100.32,19725442
2021-12-06T21:17:14,116.78,117.48,100.32,19725442
2021-12-06T21:22:15,116.78,117.48,100.32,19725442
2021-12-06T21:27:16,116.78,117.48,100.32,19725442
2021-12-06T21:32:16,116.78,117.48,100.32,19725442
2021-12-06T21:37:17,116.78,117.48,100.32,19725442
2021-12-06T21:42:18,116.78,117.48,100.32,19725442
2021-12-06T21:47:19,116.78,117.48,100.32,19725442
2021-12-06T21:52:20,116.78,117.48,100.32,19725442
2021-12-06T21:57:20,116.78,117.48,100.32,19725442
2021-12-06T22:02:21,116.78,117.48,100.32,19725442
2021-12-06T22:07:23,116.78,117.48,100.32,19725442
2021-12-06T22:12:24,116.78,117.48,100.32,19725442
2021-12-06T22:17:24,116.78,117.48,100.32,19725442
2021-12-06T22:22:26,116.78,117.48,100.32,19725442
2021-12-06T22:27:26,116.78,117.48,100.32,19725442
2021-12-06T22:32:27,116.78,117.48,100.32,19725442
2021-12-06T22:37:28,116.78,117.48,100.32,19725442
2021-12-06T22:42:29,116.78,117.48,100.32,19725442
2021-12-06T22:47:30,116.78,117.48,100.32,19725442
2021-12-06T22:52:30,116.78,117.48,100.32,19725442
2021-12-06T22:57:31,116.78,117.48,100.32,19725442
2021-12-06T23:02:32,116.78,117.48,100.32,19725442
2021-12-06T23:07:33,116.78,117.48,100.32,19725442
2021-12-06T23:12:34,116.78,117.48,100.32,19725442
2021-12-06T23:17:35,116.78,117.48,100.32,19725442
2021-12-06T23:22:36,116.78,117.48,100.32,19725442
2021-12-06T23:27:36,116.78,117.48,100.32,19725442
2021-12-06T23:32:37,116.78,117.48,100.32,19725442
2021-12-06T23:37:38,116.78,117.48,100.32,19725442
2021-12-06T23:42:39,116.78,117.48,100.32,19725442
2021-12-06T23:47:40,116.78,117.48,100.32,19725442
2021-12-06T23:52:40,116.78,117.48,100.32,19725442
2021-12-06T23:57:41,116.78,117.48,100.32,19725442
