Date-Time,Price,High,Low,Volume
2021-12-16T00:02:03,341.66,342.11,323.98,24681326
2021-12-16T00:07:04,341.66,342.11,323.98,24681326
2021-12-16T00:12:05,341.66,342.11,323.98,24681326
2021-12-16T00:17:06,341.66,342.11,323.98,24681326
2021-12-16T00:22:06,341.66,342.11,323.98,24681326
2021-12-16T00:27:07,341.66,342.11,323.98,24681326
2021-12-16T00:32:08,341.66,342.11,323.98,24681326
2021-12-16T00:37:09,341.66,342.11,323.98,24681326
2021-12-16T00:42:09,341.66,342.11,323.98,24681326
2021-12-16T00:47:10,341.66,342.11,323.98,24681326
2021-12-16T00:52:11,341.66,342.11,323.98,24681326
2021-12-16T00:57:12,341.66,342.11,323.98,24681326
2021-12-16T01:02:12,341.66,342.11,323.98,24681326
2021-12-16T01:07:13,341.66,342.11,323.98,24681326
2021-12-16T01:12:14,341.66,342.11,323.98,24681326
2021-12-16T01:17:15,341.66,342.11,323.98,24681326
2021-12-16T01:22:15,341.66,342.11,323.98,24681326
2021-12-16T01:27:16,341.66,342.11,323.98,24681326
2021-12-16T01:32:17,341.66,342.11,323.98,24681326
2021-12-16T01:37:18,341.66,342.11,323.98,24681326
2021-12-16T01:42:18,341.66,342.11,323.98,24681326
2021-12-16T01:47:19,341.66,342.11,323.98,24681326
2021-12-16T01:52:20,341.66,342.11,323.98,24681326
2021-12-16T01:57:21,341.66,342.11,323.98,24681326
2021-12-16T02:02:21,341.66,342.11,323.98,24681326
2021-12-16T02:07:22,341.66,342.11,323.98,24681326
2021-12-16T02:12:23,341.66,342.11,323.98,24681326
2021-12-16T02:17:24,341.66,342.11,323.98,24681326
2021-12-16T02:22:25,341.66,342.11,323.98,24681326
2021-12-16T02:27:26,341.66,342.11,323.98,24681326
2021-12-16T02:32:26,341.66,342.11,323.98,24681326
2021-12-16T02:37:27,341.66,342.11,323.98,24681326
2021-12-16T02:42:28,341.66,342.11,323.98,24681326
2021-12-16T02:47:29,341.66,342.11,323.98,24681326
2021-12-16T02:52:29,341.66,342.11,323.98,24681326
2021-12-16T02:57:30,341.66,342.11,323.98,24681326
2021-12-16T03:02:31,341.66,342.11,323.98,24681326
2021-12-16T03:07:32,341.66,342.11,323.98,24681326
2021-12-16T03:12:32,341.66,342.11,323.98,24681326
2021-12-16T03:17:33,341.66,342.11,323.98,24681326
2021-12-16T03:22:34,341.66,342.11,323.98,24681326
2021-12-16T03:27:35,341.66,342.11,323.98,24681326
2021-12-16T03:32:35,341.66,342.11,323.98,24681326
2021-12-16T03:37:36,341.66,342.11,323.98,24681326
2021-12-16T03:42:37,341.66,342.11,323.98,24681326
2021-12-16T03:47:38,341.66,342.11,323.98,24681326
2021-12-16T03:52:39,341.66,342.11,323.98,24681326
2021-12-16T03:57:39,341.66,342.11,323.98,24681326
2021-12-16T04:02:40,341.66,342.11,323.98,24681326
2021-12-16T04:07:41,341.66,342.11,323.98,24681326
2021-12-16T04:12:42,341.66,342.11,323.98,24681326
2021-12-16T04:17:42,341.66,342.11,323.98,24681326
2021-12-16T04:22:43,341.66,342.11,323.98,24681326
2021-12-16T04:27:44,341.66,342.11,323.98,24681326
2021-12-16T04:32:45,341.66,342.11,323.98,24681326
2021-12-16T04:37:45,341.66,342.11,323.98,24681326
2021-12-16T04:42:46,341.66,342.11,323.98,24681326
2021-12-16T04:47:47,341.66,342.11,323.98,24681326
2021-12-16T04:52:48,341.66,342.11,323.98,24681326
2021-12-16T04:57:49,341.66,342.11,323.98,24681326
2021-12-16T05:02:49,341.66,342.11,323.98,24681326
2021-12-16T05:07:50,341.66,342.11,323.98,24681326
2021-12-16T05:12:51,341.66,342.11,323.98,24681326
2021-12-16T05:17:52,341.66,342.11,323.98,24681326
2021-12-16T05:22:52,341.66,342.11,323.98,24681326
2021-12-16T05:27:53,341.66,342.11,323.98,24681326
2021-12-16T05:32:54,341.66,342.11,323.98,24681326
2021-12-16T05:37:55,341.66,342.11,323.98,24681326
2021-12-16T05:42:56,341.66,342.11,323.98,24681326
2021-12-16T05:47:56,341.66,342.11,323.98,24681326
2021-12-16T05:52:57,341.66,342.11,323.98,24681326
2021-12-16T05:57:58,341.66,342.11,323.98,24681326
2021-12-16T06:02:59,341.66,342.11,323.98,24681326
2021-12-16T06:08:00,341.66,342.11,323.98,24681326
2021-12-16T06:13:00,341.66,342.11,323.98,24681326
2021-12-16T06:18:01,341.66,342.11,323.98,24681326
2021-12-16T06:23:02,341.66,342.11,323.98,24681326
2021-12-16T06:28:03,341.66,342.11,323.98,24681326
2021-12-16T06:33:04,341.66,342.11,323.98,24681326
2021-12-16T06:38:04,341.66,342.11,323.98,24681326
2021-12-16T06:43:05,341.66,342.11,323.98,24681326
2021-12-16T06:48:06,338.87,340.685,336.51,1037408
2021-12-16T06:53:07,339.0678,341.68,336.51,1573518
2021-12-16T06:58:08,339.3963,341.68,336.51,1968652
2021-12-16T07:03:09,340.40,341.68,336.51,2227375
2021-12-16T07:08:09,341.57,342.92,336.51,2774631
2021-12-16T07:13:10,340.245,342.92,336.51,3087497
2021-12-16T07:18:11,338.515,342.92,336.51,3459506
2021-12-16T07:23:11,338.585,342.92,336.51,3748479
2021-12-16T07:28:12,339.225,342.92,336.51,4086103
2021-12-16T07:33:13,339.58,342.92,336.51,4329213
2021-12-16T07:38:14,341.27,342.92,336.51,4548308
2021-12-16T07:43:15,343.37,343.44,336.51,5045619
2021-12-16T07:48:15,342.54,343.80,336.51,5399635
2021-12-16T07:53:16,343.31,343.97,336.51,5687701
2021-12-16T07:58:17,343.34,343.97,336.51,5957522
2021-12-16T08:03:18,343.3561,343.97,336.51,6173055
2021-12-16T08:08:18,344.12,344.46,336.51,6537450
2021-12-16T08:13:19,343.555,344.46,336.51,6773966
