Date-Time,Price,High,Low,Volume
2021-12-16T00:02:14,115.00,116.7391,109.21,10828610
2021-12-16T00:07:15,115.00,116.7391,109.21,10828610
2021-12-16T00:12:17,115.00,116.7391,109.21,10828610
2021-12-16T00:17:17,115.00,116.7391,109.21,10828610
2021-12-16T00:22:18,115.00,116.7391,109.21,10828610
2021-12-16T00:27:19,115.00,116.7391,109.21,10828610
2021-12-16T00:32:20,115.00,116.7391,109.21,10828610
2021-12-16T00:37:21,115.00,116.7391,109.21,10828610
2021-12-16T00:42:21,115.00,116.7391,109.21,10828610
2021-12-16T00:47:22,115.00,116.7391,109.21,10828610
2021-12-16T00:52:23,115.00,116.7391,109.21,10828610
2021-12-16T00:57:24,115.00,116.7391,109.21,10828610
2021-12-16T01:02:25,115.00,116.7391,109.21,10828610
2021-12-16T01:07:26,115.00,116.7391,109.21,10828610
2021-12-16T01:12:27,115.00,116.7391,109.21,10828610
2021-12-16T01:17:27,115.00,116.7391,109.21,10828610
2021-12-16T01:22:28,115.00,116.7391,109.21,10828610
2021-12-16T01:27:29,115.00,116.7391,109.21,10828610
2021-12-16T01:32:30,115.00,116.7391,109.21,10828610
2021-12-16T01:37:31,115.00,116.7391,109.21,10828610
2021-12-16T01:42:31,115.00,116.7391,109.21,10828610
2021-12-16T01:47:32,115.00,116.7391,109.21,10828610
2021-12-16T01:52:33,115.00,116.7391,109.21,10828610
2021-12-16T01:57:34,115.00,116.7391,109.21,10828610
2021-12-16T02:02:35,115.00,116.7391,109.21,10828610
2021-12-16T02:07:36,115.00,116.7391,109.21,10828610
2021-12-16T02:12:36,115.00,116.7391,109.21,10828610
2021-12-16T02:17:37,115.00,116.7391,109.21,10828610
2021-12-16T02:22:38,115.00,116.7391,109.21,10828610
2021-12-16T02:27:39,115.00,116.7391,109.21,10828610
2021-12-16T02:32:39,115.00,116.7391,109.21,10828610
2021-12-16T02:37:40,115.00,116.7391,109.21,10828610
2021-12-16T02:42:41,115.00,116.7391,109.21,10828610
2021-12-16T02:47:42,115.00,116.7391,109.21,10828610
2021-12-16T02:52:43,115.00,116.7391,109.21,10828610
2021-12-16T02:57:44,115.00,116.7391,109.21,10828610
2021-12-16T03:02:45,115.00,116.7391,109.21,10828610
2021-12-16T03:07:45,115.00,116.7391,109.21,10828610
2021-12-16T03:12:46,115.00,116.7391,109.21,10828610
2021-12-16T03:17:47,115.00,116.7391,109.21,10828610
