Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-16T00:00:33,1.30,2255686576114,1656066617,33.44B ADA
2021-12-16T00:01:33,1.30,2252474806381,1655930322,33.44B ADA
2021-12-16T00:02:33,1.30,2251615271803,1655930322,33.44B ADA
2021-12-16T00:03:34,1.30,2253170358873,1648612133,33.44B ADA
2021-12-16T00:04:34,1.30,2253170358873,1648612133,33.44B ADA
2021-12-16T00:05:35,1.30,2253170358873,1648612133,33.44B ADA
2021-12-16T00:06:35,1.30,2253170358873,1655868884,33.44B ADA
2021-12-16T00:07:35,1.30,2254109901903,1655930322,33.44B ADA
2021-12-16T00:08:36,1.30,2254321544174,1648612133,33.44B ADA
2021-12-16T00:09:36,1.30,2253170358873,1655868884,33.44B ADA
2021-12-16T00:10:36,1.30,2254321544174,1648612133,33.44B ADA
2021-12-16T00:11:37,1.30,2254321544174,1648612133,33.44B ADA
2021-12-16T00:12:37,1.30,2253016859973,1648612133,33.44B ADA
2021-12-16T00:13:38,1.30,2254321544174,1648612133,33.44B ADA
2021-12-16T00:14:38,1.30,2251711550091,1648918306,33.44B ADA
2021-12-16T00:15:38,1.30,2251234743832,1648612133,33.44B ADA
2021-12-16T00:16:39,1.30,2251234743832,1653583935,33.44B ADA
2021-12-16T00:17:39,1.30,2251234743832,1648612133,33.44B ADA
2021-12-16T00:18:40,1.30,2251234743832,1648612133,33.44B ADA
2021-12-16T00:19:40,1.30,2251234743832,1653583935,33.44B ADA
2021-12-16T00:20:41,1.30,2251971629403,1653583935,33.44B ADA
2021-12-16T00:21:41,1.30,2251971629403,1653583935,33.44B ADA
2021-12-16T00:22:41,1.30,2251971629403,1653246392,33.44B ADA
2021-12-16T00:23:42,1.30,2251971629403,1653583935,33.44B ADA
2021-12-16T00:24:42,1.30,2251971629403,1653583935,33.44B ADA
2021-12-16T00:25:42,1.30,2251971629403,1653246392,33.44B ADA
2021-12-16T00:26:43,1.30,2254325155286,1653202388,33.44B ADA
2021-12-16T00:27:43,1.30,2254597101812,1654362702,33.44B ADA
2021-12-16T00:28:44,1.30,2254325155286,1653202388,33.44B ADA
2021-12-16T00:29:44,1.30,2254325155286,1653202388,33.44B ADA
2021-12-16T00:30:44,1.30,2254325155286,1653202388,33.44B ADA
2021-12-16T00:31:44,1.30,2254325155286,1653202388,33.44B ADA
2021-12-16T00:32:45,1.30,2252617502045,1653202388,33.44B ADA
2021-12-16T00:33:45,1.30,2252617502045,1653202388,33.44B ADA
2021-12-16T00:34:46,1.30,2252617502045,1653202388,33.44B ADA
2021-12-16T00:35:46,1.30,2252617502045,1653202388,33.44B ADA
2021-12-16T00:36:46,1.30,2251801460305,1655290523,33.44B ADA
2021-12-16T00:37:47,1.30,2254135650494,1646806371,33.44B ADA
2021-12-16T00:38:47,1.30,2254135650494,1647360987,33.44B ADA
2021-12-16T00:39:48,1.30,2254135650494,1654914942,33.44B ADA
