Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-16T00:00:28,4038.61,2255686576114,27104684079,118758856.87 ETH
2021-12-16T00:01:28,4033.35,2251615271803,27102249932,118758856.87 ETH
2021-12-16T00:02:29,4033.35,2251615271803,27102249932,118758856.87 ETH
2021-12-16T00:03:29,4033.35,2251615271803,27102249932,118758856.87 ETH
2021-12-16T00:04:29,4033.35,2251615271803,27102249932,118758856.87 ETH
2021-12-16T00:05:29,4025.52,2253170358873,27170569187,118758856.87 ETH
2021-12-16T00:06:30,4033.35,2251615271803,27102249932,118758856.87 ETH
2021-12-16T00:07:30,4025.52,2254109901903,27170569187,118758856.87 ETH
2021-12-16T00:08:30,4025.52,2254109901903,27170569187,118758856.87 ETH
2021-12-16T00:09:31,4025.52,2254109901903,27170569187,118758856.87 ETH
2021-12-16T00:10:31,4025.52,2254109901903,27170569187,118758856.87 ETH
2021-12-16T00:11:32,4025.52,2254109901903,27170569187,118758856.87 ETH
2021-12-16T00:12:32,4030.23,2251711550091,27234666875,118758856.87 ETH
2021-12-16T00:13:32,4026.15,2253016859973,27228076021,118758856.87 ETH
2021-12-16T00:14:33,4030.23,2251711550091,27234666875,118758856.87 ETH
2021-12-16T00:15:33,4026.15,2253016859973,27228076021,118758856.87 ETH
2021-12-16T00:16:34,4026.15,2253016859973,27228076021,118758856.87 ETH
2021-12-16T00:17:34,4026.15,2253016859973,27228076021,118758856.87 ETH
2021-12-16T00:18:35,4026.15,2251711550091,27228076021,118758856.87 ETH
2021-12-16T00:19:35,4030.23,2251234743832,27234666875,118758856.87 ETH
2021-12-16T00:20:35,4026.68,2251971629403,27225018615,118758856.87 ETH
2021-12-16T00:21:36,4026.68,2251234743832,27225018615,118758856.87 ETH
2021-12-16T00:22:36,4026.68,2251234743832,27225018615,118758856.87 ETH
2021-12-16T00:23:37,4026.68,2251971629403,27225018615,118758856.87 ETH
2021-12-16T00:24:37,4021.02,2253278008100,27214256025,118760029.44 ETH
2021-12-16T00:25:37,4031.91,2254325155286,27244124059,118760029.44 ETH
2021-12-16T00:26:37,4021.02,2253278008100,27214256025,118760029.44 ETH
2021-12-16T00:27:38,4031.91,2254597101812,27244124059,118760029.44 ETH
2021-12-16T00:28:38,4031.91,2254325155286,27244124059,118760029.44 ETH
2021-12-16T00:29:39,4031.91,2254597101812,27244124059,118760029.44 ETH
2021-12-16T00:30:39,4031.91,2254597101812,27244124059,118760029.44 ETH
2021-12-16T00:31:39,4031.91,2254597101812,27244124059,118760029.44 ETH
2021-12-16T00:32:40,4030.37,2254597101812,27231326077,118760029.44 ETH
2021-12-16T00:33:40,4026.45,2251801460305,27193445066,118760029.44 ETH
2021-12-16T00:34:40,4030.37,2254597101812,27231326077,118760029.44 ETH
2021-12-16T00:35:41,4026.45,2251801460305,27193445066,118760029.44 ETH
2021-12-16T00:36:41,4030.37,2254382777504,27231326077,118760029.44 ETH
2021-12-16T00:37:42,4032.15,2254382777504,27136933393,118760029.44 ETH
2021-12-16T00:38:42,4030.37,2254382777504,27231326077,118760029.44 ETH
2021-12-16T00:39:42,4026.45,2254135650494,27193445066,118760029.44 ETH
2021-12-16T00:40:43,4026.45,2254135650494,27193445066,118760029.44 ETH
2021-12-16T00:41:43,4026.45,2254135650494,27193445066,118760029.44 ETH
2021-12-16T00:42:44,4026.45,2254135650494,27193445066,118760029.44 ETH
2021-12-16T00:43:44,4026.45,2254135650494,27193445066,118760029.44 ETH
2021-12-16T00:44:44,4026.45,2254929135636,27193445066,118760029.44 ETH
2021-12-16T00:45:45,4026.45,2254929135636,27193445066,118760029.44 ETH
2021-12-16T00:46:45,4032.15,2254929135636,27136933393,118760029.44 ETH
2021-12-16T00:47:46,4032.15,2256718684489,27136933393,118760029.44 ETH
2021-12-16T00:48:46,4032.15,2254929135636,27136933393,118760029.44 ETH
2021-12-16T00:49:47,4031.63,2254847747622,27105680417,118760029.44 ETH
2021-12-16T00:50:47,4031.63,2254847747622,27105680417,118760029.44 ETH
2021-12-16T00:51:47,4032.15,2256718684489,27136933393,118760029.44 ETH
2021-12-16T00:52:47,4031.63,2254847747622,27105680417,118760029.44 ETH
2021-12-16T00:53:48,4039.72,2258518266249,27286067451,118760029.44 ETH
2021-12-16T00:54:49,4038.58,2257217868786,27174583040,118760029.44 ETH
2021-12-16T00:55:50,4033.26,2260054911744,27146670961,118760029.44 ETH
2021-12-16T00:56:50,4038.58,2257217868786,27174583040,118760029.44 ETH
2021-12-16T00:57:50,4039.72,2258518266249,27286067451,118760029.44 ETH
2021-12-16T00:58:50,4038.58,2257217868786,27174583040,118760029.44 ETH
2021-12-16T00:59:51,4038.58,2255872604145,27174583040,118760029.44 ETH
2021-12-16T01:00:51,4038.58,2258518266249,27174583040,118760029.44 ETH
2021-12-16T01:01:51,4038.58,2255872604145,27174583040,118760029.44 ETH
2021-12-16T01:02:52,4038.58,2254686673158,27174583040,118760029.44 ETH
2021-12-16T01:03:52,4032.13,2254686673158,27234029864,118760029.44 ETH
2021-12-16T01:04:52,4032.13,2255482323756,27234029864,118760029.44 ETH
2021-12-16T01:05:52,4032.13,2254900042473,27234029864,118760029.44 ETH
2021-12-16T01:06:53,4032.13,2255482323756,27234029864,118760029.44 ETH
