Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-16T01:03:16,1.43,2255872604145,234345644,6.33B ALGO
2021-12-16T01:04:16,1.43,2256554158955,233291447,6.33B ALGO
2021-12-16T01:05:17,1.43,2256554158955,234480715,6.33B ALGO
2021-12-16T01:06:17,1.43,2257791350262,233291447,6.33B ALGO
2021-12-16T01:07:17,1.43,2256554158955,233291447,6.33B ALGO
2021-12-16T01:08:18,1.43,2256554158955,233291447,6.33B ALGO
2021-12-16T01:09:18,1.43,2257762054855,233746991,6.33B ALGO
2021-12-16T01:10:20,1.43,2258899849804,233618277,6.33B ALGO
2021-12-16T01:11:21,1.43,2258899849804,233618277,6.33B ALGO
2021-12-16T01:12:21,1.43,2258899849804,233618277,6.33B ALGO
2021-12-16T01:13:22,1.43,2258899849804,233618277,6.33B ALGO
2021-12-16T01:14:22,1.43,2258899849804,233618277,6.33B ALGO
2021-12-16T01:15:22,1.43,2257266494352,231910167,6.33B ALGO
2021-12-16T01:16:23,1.43,2257266494352,231910167,6.33B ALGO
2021-12-16T01:17:24,1.43,2257266494352,231910167,6.33B ALGO
2021-12-16T01:18:24,1.43,2257266494352,231910167,6.33B ALGO
2021-12-16T01:19:24,1.43,2257266494352,231910167,6.33B ALGO
2021-12-16T01:20:25,1.43,2254188166826,231860371,6.33B ALGO
2021-12-16T01:21:25,1.43,2254188166826,231860371,6.33B ALGO
2021-12-16T01:22:26,1.43,2254188166826,231860371,6.33B ALGO
2021-12-16T01:23:26,1.43,2254188166826,231860371,6.33B ALGO
2021-12-16T01:24:26,1.43,2254188166826,231860371,6.33B ALGO
2021-12-16T01:25:27,1.43,2258965645335,231647421,6.33B ALGO
2021-12-16T01:26:28,1.43,2258965645335,231647421,6.33B ALGO
2021-12-16T01:27:28,1.43,2258965645335,231647421,6.33B ALGO
2021-12-16T01:28:28,1.43,2258965645335,231647421,6.33B ALGO
2021-12-16T01:29:29,1.43,2258965645335,231647421,6.33B ALGO
2021-12-16T01:30:29,1.43,2258076379327,231647421,6.33B ALGO
2021-12-16T01:31:29,1.43,2258076379327,231647421,6.33B ALGO
2021-12-16T01:32:30,1.43,2258076379327,231647421,6.33B ALGO
2021-12-16T01:33:30,1.43,2258076379327,231647421,6.33B ALGO
2021-12-16T01:34:31,1.43,2258076379327,231647421,6.33B ALGO
2021-12-16T01:35:31,1.43,2259031179274,231728979,6.33B ALGO
2021-12-16T01:36:32,1.43,2259031179274,231728979,6.33B ALGO
2021-12-16T01:37:32,1.43,2259031179274,231728979,6.33B ALGO
2021-12-16T01:38:32,1.43,2259031179274,231728979,6.33B ALGO
2021-12-16T01:39:33,1.43,2259031179274,231728979,6.33B ALGO
2021-12-16T01:40:33,1.43,2260320469811,232082767,6.33B ALGO
2021-12-16T01:41:34,1.43,2260320469811,232082767,6.33B ALGO
2021-12-16T01:42:34,1.43,2260320469811,232082767,6.33B ALGO
2021-12-16T01:43:34,1.43,2260320469811,232082767,6.33B ALGO
2021-12-16T01:44:34,1.43,2260320469811,232082767,6.33B ALGO
2021-12-16T01:45:35,1.43,2262786327765,232213251,6.33B ALGO
2021-12-16T01:46:35,1.43,2262786327765,232213251,6.33B ALGO
2021-12-16T01:47:36,1.43,2262786327765,232213251,6.33B ALGO
2021-12-16T01:48:36,1.43,2262786327765,232213251,6.33B ALGO
2021-12-16T01:49:36,1.43,2262786327765,232213251,6.33B ALGO
2021-12-16T01:50:37,1.44,2264956631328,232771967,6.33B ALGO
2021-12-16T01:51:37,1.44,2264956631328,232771967,6.33B ALGO
2021-12-16T01:52:37,1.44,2264956631328,232771967,6.33B ALGO
2021-12-16T01:53:38,1.44,2264956631328,232771967,6.33B ALGO
2021-12-16T01:54:38,1.44,2264956631328,232771967,6.33B ALGO
2021-12-16T01:55:38,1.44,2264221449382,232771967,6.33B ALGO
2021-12-16T01:56:39,1.44,2264221449382,232771967,6.33B ALGO
2021-12-16T01:57:39,1.44,2264221449382,232771967,6.33B ALGO
2021-12-16T01:58:40,1.44,2264221449382,232771967,6.33B ALGO
2021-12-16T01:59:40,1.44,2264221449382,232771967,6.33B ALGO
2021-12-16T02:00:40,1.44,2263152234380,233596320,6.33B ALGO
2021-12-16T02:01:41,1.44,2263152234380,233596320,6.33B ALGO
2021-12-16T02:02:42,1.44,2263152234380,233596320,6.33B ALGO
2021-12-16T02:03:42,1.44,2263152234380,233596320,6.33B ALGO
2021-12-16T02:04:42,1.44,2263152234380,233596320,6.33B ALGO
2021-12-16T02:05:43,1.44,2266399909775,232918183,6.33B ALGO
2021-12-16T02:06:43,1.44,2266399909775,232918183,6.33B ALGO
2021-12-16T02:07:44,1.44,2266399909775,232918183,6.33B ALGO
2021-12-16T02:08:44,1.44,2266399909775,232918183,6.33B ALGO
2021-12-16T02:09:44,1.44,2266399909775,232918183,6.33B ALGO
2021-12-16T02:10:45,1.44,2272875826173,232918183,6.33B ALGO
2021-12-16T02:11:45,1.44,2272875826173,232918183,6.33B ALGO
2021-12-16T02:12:46,1.44,2272875826173,232918183,6.33B ALGO
2021-12-16T02:13:46,1.44,2272875826173,232918183,6.33B ALGO
2021-12-16T02:14:46,1.44,2272875826173,232918183,6.33B ALGO
2021-12-16T02:15:47,1.45,2272780770649,233884559,6.33B ALGO
2021-12-16T02:16:48,1.45,2272780770649,233884559,6.33B ALGO
2021-12-16T02:17:48,1.45,2272780770649,233884559,6.33B ALGO
2021-12-16T02:18:48,1.45,2272780770649,233884559,6.33B ALGO
2021-12-16T02:19:49,1.45,2272780770649,233884559,6.33B ALGO
2021-12-16T02:20:49,1.45,2276550206927,233602326,6.33B ALGO
2021-12-16T02:21:49,1.45,2276550206927,233602326,6.33B ALGO
2021-12-16T02:22:50,1.45,2276550206927,233602326,6.33B ALGO
2021-12-16T02:23:50,1.45,2276550206927,233602326,6.33B ALGO
2021-12-16T02:24:50,1.45,2276550206927,233602326,6.33B ALGO
2021-12-16T02:25:51,1.45,2276436864822,234336663,6.33B ALGO
2021-12-16T02:26:52,1.45,2276436864822,234336663,6.33B ALGO
2021-12-16T02:27:52,1.45,2276436864822,234336663,6.33B ALGO
2021-12-16T02:28:52,1.45,2276436864822,234336663,6.33B ALGO
2021-12-16T02:29:53,1.45,2276436864822,234336663,6.33B ALGO
2021-12-16T02:30:53,1.45,2271319249437,234258518,6.33B ALGO
2021-12-16T02:31:54,1.45,2271319249437,234258518,6.33B ALGO
2021-12-16T02:32:54,1.45,2271319249437,234258518,6.33B ALGO
2021-12-16T02:33:55,1.45,2271319249437,234258518,6.33B ALGO
2021-12-16T02:34:55,1.45,2271319249437,234258518,6.33B ALGO
2021-12-16T02:35:56,1.45,2270688179210,234548050,6.33B ALGO
2021-12-16T02:36:56,1.45,2270688179210,234548050,6.33B ALGO
2021-12-16T02:37:56,1.45,2270688179210,234548050,6.33B ALGO
2021-12-16T02:38:57,1.45,2270688179210,234548050,6.33B ALGO
2021-12-16T02:39:57,1.45,2270688179210,234548050,6.33B ALGO
2021-12-16T02:40:58,1.45,2271014477399,234657332,6.33B ALGO
2021-12-16T02:41:58,1.45,2271014477399,234657332,6.33B ALGO
2021-12-16T02:42:59,1.45,2271014477399,234657332,6.33B ALGO
2021-12-16T02:43:59,1.45,2271014477399,234657332,6.33B ALGO
2021-12-16T02:44:59,1.45,2271014477399,234657332,6.33B ALGO
2021-12-16T02:46:00,1.45,2272979728628,234673715,6.33B ALGO
2021-12-16T02:47:01,1.45,2272979728628,234673715,6.33B ALGO
2021-12-16T02:48:01,1.45,2272979728628,234673715,6.33B ALGO
2021-12-16T02:49:01,1.45,2272979728628,234673715,6.33B ALGO
2021-12-16T02:50:02,1.45,2272979728628,234673715,6.33B ALGO
2021-12-16T02:51:02,1.45,2271416531391,234673715,6.33B ALGO
2021-12-16T02:52:03,1.45,2271416531391,234673715,6.33B ALGO
2021-12-16T02:53:03,1.45,2271416531391,234673715,6.33B ALGO
2021-12-16T02:54:04,1.45,2271416531391,234673715,6.33B ALGO
2021-12-16T02:55:04,1.45,2271416531391,234673715,6.33B ALGO
2021-12-16T02:56:04,1.45,2271603979026,234602909,6.33B ALGO
2021-12-16T02:57:05,1.45,2271603979026,234602909,6.33B ALGO
2021-12-16T02:58:05,1.45,2271603979026,234602909,6.33B ALGO
2021-12-16T02:59:05,1.45,2271603979026,234602909,6.33B ALGO
2021-12-16T03:00:06,1.45,2271603979026,234602909,6.33B ALGO
2021-12-16T03:01:06,1.45,2271129054386,235672017,6.33B ALGO
2021-12-16T03:02:07,1.45,2271129054386,235672017,6.33B ALGO
2021-12-16T03:03:07,1.45,2271129054386,235672017,6.33B ALGO
2021-12-16T03:04:08,1.45,2271129054386,235672017,6.33B ALGO
2021-12-16T03:05:08,1.45,2271129054386,235672017,6.33B ALGO
2021-12-16T03:06:08,1.45,2271761830169,235003255,6.33B ALGO
2021-12-16T03:07:09,1.45,2271761830169,235003255,6.33B ALGO
2021-12-16T03:08:09,1.45,2271761830169,235003255,6.33B ALGO
2021-12-16T03:09:10,1.45,2271761830169,235003255,6.33B ALGO
2021-12-16T03:10:10,1.45,2271761830169,235003255,6.33B ALGO
2021-12-16T03:11:10,1.46,2273064562715,233349729,6.33B ALGO
2021-12-16T03:12:11,1.46,2273064562715,233349729,6.33B ALGO
2021-12-16T03:13:11,1.46,2273064562715,233349729,6.33B ALGO
2021-12-16T03:14:11,1.46,2273064562715,233349729,6.33B ALGO
2021-12-16T03:15:12,1.46,2273064562715,233349729,6.33B ALGO
2021-12-16T03:16:12,1.45,2263512179565,233203732,6.33B ALGO
2021-12-16T03:17:13,1.45,2263512179565,233203732,6.33B ALGO
2021-12-16T03:18:13,1.45,2263512179565,233203732,6.33B ALGO
2021-12-16T03:19:14,1.45,2263512179565,233203732,6.33B ALGO
2021-12-16T03:20:14,1.45,2263512179565,233203732,6.33B ALGO
2021-12-16T03:21:14,1.45,2265770563297,233203732,6.33B ALGO
2021-12-16T03:22:15,1.45,2265770563297,233203732,6.33B ALGO
2021-12-16T03:23:15,1.45,2265770563297,233203732,6.33B ALGO
2021-12-16T03:24:16,1.45,2265770563297,233203732,6.33B ALGO
2021-12-16T03:25:16,1.45,2265770563297,233203732,6.33B ALGO
2021-12-16T03:26:16,1.44,2262917429922,234144862,6.33B ALGO
2021-12-16T03:27:17,1.44,2262917429922,234144862,6.33B ALGO
2021-12-16T03:28:18,1.44,2262917429922,234144862,6.33B ALGO
2021-12-16T03:29:18,1.44,2262917429922,234144862,6.33B ALGO
2021-12-16T03:30:19,1.44,2262917429922,234144862,6.33B ALGO
2021-12-16T03:31:19,1.44,2270736493711,234144862,6.33B ALGO
2021-12-16T03:32:19,1.44,2270736493711,234144862,6.33B ALGO
2021-12-16T03:33:20,1.44,2270736493711,234144862,6.33B ALGO
2021-12-16T03:34:20,1.44,2270736493711,234144862,6.33B ALGO
2021-12-16T03:35:21,1.44,2270736493711,234144862,6.33B ALGO
2021-12-16T03:36:21,1.45,2272162890986,234495204,6.33B ALGO
2021-12-16T03:37:22,1.45,2272162890986,234495204,6.33B ALGO
2021-12-16T03:38:22,1.45,2272162890986,234495204,6.33B ALGO
2021-12-16T03:39:22,1.45,2272162890986,234495204,6.33B ALGO
2021-12-16T03:40:23,1.45,2272162890986,234495204,6.33B ALGO
2021-12-16T03:41:23,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:42:24,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:43:24,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:44:24,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:45:25,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:46:25,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:47:44,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:48:44,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:49:45,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:50:45,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:51:45,1.45,2276061305443,234885412,6.33B ALGO
2021-12-16T03:53:36,1.46,2285908987405,236063732,6.33B ALGO
2021-12-16T03:54:36,1.46,2285908987405,236063732,6.33B ALGO
2021-12-16T03:55:36,1.46,2285908987405,236063732,6.33B ALGO
2021-12-16T03:56:37,1.46,2285908987405,236063732,6.33B ALGO
2021-12-16T03:57:37,1.46,2284218297418,236636074,6.33B ALGO
2021-12-16T03:58:38,1.46,2284218297418,236636074,6.33B ALGO
2021-12-16T03:59:39,1.46,2284218297418,236636074,6.33B ALGO
2021-12-16T04:00:39,1.46,2284218297418,236636074,6.33B ALGO
2021-12-16T04:01:39,1.46,2284218297418,236636074,6.33B ALGO
2021-12-16T04:02:40,1.46,2284616746799,235450837,6.33B ALGO
2021-12-16T04:03:40,1.46,2284616746799,235450837,6.33B ALGO
2021-12-16T04:04:41,1.46,2284616746799,235450837,6.33B ALGO
2021-12-16T04:05:41,1.46,2284616746799,235450837,6.33B ALGO
2021-12-16T04:06:41,1.46,2284616746799,235450837,6.33B ALGO
2021-12-16T04:07:42,1.46,2278449289380,235327162,6.33B ALGO
2021-12-16T04:08:42,1.46,2278449289380,235327162,6.33B ALGO
2021-12-16T04:09:43,1.46,2278449289380,235327162,6.33B ALGO
2021-12-16T04:10:43,1.46,2278449289380,235327162,6.33B ALGO
2021-12-16T04:11:43,1.46,2278449289380,235327162,6.33B ALGO
2021-12-16T04:12:44,1.46,0,236327935,6.33B ALGO
2021-12-16T04:13:44,1.46,0,236327935,6.33B ALGO
2021-12-16T04:14:45,1.46,0,236327935,6.33B ALGO
2021-12-16T04:15:45,1.46,0,236327935,6.33B ALGO
2021-12-16T04:16:45,1.46,0,236327935,6.33B ALGO
2021-12-16T04:17:46,1.45,2280553284273,235322146,6.33B ALGO
2021-12-16T04:18:46,1.45,2280553284273,235322146,6.33B ALGO
2021-12-16T04:19:47,1.45,2280553284273,235322146,6.33B ALGO
2021-12-16T04:20:47,1.45,2280553284273,235322146,6.33B ALGO
2021-12-16T04:21:47,1.45,2280553284273,235322146,6.33B ALGO
2021-12-16T04:22:48,1.46,0,236327935,6.33B ALGO
2021-12-16T04:23:48,1.46,0,236327935,6.33B ALGO
2021-12-16T04:24:49,1.46,0,236327935,6.33B ALGO
2021-12-16T04:25:49,1.46,0,236327935,6.33B ALGO
2021-12-16T04:26:50,1.46,0,236327935,6.33B ALGO
2021-12-16T04:27:50,1.45,2280134258509,232754130,6.33B ALGO
2021-12-16T04:28:50,1.45,2280134258509,232754130,6.33B ALGO
2021-12-16T04:29:51,1.45,2280134258509,232754130,6.33B ALGO
2021-12-16T04:30:51,1.45,2280134258509,232754130,6.33B ALGO
2021-12-16T04:31:52,1.45,2280134258509,232754130,6.33B ALGO
2021-12-16T04:32:52,1.45,2277825559357,232220803,6.33B ALGO
2021-12-16T04:33:53,1.45,2277825559357,232220803,6.33B ALGO
2021-12-16T04:34:53,1.45,2277825559357,232220803,6.33B ALGO
2021-12-16T04:35:53,1.45,2277825559357,232220803,6.33B ALGO
2021-12-16T04:36:54,1.45,2277825559357,232220803,6.33B ALGO
2021-12-16T04:37:54,1.45,2279473840634,232719660,6.33B ALGO
2021-12-16T04:38:54,1.45,2279473840634,232719660,6.33B ALGO
2021-12-16T04:39:55,1.45,2279473840634,232719660,6.33B ALGO
2021-12-16T04:40:55,1.45,2279473840634,232719660,6.33B ALGO
2021-12-16T04:41:56,1.45,2279473840634,232719660,6.33B ALGO
2021-12-16T04:42:56,1.45,2282972375389,232719660,6.33B ALGO
2021-12-16T04:43:57,1.45,2282972375389,232719660,6.33B ALGO
2021-12-16T04:44:57,1.45,2282972375389,232719660,6.33B ALGO
2021-12-16T04:45:57,1.45,2282972375389,232719660,6.33B ALGO
2021-12-16T04:46:58,1.45,2282972375389,232719660,6.33B ALGO
2021-12-16T04:47:58,1.45,2266930129443,232401287,6.33B ALGO
2021-12-16T04:48:58,1.45,2266930129443,232401287,6.33B ALGO
2021-12-16T04:49:59,1.45,2266930129443,232401287,6.33B ALGO
2021-12-16T04:50:59,1.45,2266930129443,232401287,6.33B ALGO
2021-12-16T04:51:59,1.45,2266930129443,232401287,6.33B ALGO
2021-12-16T04:53:00,1.44,2262864975363,231963864,6.33B ALGO
2021-12-16T04:54:00,1.44,2262864975363,231963864,6.33B ALGO
2021-12-16T04:55:01,1.44,2262864975363,231963864,6.33B ALGO
2021-12-16T04:56:01,1.44,2262864975363,231963864,6.33B ALGO
2021-12-16T04:57:02,1.44,2262864975363,231963864,6.33B ALGO
2021-12-16T04:58:02,1.44,2261806521336,231963864,6.33B ALGO
2021-12-16T04:59:03,1.44,2261806521336,231963864,6.33B ALGO
2021-12-16T05:00:03,1.45,2262163510609,232399934,6.33B ALGO
2021-12-16T05:01:03,1.45,2262163510609,232399934,6.33B ALGO
2021-12-16T05:02:04,1.44,2263640469725,232300842,6.33B ALGO
2021-12-16T05:03:04,1.44,2263640469725,232300842,6.33B ALGO
2021-12-16T05:04:05,1.44,2261806521336,232300842,6.33B ALGO
2021-12-16T05:05:05,1.44,2263640469725,232300842,6.33B ALGO
2021-12-16T05:06:05,1.44,2263640469725,232386834,6.33B ALGO
2021-12-16T05:07:06,1.44,2260235272503,230764514,6.33B ALGO
2021-12-16T05:08:06,1.44,2263640469725,232386834,6.33B ALGO
2021-12-16T05:09:07,1.44,2260937962276,232983180,6.33B ALGO
2021-12-16T05:10:07,1.44,2256935540952,230764514,6.33B ALGO
2021-12-16T05:11:07,1.44,2256935540952,230764514,6.33B ALGO
2021-12-16T05:12:08,1.44,2260235272503,230764514,6.33B ALGO
2021-12-16T05:13:08,1.44,2256935540952,230764514,6.33B ALGO
2021-12-16T05:14:08,1.44,2256935540952,230904241,6.33B ALGO
2021-12-16T05:15:09,1.44,2256935540952,230904241,6.33B ALGO
2021-12-16T05:16:09,1.44,2256935540952,230904241,6.33B ALGO
2021-12-16T05:17:09,1.44,2256935540952,230904241,6.33B ALGO
2021-12-16T05:18:10,1.44,2254858919355,230904241,6.33B ALGO
2021-12-16T05:19:10,1.44,2254858919355,230904241,6.33B ALGO
2021-12-16T05:20:10,1.44,2254858919355,230904241,6.33B ALGO
2021-12-16T05:21:11,1.44,2254858919355,230904241,6.33B ALGO
2021-12-16T05:22:11,1.44,2254913968144,230904241,6.33B ALGO
2021-12-16T05:23:12,1.44,2254913968144,230904241,6.33B ALGO
2021-12-16T05:24:12,1.44,2254913968144,230904241,6.33B ALGO
2021-12-16T05:25:12,1.44,2254913968144,230904241,6.33B ALGO
2021-12-16T05:26:13,1.44,2254913968144,230904241,6.33B ALGO
2021-12-16T05:27:13,1.44,2254913968144,231566489,6.33B ALGO
2021-12-16T05:28:13,1.44,2254913968144,231566489,6.33B ALGO
2021-12-16T05:29:13,1.45,2262266578443,232943308,6.33B ALGO
2021-12-16T05:30:14,1.45,2262266578443,232943308,6.33B ALGO
2021-12-16T05:31:15,1.45,2262266578443,232943308,6.33B ALGO
2021-12-16T05:32:15,1.44,2260568427219,231566489,6.33B ALGO
2021-12-16T05:33:16,1.44,2260568427219,231566489,6.33B ALGO
2021-12-16T05:34:16,1.46,2265941063416,234096938,6.33B ALGO
2021-12-16T05:35:16,1.45,2262266578443,232943308,6.33B ALGO
2021-12-16T05:36:17,1.46,2267770982125,234096938,6.33B ALGO
2021-12-16T05:37:17,1.46,2265941063416,234096938,6.33B ALGO
2021-12-16T05:38:17,1.46,2265941063416,234096938,6.33B ALGO
2021-12-16T05:39:18,1.46,2266616426509,234096938,6.33B ALGO
2021-12-16T05:40:18,1.46,2266616426509,234096938,6.33B ALGO
2021-12-16T05:41:19,1.46,2267130579270,234096938,6.33B ALGO
2021-12-16T05:42:19,1.46,2266616426509,234096938,6.33B ALGO
2021-12-16T05:43:19,1.46,2266616426509,234096938,6.33B ALGO
2021-12-16T05:44:20,1.46,2266188838276,234096938,6.33B ALGO
2021-12-16T05:45:20,1.45,2266503219096,235185059,6.33B ALGO
2021-12-16T05:46:20,1.46,2266188838276,234096938,6.33B ALGO
2021-12-16T05:47:21,1.45,2271961552072,235337858,6.33B ALGO
2021-12-16T05:48:21,1.46,2266503219096,235556979,6.33B ALGO
2021-12-16T05:49:21,1.45,2271961552072,235337858,6.33B ALGO
2021-12-16T05:50:21,1.46,2266503219096,235556979,6.33B ALGO
2021-12-16T05:51:22,1.46,2266503219096,235556979,6.33B ALGO
2021-12-16T05:52:22,1.46,2272936822528,235556979,6.33B ALGO
2021-12-16T05:53:23,1.45,2272936822528,235185059,6.33B ALGO
2021-12-16T05:54:23,1.46,2273879759953,236442758,6.33B ALGO
2021-12-16T05:55:24,1.46,2273879759953,236442758,6.33B ALGO
2021-12-16T05:56:24,1.46,2273879759953,236442758,6.33B ALGO
2021-12-16T05:57:24,1.45,2272936822528,235185059,6.33B ALGO
2021-12-16T05:58:24,1.46,2273879759953,236442758,6.33B ALGO
2021-12-16T05:59:25,1.47,2281267583158,237395061,6.33B ALGO
2021-12-16T06:00:25,1.46,2274595645457,237758816,6.33B ALGO
2021-12-16T06:01:26,1.47,2281267583158,237395061,6.33B ALGO
2021-12-16T06:02:26,1.47,2281267583158,237395061,6.33B ALGO
2021-12-16T06:03:26,1.46,2274974298280,238128993,6.33B ALGO
2021-12-16T06:04:27,1.47,2271974393956,237395061,6.33B ALGO
2021-12-16T06:05:27,1.46,2274974298280,238128993,6.33B ALGO
2021-12-16T06:06:28,1.46,2276537153705,238128993,6.33B ALGO
2021-12-16T06:07:28,1.47,2271974393956,237395061,6.33B ALGO
2021-12-16T06:08:29,1.46,2271136331576,238128993,6.33B ALGO
2021-12-16T06:09:29,1.46,2276537153705,238128993,6.33B ALGO
2021-12-16T06:10:30,1.46,2269350201400,238128993,6.33B ALGO
2021-12-16T06:11:30,1.46,2268796736442,238128993,6.33B ALGO
2021-12-16T06:12:31,1.46,2269350201400,238128993,6.33B ALGO
2021-12-16T06:13:32,1.46,2269350201400,238128993,6.33B ALGO
2021-12-16T06:14:32,1.46,2269350201400,238128993,6.33B ALGO
2021-12-16T06:15:32,1.46,2269350201400,238128993,6.33B ALGO
2021-12-16T06:16:32,1.46,2267756266141,238128993,6.33B ALGO
2021-12-16T06:17:33,1.46,2267495949319,235424162,6.33B ALGO
2021-12-16T06:18:33,1.46,2267756266141,238128993,6.33B ALGO
2021-12-16T06:19:34,1.46,2267756266141,238128993,6.33B ALGO
2021-12-16T06:20:34,1.46,2267756266141,238128993,6.33B ALGO
2021-12-16T06:21:34,1.46,2267495949319,235424162,6.33B ALGO
2021-12-16T06:22:35,1.46,2271047591498,235424162,6.33B ALGO
2021-12-16T06:23:35,1.46,2266789019413,235424810,6.33B ALGO
2021-12-16T06:24:36,1.46,2266789019413,235424162,6.33B ALGO
2021-12-16T06:25:36,1.46,2271047591498,235424162,6.33B ALGO
2021-12-16T06:26:37,1.46,2271047591498,235424162,6.33B ALGO
2021-12-16T06:27:37,1.45,2271468571838,235868239,6.33B ALGO
2021-12-16T06:28:38,1.45,2271468571838,235868239,6.33B ALGO
2021-12-16T06:29:38,1.45,2271468571838,235868239,6.33B ALGO
2021-12-16T06:30:38,1.45,2272286910728,235868239,6.33B ALGO
2021-12-16T06:31:38,1.45,2272286910728,235868239,6.33B ALGO
