Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-16T00:00:28,48923.49,2251615271803,36282012964,18902237.00 BTC
2021-12-16T00:01:28,48923.49,2251615271803,36282012964,18902237.00 BTC
2021-12-16T00:02:29,48923.49,2251615271803,36282012964,18902237.00 BTC
2021-12-16T00:03:29,48793.21,2251615271803,36301488703,18902237.00 BTC
2021-12-16T00:04:29,48793.21,2253170358873,36301488703,18902237.00 BTC
2021-12-16T00:05:30,48793.21,2253170358873,36301488703,18902237.00 BTC
2021-12-16T00:06:30,48793.21,2253170358873,36301488703,18902237.00 BTC
2021-12-16T00:07:30,48793.21,2251615271803,36301488703,18902237.00 BTC
2021-12-16T00:08:31,48793.21,2254321544174,36301488703,18902237.00 BTC
2021-12-16T00:09:31,48793.21,2254321544174,36301488703,18902237.00 BTC
2021-12-16T00:10:31,48793.21,2254321544174,36301488703,18902237.00 BTC
2021-12-16T00:11:32,48793.21,2253016859973,36301488703,18902237.00 BTC
2021-12-16T00:12:32,48793.21,2254321544174,36301488703,18902237.00 BTC
2021-12-16T00:13:33,48754.37,2251711550091,36250284597,18902237.00 BTC
2021-12-16T00:14:33,48754.37,2251711550091,36250284597,18902237.00 BTC
2021-12-16T00:15:33,48754.37,2251711550091,36250284597,18902237.00 BTC
2021-12-16T00:16:34,48754.37,2251711550091,36250284597,18902237.00 BTC
2021-12-16T00:17:34,48754.37,2251711550091,36250284597,18902237.00 BTC
2021-12-16T00:18:35,48754.37,2250071854894,36250284597,18902237.00 BTC
2021-12-16T00:19:35,48754.37,2250071854894,36250284597,18902237.00 BTC
2021-12-16T00:20:35,48764.87,2250071854894,36265150358,18902237.00 BTC
2021-12-16T00:21:36,48754.37,2251971629403,36250284597,18902237.00 BTC
2021-12-16T00:22:36,48814.66,2251971629403,36294630369,18902312.00 BTC
2021-12-16T00:23:37,48764.87,2250071854894,36265150358,18902237.00 BTC
2021-12-16T00:24:37,48814.66,2253278008100,36294630369,18902312.00 BTC
2021-12-16T00:25:37,48814.66,2251971629403,36294630369,18902312.00 BTC
2021-12-16T00:26:38,48814.66,2253278008100,36294630369,18902312.00 BTC
2021-12-16T00:27:38,48814.66,2253278008100,36294630369,18902312.00 BTC
2021-12-16T00:28:39,48814.66,2253278008100,36294630369,18902312.00 BTC
2021-12-16T00:29:39,48814.66,2254325155286,36294630369,18902312.00 BTC
2021-12-16T00:30:39,48814.66,2254325155286,36294630369,18902312.00 BTC
2021-12-16T00:31:40,48767.11,2252617502045,36246373608,18902312.00 BTC
2021-12-16T00:32:40,48814.66,2252617502045,36294630369,18902312.00 BTC
2021-12-16T00:33:40,48760.01,2252617502045,36245794839,18902312.00 BTC
2021-12-16T00:34:41,48760.01,2252617502045,36245794839,18902312.00 BTC
2021-12-16T00:35:41,48760.01,2252617502045,36245794839,18902312.00 BTC
2021-12-16T00:36:42,48760.01,2252617502045,36245794839,18902312.00 BTC
2021-12-16T00:37:42,48760.01,2252617502045,36245794839,18902312.00 BTC
2021-12-16T00:38:42,48767.11,2251801460305,36246373608,18902312.00 BTC
2021-12-16T00:39:43,48767.11,2251801460305,36246373608,18902312.00 BTC
2021-12-16T00:40:43,48832.46,2254135650494,36246710519,18902312.00 BTC
2021-12-16T00:41:44,48858.44,2254135650494,36247307312,18902312.00 BTC
2021-12-16T00:42:44,48858.44,2254135650494,36247307312,18902312.00 BTC
2021-12-16T00:43:44,48858.44,2254135650494,36247307312,18902312.00 BTC
2021-12-16T00:44:45,48832.46,2254135650494,36246710519,18902312.00 BTC
2021-12-16T00:45:45,48858.44,2254929135636,36247307312,18902312.00 BTC
2021-12-16T00:46:46,48832.46,2254847747622,36246710519,18902312.00 BTC
2021-12-16T00:47:46,48832.46,2254847747622,36246710519,18902312.00 BTC
2021-12-16T00:48:46,48832.46,2254847747622,36246710519,18902312.00 BTC
2021-12-16T00:49:47,48832.46,2254847747622,36246710519,18902312.00 BTC
2021-12-16T00:50:47,48832.46,2256718684489,36246710519,18902312.00 BTC
2021-12-16T00:51:48,48832.46,2256718684489,36246710519,18902312.00 BTC
2021-12-16T00:52:48,48799.21,2256718684489,36220597297,18902312.00 BTC
2021-12-16T00:53:48,48917.50,2259371131430,36217434845,18902312.00 BTC
2021-12-16T00:54:48,48832.46,2256718684489,36246710519,18902312.00 BTC
2021-12-16T00:55:49,48917.50,2255872604145,36217434845,18902312.00 BTC
2021-12-16T00:56:49,48946.10,2258518266249,36221318625,18902312.00 BTC
2021-12-16T00:57:50,48946.10,2258518266249,36221318625,18902312.00 BTC
2021-12-16T00:58:50,48946.10,2255872604145,36221318625,18902312.00 BTC
2021-12-16T00:59:50,48917.50,2255872604145,36217434845,18902312.00 BTC
2021-12-16T01:00:51,48946.10,2258518266249,36221318625,18902312.00 BTC
2021-12-16T01:01:51,48946.10,2255872604145,36221318625,18902312.00 BTC
2021-12-16T01:02:51,48796.75,2254900042473,36257939670,18902312.00 BTC
2021-12-16T01:03:52,48796.75,2254686673158,36257939670,18902312.00 BTC
2021-12-16T01:04:52,48796.75,2254900042473,36257939670,18902312.00 BTC
2021-12-16T01:05:52,48796.75,2254686673158,36257939670,18902312.00 BTC
2021-12-16T01:06:53,48796.75,2256554158955,36257939670,18902312.00 BTC
2021-12-16T01:07:53,48796.75,2254686673158,36257939670,18902312.00 BTC
2021-12-16T01:08:53,48796.75,2257791350262,36257939670,18902312.00 BTC
2021-12-16T01:09:54,48796.75,2256554158955,36257939670,18902312.00 BTC
2021-12-16T01:10:54,48796.75,2256554158955,36257939670,18902312.00 BTC
2021-12-16T01:11:55,48796.75,2256554158955,36257939670,18902312.00 BTC
2021-12-16T01:12:55,48796.75,2256554158955,36257939670,18902312.00 BTC
2021-12-16T01:13:55,48838.84,2257266494352,36187629876,18902312.00 BTC
2021-12-16T01:14:56,48838.84,2257266494352,36187629876,18902312.00 BTC
2021-12-16T01:15:56,48838.84,2257266494352,36187629876,18902312.00 BTC
2021-12-16T01:16:57,48838.84,2257266494352,36187629876,18902312.00 BTC
2021-12-16T01:17:57,48838.84,2257266494352,36187629876,18902312.00 BTC
2021-12-16T01:18:57,48838.84,2254188166826,36187629876,18902312.00 BTC
2021-12-16T01:19:58,48838.84,2254188166826,36187629876,18902312.00 BTC
2021-12-16T01:20:58,48838.84,2254188166826,36187629876,18902312.00 BTC
2021-12-16T01:21:58,48838.84,2254188166826,36187629876,18902312.00 BTC
2021-12-16T01:22:59,48838.84,2254188166826,36187629876,18902312.00 BTC
2021-12-16T01:23:59,48844.80,2256957013080,36212495548,18902312.00 BTC
2021-12-16T01:25:00,48844.80,2256957013080,36212495548,18902312.00 BTC
2021-12-16T01:26:00,48844.80,2256957013080,36212495548,18902312.00 BTC
2021-12-16T01:27:00,48844.80,2256957013080,36212495548,18902312.00 BTC
2021-12-16T01:28:01,48844.80,2256957013080,36212495548,18902312.00 BTC
2021-12-16T01:29:01,48844.80,2257136916009,36212495548,18902312.00 BTC
2021-12-16T01:30:02,48844.80,2257136916009,36212495548,18902312.00 BTC
2021-12-16T01:31:02,48844.80,2257136916009,36212495548,18902312.00 BTC
2021-12-16T01:32:02,48844.80,2257136916009,36212495548,18902312.00 BTC
2021-12-16T01:33:03,48844.80,2257136916009,36212495548,18902312.00 BTC
2021-12-16T01:34:03,48844.80,2259031179274,36212495548,18902312.00 BTC
2021-12-16T01:35:03,48844.80,2259031179274,36212495548,18902312.00 BTC
2021-12-16T01:36:04,48844.80,2259031179274,36212495548,18902312.00 BTC
2021-12-16T01:37:04,48844.80,2259031179274,36212495548,18902312.00 BTC
2021-12-16T01:38:04,48844.80,2259031179274,36212495548,18902312.00 BTC
2021-12-16T01:39:05,48848.65,2258854761770,36253729226,18902312.00 BTC
2021-12-16T01:40:05,48848.65,2258854761770,36253729226,18902312.00 BTC
2021-12-16T01:41:06,48848.65,2258854761770,36253729226,18902312.00 BTC
2021-12-16T01:42:07,48848.65,2258854761770,36253729226,18902312.00 BTC
2021-12-16T01:43:07,48848.65,2258854761770,36253729226,18902312.00 BTC
2021-12-16T01:44:07,48922.81,2262786327765,36239043500,18902312.00 BTC
2021-12-16T01:45:08,48922.81,2262786327765,36239043500,18902312.00 BTC
2021-12-16T01:46:08,48922.81,2262786327765,36239043500,18902312.00 BTC
2021-12-16T01:47:08,48922.81,2262786327765,36239043500,18902312.00 BTC
2021-12-16T01:48:09,48922.81,2262786327765,36239043500,18902312.00 BTC
2021-12-16T01:49:09,48873.94,2262956046481,36074493266,18902312.00 BTC
2021-12-16T01:50:10,48873.94,2262956046481,36074493266,18902312.00 BTC
2021-12-16T01:51:10,48873.94,2262956046481,36074493266,18902312.00 BTC
2021-12-16T01:52:10,48873.94,2262956046481,36074493266,18902312.00 BTC
2021-12-16T01:53:11,48873.94,2262956046481,36074493266,18902312.00 BTC
2021-12-16T01:54:11,48981.32,2262941347110,36163265571,18902312.00 BTC
2021-12-16T01:55:12,48981.32,2262941347110,36163265571,18902312.00 BTC
2021-12-16T01:56:12,48981.32,2262941347110,36163265571,18902312.00 BTC
2021-12-16T01:57:13,48981.32,2262941347110,36163265571,18902312.00 BTC
2021-12-16T01:58:13,48981.32,2262941347110,36163265571,18902312.00 BTC
2021-12-16T01:59:13,48981.32,2263152234380,36163265571,18902312.00 BTC
2021-12-16T02:00:14,48981.32,2263152234380,36163265571,18902312.00 BTC
2021-12-16T02:01:14,48981.32,2263152234380,36163265571,18902312.00 BTC
2021-12-16T02:02:15,48981.32,2263152234380,36163265571,18902312.00 BTC
2021-12-16T02:03:15,48981.32,2263152234380,36163265571,18902312.00 BTC
2021-12-16T02:04:16,48939.09,2265109138142,35970629717,18902312.00 BTC
2021-12-16T02:05:16,48939.09,2265109138142,35970629717,18902312.00 BTC
2021-12-16T02:06:17,48939.09,2265109138142,35970629717,18902312.00 BTC
2021-12-16T02:07:17,48939.09,2265109138142,35970629717,18902312.00 BTC
2021-12-16T02:08:17,48939.09,2265109138142,35970629717,18902312.00 BTC
2021-12-16T02:09:18,49021.95,2272875826173,35911808830,18902312.00 BTC
2021-12-16T02:10:19,49021.95,2272875826173,35911808830,18902312.00 BTC
2021-12-16T02:11:19,49021.95,2272875826173,35911808830,18902312.00 BTC
2021-12-16T02:12:19,49021.95,2272875826173,35911808830,18902312.00 BTC
2021-12-16T02:13:20,49021.95,2272875826173,35911808830,18902312.00 BTC
2021-12-16T02:14:20,49162.82,2272780770649,36087329769,18902393.00 BTC
2021-12-16T02:15:21,49191.14,2272780770649,36009012140,18902312.00 BTC
2021-12-16T02:16:21,49191.14,2272780770649,36009012140,18902312.00 BTC
2021-12-16T02:17:21,49191.14,2272780770649,36009012140,18902312.00 BTC
2021-12-16T02:18:22,49191.14,2272780770649,36009012140,18902312.00 BTC
2021-12-16T02:19:22,49162.82,2273775362974,36087329769,18902393.00 BTC
2021-12-16T02:20:23,49162.82,2273775362974,36087329769,18902393.00 BTC
2021-12-16T02:21:23,49162.82,2273775362974,36087329769,18902393.00 BTC
2021-12-16T02:22:24,49162.82,2273775362974,36087329769,18902393.00 BTC
2021-12-16T02:23:24,49162.82,2273775362974,36087329769,18902393.00 BTC
2021-12-16T02:24:24,49265.23,2272799133700,36163597589,18902393.00 BTC
2021-12-16T02:25:25,49265.23,2272799133700,36163597589,18902393.00 BTC
2021-12-16T02:26:25,49265.23,2272799133700,36163597589,18902393.00 BTC
2021-12-16T02:27:26,49265.23,2272799133700,36163597589,18902393.00 BTC
2021-12-16T02:28:26,49265.23,2272799133700,36163597589,18902393.00 BTC
2021-12-16T02:29:26,49265.23,2271651671413,36163597589,18902393.00 BTC
2021-12-16T02:30:27,49265.23,2271651671413,36163597589,18902393.00 BTC
2021-12-16T02:31:27,49265.23,2271651671413,36163597589,18902393.00 BTC
