Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-16T00:00:32,0.1799,2251615271803,1987459574,132.54B DOGE
2021-12-16T00:01:33,0.1801,2251615271803,1990114123,132.54B DOGE
2021-12-16T00:02:34,0.1799,2251615271803,1987459574,132.54B DOGE
2021-12-16T00:03:35,0.1799,2251615271803,1987459574,132.54B DOGE
2021-12-16T00:04:35,0.1801,2253170358873,1974988244,132.54B DOGE
2021-12-16T00:05:36,0.1801,2254109901903,1974988244,132.54B DOGE
2021-12-16T00:06:36,0.1799,2254321544174,1974234699,132.54B DOGE
2021-12-16T00:07:37,0.1799,2254321544174,1974234699,132.54B DOGE
2021-12-16T00:08:37,0.1799,2254321544174,1974234699,132.54B DOGE
2021-12-16T00:09:38,0.1801,2254109901903,1974988244,132.54B DOGE
2021-12-16T00:10:38,0.1799,2253016859973,1974234699,132.54B DOGE
2021-12-16T00:11:38,0.1799,2251711550091,1974234699,132.54B DOGE
2021-12-16T00:12:39,0.1799,2253016859973,1974234699,132.54B DOGE
2021-12-16T00:13:39,0.1799,2251711550091,1974234699,132.54B DOGE
2021-12-16T00:14:39,0.1797,2251234743832,1966431159,132.55B DOGE
2021-12-16T00:15:40,0.1799,2251711550091,1974234699,132.54B DOGE
2021-12-16T00:16:41,0.1797,2251234743832,1966431159,132.55B DOGE
2021-12-16T00:17:41,0.1797,2251234743832,1966431159,132.55B DOGE
2021-12-16T00:18:42,0.1797,2251234743832,1966431159,132.55B DOGE
2021-12-16T00:19:42,0.1797,2250071854894,1966431159,132.55B DOGE
2021-12-16T00:20:42,0.1797,2251234743832,1966431159,132.55B DOGE
2021-12-16T00:21:43,0.1797,2251234743832,1966431159,132.55B DOGE
2021-12-16T00:22:43,0.1797,2251971629403,1966431159,132.55B DOGE
2021-12-16T00:23:43,0.1794,2253278008100,1963277201,132.55B DOGE
2021-12-16T00:24:44,0.1797,2253278008100,1966431159,132.55B DOGE
2021-12-16T00:25:45,0.1797,2254325155286,1966431159,132.55B DOGE
2021-12-16T00:26:46,0.1797,2251971629403,1966431159,132.55B DOGE
2021-12-16T00:27:46,0.1797,2254325155286,1966431159,132.55B DOGE
2021-12-16T00:28:46,0.1803,2254597101812,1965320102,132.55B DOGE
2021-12-16T00:29:47,0.1803,2254597101812,1965320102,132.55B DOGE
2021-12-16T00:30:48,0.1803,2251801460305,1965320102,132.55B DOGE
2021-12-16T00:31:48,0.1799,2252617502045,1967786489,132.55B DOGE
2021-12-16T00:32:49,0.1803,2254597101812,1965320102,132.55B DOGE
2021-12-16T00:33:49,0.18,2251801460305,1967227318,132.55B DOGE
2021-12-16T00:34:50,0.18,2251801460305,1967227318,132.55B DOGE
