Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-16T00:00:29,0.00003383,2252474806381,1261604034,549057.77B SHIB
2021-12-16T00:01:29,0.00003383,2252474806381,1261604034,549057.77B SHIB
2021-12-16T00:02:29,0.00003379,2251615271803,1262574332,549057.77B SHIB
2021-12-16T00:03:29,0.00003379,2251615271803,1262574332,549057.77B SHIB
2021-12-16T00:04:30,0.00003379,2251615271803,1262574332,549057.77B SHIB
2021-12-16T00:05:30,0.00003379,2251615271803,1262574332,549057.77B SHIB
2021-12-16T00:06:30,0.00003383,2251615271803,1261604034,549057.77B SHIB
2021-12-16T00:07:31,0.00003383,2251615271803,1261604034,549057.77B SHIB
2021-12-16T00:08:31,0.0000338,2253016859973,1259792957,549057.77B SHIB
2021-12-16T00:09:31,0.0000338,2253016859973,1259792957,549057.77B SHIB
2021-12-16T00:10:32,0.00003379,2254109901903,1262574332,549057.77B SHIB
2021-12-16T00:11:32,0.0000338,2253016859973,1259792957,549057.77B SHIB
2021-12-16T00:12:32,0.0000338,2253016859973,1259792957,549057.77B SHIB
2021-12-16T00:13:33,0.0000338,2251711550091,1259792957,549057.77B SHIB
2021-12-16T00:14:33,0.0000338,2251711550091,1259792957,549057.77B SHIB
2021-12-16T00:15:34,0.0000338,2251234743832,1259792957,549057.77B SHIB
2021-12-16T00:16:34,0.0000338,2251711550091,1259792957,549057.77B SHIB
2021-12-16T00:17:34,0.0000338,2251711550091,1259792957,549057.77B SHIB
2021-12-16T00:18:35,0.0000338,2251234743832,1259442958,549057.77B SHIB
2021-12-16T00:19:35,0.0000338,2251234743832,1259442958,549057.77B SHIB
2021-12-16T00:20:35,0.0000338,2250071854894,1259442958,549057.77B SHIB
2021-12-16T00:21:36,0.0000338,2251234743832,1259442958,549057.77B SHIB
2021-12-16T00:22:36,0.0000338,2251234743832,1259442958,549057.77B SHIB
2021-12-16T00:23:36,0.0000338,2253278008100,1259442958,549057.77B SHIB
2021-12-16T00:24:37,0.0000338,2254325155286,1259442958,549057.77B SHIB
2021-12-16T00:25:37,0.0000338,2254325155286,1259442958,549057.77B SHIB
2021-12-16T00:26:38,0.0000338,2254325155286,1259442958,549057.77B SHIB
2021-12-16T00:27:38,0.0000338,2254325155286,1259442958,549057.77B SHIB
2021-12-16T00:28:38,0.0000338,2254597101812,1253953870,549057.77B SHIB
2021-12-16T00:29:39,0.0000338,2254597101812,1253953870,549057.77B SHIB
2021-12-16T00:30:39,0.00003382,2252617502045,1255170803,549057.77B SHIB
2021-12-16T00:31:40,0.00003382,2252617502045,1255170803,549057.77B SHIB
2021-12-16T00:32:40,0.00003382,2252617502045,1255170803,549057.77B SHIB
2021-12-16T00:33:40,0.00003382,2251801460305,1255170803,549057.77B SHIB
2021-12-16T00:34:41,0.0000338,2251801460305,1253953870,549057.77B SHIB
2021-12-16T00:35:41,0.0000338,2251801460305,1253953870,549057.77B SHIB
2021-12-16T00:36:42,0.00003382,2251801460305,1255170803,549057.77B SHIB
2021-12-16T00:37:42,0.00003382,2251801460305,1255170803,549057.77B SHIB
2021-12-16T00:38:42,0.00003387,2254382777504,1253329689,549057.77B SHIB
2021-12-16T00:39:43,0.00003384,2254382777504,1252681467,549057.77B SHIB
2021-12-16T00:40:43,0.00003384,2254135650494,1252681467,549057.77B SHIB
2021-12-16T00:41:43,0.00003384,2254135650494,1252681467,549057.77B SHIB
2021-12-16T00:42:44,0.00003387,2254382777504,1253329689,549057.77B SHIB
2021-12-16T00:43:44,0.00003387,2254929135636,1253329689,549057.77B SHIB
2021-12-16T00:44:44,0.00003384,2254135650494,1252681467,549057.77B SHIB
2021-12-16T00:45:45,0.00003387,2254929135636,1253329689,549057.77B SHIB
2021-12-16T00:46:45,0.00003387,2254929135636,1253329689,549057.77B SHIB
2021-12-16T00:47:46,0.00003387,2254929135636,1253329689,549057.77B SHIB
2021-12-16T00:48:46,0.00003396,2260054911744,1255854268,549057.77B SHIB
2021-12-16T00:49:46,0.00003396,2260054911744,1255854268,549057.77B SHIB
2021-12-16T00:50:47,0.00003396,2260054911744,1255854268,549057.77B SHIB
