Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-16T01:48:50,1167.64,2260474358855,3739616,107647.00 LEASH
2021-12-16T01:49:51,1167.64,2260474358855,3739616,107647.00 LEASH
2021-12-16T01:50:51,1167.64,2260474358855,3739616,107647.00 LEASH
2021-12-16T01:51:51,1164.95,2264956631328,3679670,107647.00 LEASH
2021-12-16T01:52:52,1164.95,2264956631328,3679670,107647.00 LEASH
2021-12-16T01:53:53,1164.95,2264956631328,3679670,107647.00 LEASH
2021-12-16T01:54:53,1164.95,2264956631328,3679670,107647.00 LEASH
2021-12-16T01:55:53,1164.95,2264956631328,3679670,107647.00 LEASH
2021-12-16T01:56:54,1164.60,2262941347110,3678610,107647.00 LEASH
2021-12-16T01:57:55,1164.60,2262941347110,3678610,107647.00 LEASH
2021-12-16T01:58:55,1164.60,2262941347110,3678610,107647.00 LEASH
2021-12-16T01:59:56,1164.60,2262941347110,3678610,107647.00 LEASH
2021-12-16T02:00:56,1164.60,2262941347110,3678610,107647.00 LEASH
2021-12-16T02:01:56,1164.60,2264560813751,3678610,107647.00 LEASH
2021-12-16T02:02:57,1164.60,2264560813751,3678610,107647.00 LEASH
2021-12-16T02:03:57,1164.60,2264560813751,3678610,107647.00 LEASH
2021-12-16T02:04:58,1164.60,2264560813751,3678610,107647.00 LEASH
2021-12-16T02:05:58,1164.60,2264560813751,3678610,107647.00 LEASH
2021-12-16T02:06:59,1165.31,2269290633538,3669136,107647.00 LEASH
2021-12-16T02:07:59,1165.31,2269290633538,3669136,107647.00 LEASH
2021-12-16T02:08:59,1165.31,2269290633538,3669136,107647.00 LEASH
2021-12-16T02:10:00,1165.31,2269290633538,3669136,107647.00 LEASH
2021-12-16T02:11:00,1165.31,2269290633538,3669136,107647.00 LEASH
2021-12-16T02:12:01,1165.68,2272780770649,3670971,107647.00 LEASH
2021-12-16T02:13:01,1165.68,2272780770649,3670971,107647.00 LEASH
2021-12-16T02:14:02,1165.68,2272780770649,3670971,107647.00 LEASH
2021-12-16T02:15:02,1165.68,2272780770649,3670971,107647.00 LEASH
2021-12-16T02:16:03,1165.68,2272780770649,3670971,107647.00 LEASH
2021-12-16T02:17:03,1165.25,2272875826173,3669723,107647.00 LEASH
2021-12-16T02:18:04,1165.25,2272875826173,3669723,107647.00 LEASH
2021-12-16T02:19:04,1165.25,2272875826173,3669723,107647.00 LEASH
2021-12-16T02:20:05,1165.25,2272875826173,3669723,107647.00 LEASH
2021-12-16T02:21:05,1165.25,2272875826173,3669723,107647.00 LEASH
2021-12-16T02:22:05,1171.51,2275210985619,3670375,107647.00 LEASH
2021-12-16T02:23:06,1171.51,2275210985619,3670375,107647.00 LEASH
2021-12-16T02:24:07,1171.51,2275210985619,3670375,107647.00 LEASH
2021-12-16T02:25:07,1171.51,2275210985619,3670375,107647.00 LEASH
2021-12-16T02:26:07,1171.51,2275210985619,3670375,107647.00 LEASH
2021-12-16T02:27:08,1171.51,2275210985619,3670375,107647.00 LEASH
2021-12-16T02:28:08,1171.51,2275210985619,3670375,107647.00 LEASH
2021-12-16T02:29:08,1171.51,2275210985619,3670375,107647.00 LEASH
2021-12-16T02:30:09,1171.51,2275210985619,3670375,107647.00 LEASH
2021-12-16T02:31:09,1171.51,2275210985619,3670375,107647.00 LEASH
2021-12-16T02:32:10,1169.45,2270688179210,3655797,107647.00 LEASH
2021-12-16T02:33:10,1169.45,2270688179210,3655797,107647.00 LEASH
2021-12-16T02:34:11,1169.45,2270688179210,3655797,107647.00 LEASH
2021-12-16T02:35:11,1169.45,2270688179210,3655797,107647.00 LEASH
2021-12-16T02:36:11,1169.45,2270688179210,3655797,107647.00 LEASH
2021-12-16T02:37:12,1169.45,2271319249437,3655797,107647.00 LEASH
2021-12-16T02:38:13,1169.45,2271319249437,3655797,107647.00 LEASH
2021-12-16T02:39:13,1169.45,2271319249437,3655797,107647.00 LEASH
2021-12-16T02:40:14,1169.45,2271319249437,3655797,107647.00 LEASH
2021-12-16T02:41:14,1169.45,2271319249437,3655797,107647.00 LEASH
2021-12-16T02:42:14,1172.21,2272797142091,3652193,107647.00 LEASH
2021-12-16T02:43:15,1172.21,2272797142091,3652193,107647.00 LEASH
2021-12-16T02:44:15,1172.21,2272797142091,3652193,107647.00 LEASH
2021-12-16T02:45:16,1172.21,2272797142091,3652193,107647.00 LEASH
2021-12-16T02:46:16,1172.21,2272797142091,3652193,107647.00 LEASH
2021-12-16T02:47:17,1171.94,2272979728628,3655549,107647.00 LEASH
2021-12-16T02:48:17,1171.94,2272979728628,3655549,107647.00 LEASH
2021-12-16T02:49:17,1171.94,2272979728628,3655549,107647.00 LEASH
2021-12-16T02:50:18,1171.94,2272979728628,3655549,107647.00 LEASH
2021-12-16T02:51:18,1171.94,2272979728628,3655549,107647.00 LEASH
2021-12-16T02:52:19,1171.89,2269884468505,3657657,107647.00 LEASH
2021-12-16T02:53:20,1171.89,2269884468505,3657657,107647.00 LEASH
2021-12-16T02:54:20,1171.89,2269884468505,3657657,107647.00 LEASH
2021-12-16T02:55:20,1171.89,2269884468505,3657657,107647.00 LEASH
2021-12-16T02:56:21,1171.89,2269884468505,3657657,107647.00 LEASH
2021-12-16T02:57:21,1171.19,2271875702480,3657467,107647.00 LEASH
2021-12-16T02:58:22,1171.19,2271875702480,3657467,107647.00 LEASH
2021-12-16T02:59:22,1171.19,2271875702480,3657467,107647.00 LEASH
2021-12-16T03:00:22,1171.19,2271875702480,3657467,107647.00 LEASH
2021-12-16T03:01:23,1171.19,2271875702480,3657467,107647.00 LEASH
2021-12-16T03:02:23,1171.19,2271603979026,3657467,107647.00 LEASH
2021-12-16T03:03:24,1171.19,2271603979026,3657467,107647.00 LEASH
2021-12-16T03:04:24,1171.19,2271603979026,3657467,107647.00 LEASH
2021-12-16T03:05:25,1171.19,2271603979026,3657467,107647.00 LEASH
2021-12-16T03:06:25,1171.19,2271603979026,3657467,107647.00 LEASH
2021-12-16T03:07:25,1176.10,2272020576322,3634315,107647.00 LEASH
2021-12-16T03:08:26,1176.10,2272020576322,3634315,107647.00 LEASH
2021-12-16T03:09:26,1176.10,2272020576322,3634315,107647.00 LEASH
2021-12-16T03:10:27,1176.10,2272020576322,3634315,107647.00 LEASH
2021-12-16T03:11:27,1176.10,2272020576322,3634315,107647.00 LEASH
2021-12-16T03:12:27,1180.48,2271953075101,3656104,107647.00 LEASH
2021-12-16T03:13:28,1180.48,2271953075101,3656104,107647.00 LEASH
2021-12-16T03:14:28,1180.48,2271953075101,3656104,107647.00 LEASH
2021-12-16T03:15:29,1180.48,2271953075101,3656104,107647.00 LEASH
2021-12-16T03:16:29,1180.48,2271953075101,3656104,107647.00 LEASH
2021-12-16T03:17:29,1180.48,2263512179565,3656104,107647.00 LEASH
2021-12-16T03:18:30,1180.48,2263512179565,3656104,107647.00 LEASH
2021-12-16T03:19:30,1180.48,2263512179565,3656104,107647.00 LEASH
2021-12-16T03:20:31,1180.48,2263512179565,3656104,107647.00 LEASH
2021-12-16T03:21:31,1180.48,2263512179565,3656104,107647.00 LEASH
2021-12-16T03:22:31,1180.48,2262963332412,3656104,107647.00 LEASH
2021-12-16T03:23:32,1180.48,2262963332412,3656104,107647.00 LEASH
2021-12-16T03:24:32,1180.48,2262963332412,3656104,107647.00 LEASH
2021-12-16T03:25:33,1180.48,2262963332412,3656104,107647.00 LEASH
2021-12-16T03:26:33,1180.48,2262963332412,3656104,107647.00 LEASH
2021-12-16T03:27:33,1174.49,2267109083867,3674942,107647.00 LEASH
2021-12-16T03:28:34,1174.49,2267109083867,3674942,107647.00 LEASH
2021-12-16T03:29:34,1174.49,2267109083867,3674942,107647.00 LEASH
2021-12-16T03:30:34,1174.49,2267109083867,3674942,107647.00 LEASH
2021-12-16T03:31:35,1174.49,2267109083867,3674942,107647.00 LEASH
2021-12-16T03:32:35,1173.85,2267024249878,3667619,107647.00 LEASH
2021-12-16T03:33:36,1173.85,2267024249878,3667619,107647.00 LEASH
2021-12-16T03:34:36,1173.85,2267024249878,3667619,107647.00 LEASH
2021-12-16T03:35:36,1173.85,2267024249878,3667619,107647.00 LEASH
2021-12-16T03:36:37,1173.85,2267024249878,3667619,107647.00 LEASH
2021-12-16T03:37:37,1173.37,2272559799255,3666963,107647.00 LEASH
2021-12-16T03:38:38,1173.37,2272559799255,3666963,107647.00 LEASH
2021-12-16T03:39:38,1173.37,2272559799255,3666963,107647.00 LEASH
2021-12-16T03:40:39,1173.37,2272559799255,3666963,107647.00 LEASH
2021-12-16T03:41:39,1173.37,2272559799255,3666963,107647.00 LEASH
2021-12-16T03:42:39,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T03:43:40,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T03:44:40,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T03:45:40,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T03:46:41,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T03:47:41,1177.14,2286036628045,3666128,107647.00 LEASH
2021-12-16T03:48:42,1177.14,2286036628045,3666128,107647.00 LEASH
2021-12-16T03:49:42,1177.14,2286036628045,3666128,107647.00 LEASH
2021-12-16T03:50:42,1177.14,2286036628045,3666128,107647.00 LEASH
2021-12-16T03:51:43,1177.14,2286036628045,3666128,107647.00 LEASH
2021-12-16T03:52:44,1180.48,2283923507689,3664202,107647.00 LEASH
2021-12-16T03:53:44,1180.48,2283923507689,3664202,107647.00 LEASH
2021-12-16T03:54:45,1180.48,2283923507689,3664202,107647.00 LEASH
2021-12-16T03:55:45,1180.48,2283923507689,3664202,107647.00 LEASH
2021-12-16T03:56:46,1180.48,2283923507689,3664202,107647.00 LEASH
2021-12-16T03:57:46,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T03:58:47,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T03:59:47,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:00:47,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:01:48,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:02:48,1178.54,2281101951244,3667062,107647.00 LEASH
2021-12-16T04:03:49,1178.54,2281101951244,3667062,107647.00 LEASH
2021-12-16T04:04:49,1178.54,2281101951244,3667062,107647.00 LEASH
2021-12-16T04:05:49,1178.54,2281101951244,3667062,107647.00 LEASH
2021-12-16T04:06:50,1178.54,2281101951244,3667062,107647.00 LEASH
2021-12-16T04:07:50,1179.89,2278716936616,3670606,107647.00 LEASH
2021-12-16T04:08:51,1179.89,2278716936616,3670606,107647.00 LEASH
2021-12-16T04:09:51,1179.89,2278716936616,3670606,107647.00 LEASH
2021-12-16T04:10:52,1179.89,2278716936616,3670606,107647.00 LEASH
2021-12-16T04:11:52,1179.89,2278716936616,3670606,107647.00 LEASH
2021-12-16T04:12:52,1178.65,2279436185032,3662828,107647.00 LEASH
2021-12-16T04:13:53,1178.65,2279436185032,3662828,107647.00 LEASH
2021-12-16T04:14:53,1178.65,2279436185032,3662828,107647.00 LEASH
2021-12-16T04:15:54,1178.65,2279436185032,3662828,107647.00 LEASH
2021-12-16T04:16:54,1178.65,2279436185032,3662828,107647.00 LEASH
2021-12-16T04:17:54,1178.64,2280553284273,3662533,107647.00 LEASH
2021-12-16T04:18:55,1178.64,2280553284273,3662533,107647.00 LEASH
2021-12-16T04:19:55,1178.64,2280553284273,3662533,107647.00 LEASH
2021-12-16T04:20:56,1178.64,2280553284273,3662533,107647.00 LEASH
2021-12-16T04:21:56,1178.64,2280553284273,3662533,107647.00 LEASH
2021-12-16T04:22:57,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:23:57,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:24:58,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:25:58,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:26:58,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:27:59,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:28:59,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:30:00,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:31:00,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:32:00,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T04:33:01,1170.15,2277825559357,3663230,107647.00 LEASH
2021-12-16T04:34:01,1170.15,2277825559357,3663230,107647.00 LEASH
2021-12-16T04:35:02,1170.15,2277825559357,3663230,107647.00 LEASH
2021-12-16T04:36:02,1170.15,2277825559357,3663230,107647.00 LEASH
2021-12-16T04:37:03,1170.15,2277825559357,3663230,107647.00 LEASH
2021-12-16T04:38:03,1170.15,2281884718234,3663230,107647.00 LEASH
2021-12-16T04:39:04,1170.15,2281884718234,3663230,107647.00 LEASH
2021-12-16T04:40:04,1170.15,2281884718234,3663230,107647.00 LEASH
2021-12-16T04:41:05,1170.15,2281884718234,3663230,107647.00 LEASH
2021-12-16T04:42:05,1170.15,2281884718234,3663230,107647.00 LEASH
2021-12-16T04:43:05,1171.67,2282972375389,3660576,107647.00 LEASH
2021-12-16T04:44:06,1171.67,2282972375389,3660576,107647.00 LEASH
2021-12-16T04:45:07,1171.67,2282972375389,3660576,107647.00 LEASH
2021-12-16T04:46:07,1171.67,2282972375389,3660576,107647.00 LEASH
2021-12-16T04:47:07,1171.67,2282972375389,3660576,107647.00 LEASH
2021-12-16T04:48:08,1169.67,2268035281048,3682646,107647.00 LEASH
2021-12-16T04:49:08,1169.67,2268035281048,3682646,107647.00 LEASH
2021-12-16T04:50:09,1169.67,2268035281048,3682646,107647.00 LEASH
2021-12-16T04:51:09,1169.67,2268035281048,3682646,107647.00 LEASH
2021-12-16T04:52:09,1169.67,2268035281048,3682646,107647.00 LEASH
2021-12-16T04:53:10,1174.45,2259922779907,3675172,107647.00 LEASH
2021-12-16T04:54:11,1174.45,2259922779907,3675172,107647.00 LEASH
2021-12-16T04:55:11,1174.45,2259922779907,3675172,107647.00 LEASH
2021-12-16T04:56:11,1174.45,2259922779907,3675172,107647.00 LEASH
2021-12-16T04:57:12,1174.45,2259922779907,3675172,107647.00 LEASH
2021-12-16T04:58:12,1174.45,2262163510609,3675172,107647.00 LEASH
2021-12-16T04:59:13,1174.45,2262163510609,3675172,107647.00 LEASH
2021-12-16T05:00:13,1174.45,2261806521336,3675172,107647.00 LEASH
2021-12-16T05:01:13,1168.84,2263640469725,3676440,107647.00 LEASH
2021-12-16T05:02:14,1174.45,2261806521336,3675172,107647.00 LEASH
2021-12-16T05:03:15,1168.84,2263640469725,3676440,107647.00 LEASH
2021-12-16T05:04:15,1173.64,2276061305443,3667503,107647.00 LEASH
2021-12-16T05:05:15,1171.46,2260937962276,3677996,107647.00 LEASH
2021-12-16T05:06:16,1171.46,2260937962276,3677996,107647.00 LEASH
2021-12-16T05:07:17,1171.63,2262322446956,3678511,107647.00 LEASH
2021-12-16T05:08:17,1168.84,2260235272503,3676440,107647.00 LEASH
2021-12-16T05:09:18,1171.46,2260937962276,3677996,107647.00 LEASH
2021-12-16T05:10:18,1170.84,2260235272503,3661231,107647.00 LEASH
2021-12-16T05:11:18,1171.63,2262322446956,3678511,107647.00 LEASH
2021-12-16T05:12:19,1171.63,2256935540952,3678511,107647.00 LEASH
2021-12-16T05:13:19,1170.84,2249720277333,3661231,107647.00 LEASH
2021-12-16T05:14:20,1171.63,2256935540952,3678511,107647.00 LEASH
2021-12-16T05:15:20,1171.46,2249720277333,3677996,107647.00 LEASH
2021-12-16T05:16:21,1171.63,2256935540952,3678511,107647.00 LEASH
2021-12-16T05:17:21,1171.46,2249720277333,3677996,107647.00 LEASH
2021-12-16T05:18:21,1168.28,2254858919355,3652784,107647.00 LEASH
2021-12-16T05:19:22,1171.46,2249720277333,3677996,107647.00 LEASH
2021-12-16T05:20:22,1168.28,2254858919355,3652784,107647.00 LEASH
2021-12-16T05:21:22,1170.37,0,3651275,107647.00 LEASH
2021-12-16T05:22:23,1169.00,2254913968144,3738017,107647.00 LEASH
2021-12-16T05:23:23,1170.37,0,3651275,107647.00 LEASH
2021-12-16T05:24:24,1170.37,0,3651275,107647.00 LEASH
2021-12-16T05:25:24,1170.37,0,3651275,107647.00 LEASH
2021-12-16T05:26:24,1169.00,2254913968144,3738017,107647.00 LEASH
2021-12-16T05:27:25,1169.00,2262266578443,3738017,107647.00 LEASH
2021-12-16T05:28:25,1168.76,2262266578443,3738088,107647.00 LEASH
2021-12-16T05:29:26,1168.76,2265941063416,3738088,107647.00 LEASH
2021-12-16T05:30:26,1168.76,2265941063416,3738088,107647.00 LEASH
2021-12-16T05:31:27,1168.98,2265941063416,3735430,107647.00 LEASH
2021-12-16T05:32:27,1168.76,2262266578443,3738088,107647.00 LEASH
2021-12-16T05:33:27,1168.76,2265941063416,3738088,107647.00 LEASH
2021-12-16T05:34:28,1168.76,2266616426509,3738088,107647.00 LEASH
2021-12-16T05:35:29,1168.98,2265941063416,3735430,107647.00 LEASH
2021-12-16T05:36:30,1168.76,2266616426509,3738088,107647.00 LEASH
2021-12-16T05:37:30,1168.76,2266616426509,3738088,107647.00 LEASH
2021-12-16T05:38:30,1168.76,2266616426509,3738088,107647.00 LEASH
2021-12-16T05:39:31,1176.69,2264120835287,3737710,107647.00 LEASH
2021-12-16T05:40:31,1181.58,2267130579270,3740083,107647.00 LEASH
2021-12-16T05:41:32,1176.69,2264120835287,3737710,107647.00 LEASH
2021-12-16T05:42:33,1168.98,2266188838276,3735430,107647.00 LEASH
2021-12-16T05:43:33,1168.98,2266188838276,3735430,107647.00 LEASH
2021-12-16T05:44:33,1181.58,2267130579270,3740083,107647.00 LEASH
2021-12-16T05:45:34,1181.64,2266503219096,3740789,107647.00 LEASH
2021-12-16T05:46:34,1181.64,2266503219096,3740789,107647.00 LEASH
2021-12-16T05:47:35,1183.47,2271961552072,3743222,107647.00 LEASH
2021-12-16T05:48:35,1181.64,2266503219096,3740789,107647.00 LEASH
2021-12-16T05:49:35,1183.47,2271961552072,3743222,107647.00 LEASH
2021-12-16T05:50:36,1183.68,2272936822528,3743779,107647.00 LEASH
2021-12-16T05:51:36,1183.68,2271961552072,3743779,107647.00 LEASH
2021-12-16T05:52:37,1183.68,2271961552072,3743779,107647.00 LEASH
2021-12-16T05:53:37,1183.68,2273879759953,3743779,107647.00 LEASH
2021-12-16T05:54:38,1183.47,2281267583158,3743222,107647.00 LEASH
2021-12-16T05:55:39,1183.68,2273879759953,3743779,107647.00 LEASH
2021-12-16T05:56:40,1183.03,2281267583158,3750670,107647.00 LEASH
2021-12-16T05:57:40,1183.68,2273879759953,3743779,107647.00 LEASH
2021-12-16T05:58:41,1183.03,2281267583158,3750670,107647.00 LEASH
2021-12-16T05:59:41,1183.03,2281267583158,3750670,107647.00 LEASH
2021-12-16T06:00:42,1183.03,2276847210361,3750670,107647.00 LEASH
2021-12-16T06:01:42,1183.03,2274595645457,3750670,107647.00 LEASH
2021-12-16T06:02:43,1183.03,2281267583158,3750670,107647.00 LEASH
2021-12-16T06:03:43,1183.03,2274595645457,3750670,107647.00 LEASH
2021-12-16T06:04:44,1179.77,2271974393956,3758868,107647.00 LEASH
2021-12-16T06:05:44,1179.77,2271974393956,3758868,107647.00 LEASH
2021-12-16T06:06:45,1179.77,2276537153705,3758868,107647.00 LEASH
2021-12-16T06:07:45,1180.43,2269350201400,3752068,107647.00 LEASH
2021-12-16T06:08:46,1180.43,2269350201400,3752068,107647.00 LEASH
2021-12-16T06:09:46,1179.77,2271974393956,3758868,107647.00 LEASH
