Date-Time,Price,High,Low,Volume
2021-12-16T00:02:00,975.99,978.7499,928.2501,25056410
2021-12-16T00:07:01,975.99,978.7499,928.2501,25056410
2021-12-16T00:12:02,975.99,978.7499,928.2501,25056410
2021-12-16T00:17:03,975.99,978.7499,928.2501,25056410
2021-12-16T00:22:03,975.99,978.7499,928.2501,25056410
2021-12-16T00:27:04,975.99,978.7499,928.2501,25056410
2021-12-16T00:32:05,975.99,978.7499,928.2501,25056410
2021-12-16T00:37:06,975.99,978.7499,928.2501,25056410
2021-12-16T00:42:07,975.99,978.7499,928.2501,25056410
2021-12-16T00:47:08,975.99,978.7499,928.2501,25056410
2021-12-16T00:52:09,975.99,978.7499,928.2501,25056410
2021-12-16T00:57:09,975.99,978.7499,928.2501,25056410
2021-12-16T01:02:10,975.99,978.7499,928.2501,25056410
2021-12-16T01:07:11,975.99,978.7499,928.2501,25056410
2021-12-16T01:12:12,975.99,978.7499,928.2501,25056410
2021-12-16T01:17:13,975.99,978.7499,928.2501,25056410
2021-12-16T01:22:14,975.99,978.7499,928.2501,25056410
2021-12-16T01:27:15,975.99,978.7499,928.2501,25056410
2021-12-16T01:32:16,975.99,978.7499,928.2501,25056410
2021-12-16T01:37:16,975.99,978.7499,928.2501,25056410
2021-12-16T01:42:17,975.99,978.7499,928.2501,25056410
2021-12-16T01:47:18,975.99,978.7499,928.2501,25056410
2021-12-16T01:52:19,975.99,978.7499,928.2501,25056410
2021-12-16T01:57:19,975.99,978.7499,928.2501,25056410
2021-12-16T02:02:20,975.99,978.7499,928.2501,25056410
2021-12-16T02:07:21,975.99,978.7499,928.2501,25056410
2021-12-16T02:12:22,975.99,978.7499,928.2501,25056410
2021-12-16T02:17:22,975.99,978.7499,928.2501,25056410
2021-12-16T02:22:23,975.99,978.7499,928.2501,25056410
2021-12-16T02:27:24,975.99,978.7499,928.2501,25056410
2021-12-16T02:32:25,975.99,978.7499,928.2501,25056410
2021-12-16T02:37:26,975.99,978.7499,928.2501,25056410
2021-12-16T02:42:26,975.99,978.7499,928.2501,25056410
2021-12-16T02:47:27,975.99,978.7499,928.2501,25056410
2021-12-16T02:52:28,975.99,978.7499,928.2501,25056410
2021-12-16T02:57:29,975.99,978.7499,928.2501,25056410
2021-12-16T03:02:30,975.99,978.7499,928.2501,25056410
2021-12-16T03:07:31,975.99,978.7499,928.2501,25056410
2021-12-16T03:12:31,975.99,978.7499,928.2501,25056410
2021-12-16T03:17:32,975.99,978.7499,928.2501,25056410
2021-12-16T03:22:33,975.99,978.7499,928.2501,25056410
2021-12-16T03:27:34,975.99,978.7499,928.2501,25056410
2021-12-16T03:32:35,975.99,978.7499,928.2501,25056410
2021-12-16T03:37:36,975.99,978.7499,928.2501,25056410
2021-12-16T03:42:36,975.99,978.7499,928.2501,25056410
2021-12-16T03:47:37,975.99,978.7499,928.2501,25056410
2021-12-16T03:52:38,975.99,978.7499,928.2501,25056410
2021-12-16T03:57:39,975.99,978.7499,928.2501,25056410
2021-12-16T04:02:40,975.99,978.7499,928.2501,25056410
2021-12-16T04:07:40,975.99,978.7499,928.2501,25056410
2021-12-16T04:12:41,975.99,978.7499,928.2501,25056410
2021-12-16T04:17:42,975.99,978.7499,928.2501,25056410
2021-12-16T04:22:43,975.99,978.7499,928.2501,25056410
2021-12-16T04:27:44,975.99,978.7499,928.2501,25056410
2021-12-16T04:32:45,975.99,978.7499,928.2501,25056410
2021-12-16T04:37:45,975.99,978.7499,928.2501,25056410
2021-12-16T04:42:46,975.99,978.7499,928.2501,25056410
2021-12-16T04:47:47,975.99,978.7499,928.2501,25056410
2021-12-16T04:52:48,975.99,978.7499,928.2501,25056410
2021-12-16T04:57:49,975.99,978.7499,928.2501,25056410
2021-12-16T05:02:49,975.99,978.7499,928.2501,25056410
2021-12-16T05:07:50,975.99,978.7499,928.2501,25056410
2021-12-16T05:12:51,975.99,978.7499,928.2501,25056410
2021-12-16T05:17:52,975.99,978.7499,928.2501,25056410
2021-12-16T05:22:52,975.99,978.7499,928.2501,25056410
2021-12-16T05:27:53,975.99,978.7499,928.2501,25056410
2021-12-16T05:32:54,975.99,978.7499,928.2501,25056410
2021-12-16T05:37:55,975.99,978.7499,928.2501,25056410
2021-12-16T05:42:55,975.99,978.7499,928.2501,25056410
2021-12-16T05:47:56,975.99,978.7499,928.2501,25056410
2021-12-16T05:52:57,975.99,978.7499,928.2501,25056410
