Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-29T00:00:56,1.40,2237017366441,1862035448,34.19B ADA
2021-12-29T00:01:56,1.40,2238821695739,1862035448,34.19B ADA
2021-12-29T00:02:57,1.40,2238821695739,1862035448,34.19B ADA
2021-12-29T00:03:57,1.40,2240573839539,1865075865,34.19B ADA
2021-12-29T00:04:57,1.40,2240573839539,1865075865,34.19B ADA
2021-12-29T00:05:58,1.40,2240573839539,1865075865,34.19B ADA
2021-12-29T00:06:58,1.40,2240573839539,1865075865,34.19B ADA
2021-12-29T00:07:59,1.40,2240573839539,1865075865,34.19B ADA
2021-12-29T00:08:59,1.40,2240573839539,1865075865,34.19B ADA
2021-12-29T00:09:59,1.40,2240573839539,1865075865,34.19B ADA
2021-12-29T00:11:00,1.41,2245523606010,1868228505,34.19B ADA
2021-12-29T00:12:00,1.41,2245315202384,1872827039,34.19B ADA
2021-12-29T00:13:00,1.41,2245315202384,1872827039,34.19B ADA
2021-12-29T00:14:01,1.41,2245315202384,1872827039,34.19B ADA
2021-12-29T00:15:01,1.41,2245523606010,1868228505,34.19B ADA
2021-12-29T00:16:01,1.41,2246458111391,1871008547,34.19B ADA
2021-12-29T00:17:02,1.42,2245932592410,1870575686,34.19B ADA
2021-12-29T00:18:02,1.41,2246458111391,1871008547,34.19B ADA
2021-12-29T00:19:03,1.42,2245932592410,1870575686,34.19B ADA
2021-12-29T00:20:03,1.41,2248412247471,1872510078,34.19B ADA
2021-12-29T00:21:03,1.42,2245932592410,1870575686,34.19B ADA
2021-12-29T00:22:04,1.41,2248412247471,1872510078,34.19B ADA
2021-12-29T00:23:04,1.41,2248412247471,1872510078,34.19B ADA
2021-12-29T00:24:04,1.41,2248412247471,1872510078,34.19B ADA
2021-12-29T00:25:05,1.41,2247055543997,1865311254,34.19B ADA
2021-12-29T00:26:05,1.41,2247055543997,1865311254,34.19B ADA
2021-12-29T00:27:05,1.42,2247055543997,1869653017,34.19B ADA
2021-12-29T00:28:06,1.42,2247055543997,1869653017,34.19B ADA
2021-12-29T00:29:06,1.42,2247055543997,1869653017,34.19B ADA
2021-12-29T00:30:06,1.41,2135072977892,1852450143,34.19B ADA
2021-12-29T00:31:07,1.41,2135072977892,1852450143,34.19B ADA
2021-12-29T00:32:07,1.41,2135072977892,1852450143,34.19B ADA
2021-12-29T00:33:08,1.41,2242225592060,1857963701,34.19B ADA
2021-12-29T00:34:08,1.41,2242225592060,1857963701,34.19B ADA
2021-12-29T00:35:08,1.41,2242225592060,1857963701,34.19B ADA
2021-12-29T00:36:10,1.41,2242225592060,1857963701,34.19B ADA
