Date-Time,Price,High,Low,Volume
2021-12-29T04:06:53,6.07,6.12,5.81,1547810
2021-12-29T04:11:54,6.07,6.12,5.81,1547810
2021-12-29T04:16:55,6.07,6.12,5.81,1547810
2021-12-29T04:21:56,6.07,6.12,5.81,1547810
2021-12-29T04:26:56,6.07,6.12,5.81,1547810
2021-12-29T04:31:57,6.07,6.12,5.81,1547810
2021-12-29T04:36:58,6.07,6.12,5.81,1547810
2021-12-29T04:41:59,6.07,6.12,5.81,1547810
2021-12-29T04:46:59,6.07,6.12,5.81,1547810
2021-12-29T04:52:00,6.07,6.12,5.81,1547810
2021-12-29T04:57:01,6.07,6.12,5.81,1547810
2021-12-29T05:02:02,6.07,6.12,5.81,1547810
2021-12-29T05:07:03,6.07,6.12,5.81,1547810
2021-12-29T05:12:04,6.07,6.12,5.81,1547810
2021-12-29T05:17:05,6.07,6.12,5.81,1547810
2021-12-29T05:22:06,6.07,6.12,5.81,1547810
2021-12-29T05:27:06,6.07,6.12,5.81,1547810
2021-12-29T05:32:07,6.07,6.12,5.81,1547810
2021-12-29T05:37:08,6.07,6.12,5.81,1547810
2021-12-29T05:42:09,6.07,6.12,5.81,1547810
2021-12-29T05:47:09,6.07,6.12,5.81,1547810
2021-12-29T05:52:10,6.07,6.12,5.81,1547810
2021-12-29T05:57:11,6.07,6.12,5.81,1547810
2021-12-29T06:02:12,6.07,6.12,5.81,1547810
2021-12-29T06:07:13,6.07,6.12,5.81,1547810
2021-12-29T06:12:13,6.07,6.12,5.81,1547810
2021-12-29T06:17:14,6.07,6.12,5.81,1547810
2021-12-29T06:22:15,6.07,6.12,5.81,1547810
2021-12-29T06:27:16,6.07,6.12,5.81,1547810
2021-12-29T06:32:16,6.07,6.12,5.81,1547810
2021-12-29T06:37:17,6.07,6.12,5.81,1547810
2021-12-29T06:42:18,6.07,6.12,5.81,1547810
2021-12-29T06:47:19,5.81,5.98,5.81,34575
2021-12-29T06:52:19,5.825,5.98,5.80,64102
2021-12-29T06:57:20,5.70,5.98,5.67,143046
2021-12-29T07:02:21,5.73,5.98,5.63,204361
2021-12-29T07:07:22,5.69,5.98,5.63,261452
2021-12-29T07:12:22,5.64,5.98,5.63,283220
2021-12-29T07:17:23,5.6648,5.98,5.61,323298
2021-12-29T07:22:24,5.69,5.98,5.61,376399
2021-12-29T07:27:25,5.68,5.98,5.61,393443
2021-12-29T07:32:25,5.62,5.98,5.605,421321
2021-12-29T07:37:26,5.67,5.98,5.605,562125
2021-12-29T07:42:27,5.68,5.98,5.605,606616
2021-12-29T07:47:28,5.6801,5.98,5.605,737845
2021-12-29T07:52:28,5.68,5.98,5.605,767166
2021-12-29T07:57:29,5.68,5.98,5.605,796506
2021-12-29T08:02:30,5.705,5.98,5.605,808754
2021-12-29T08:07:31,5.705,5.98,5.605,819715
2021-12-29T08:12:31,5.725,5.98,5.605,836092
2021-12-29T08:17:32,5.73,5.98,5.605,841423
2021-12-29T08:22:33,5.745,5.98,5.605,854667
2021-12-29T08:27:34,5.74,5.98,5.605,865395
2021-12-29T08:32:34,5.78,5.98,5.605,883202
2021-12-29T08:37:35,5.797,5.98,5.605,887051
2021-12-29T08:42:36,5.8218,5.98,5.605,901319
2021-12-29T08:47:37,5.8198,5.98,5.605,914785
2021-12-29T08:52:37,5.79,5.98,5.605,936633
2021-12-29T08:57:40,5.775,5.98,5.605,993612
2021-12-29T09:02:40,5.73,5.98,5.605,1030864
2021-12-29T09:07:41,5.7517,5.98,5.605,1125617
2021-12-29T09:12:42,5.78,5.98,5.605,1131877
2021-12-29T09:17:43,5.775,5.98,5.605,1136829
2021-12-29T09:22:43,5.79,5.98,5.605,1139511
2021-12-29T09:27:44,5.77,5.98,5.605,1147392
2021-12-29T09:32:45,5.765,5.98,5.605,1153021
2021-12-29T09:37:45,5.73,5.98,5.605,1166608
2021-12-29T09:42:46,5.74,5.98,5.605,1173699
2021-12-29T09:47:47,5.745,5.98,5.605,1177439
2021-12-29T09:52:48,5.711,5.98,5.605,1204834
2021-12-29T09:57:48,5.7163,5.98,5.605,1215825
2021-12-29T10:02:49,5.715,5.98,5.605,1218391
2021-12-29T10:07:50,5.715,5.98,5.605,1223291
2021-12-29T10:12:52,5.715,5.98,5.605,1227021
2021-12-29T10:17:53,5.687,5.98,5.605,1256741
2021-12-29T10:22:54,5.65,5.98,5.605,1280885
2021-12-29T10:27:54,5.635,5.98,5.605,1295678
2021-12-29T10:32:55,5.64,5.98,5.605,1307605
2021-12-29T10:37:56,5.66,5.98,5.605,1323907
2021-12-29T10:42:57,5.6222,5.98,5.605,1347608
2021-12-29T10:47:57,5.625,5.98,5.605,1360658
2021-12-29T10:52:58,5.6342,5.98,5.605,1369135
2021-12-29T10:57:59,5.6352,5.98,5.60,1399717
2021-12-29T11:02:59,5.60,5.98,5.60,1413229
2021-12-29T11:08:00,5.575,5.98,5.56,1447434
2021-12-29T11:13:01,5.57,5.98,5.56,1494925
2021-12-29T11:18:02,5.60,5.98,5.56,1505340
2021-12-29T11:23:03,5.5982,5.98,5.56,1509752
2021-12-29T11:28:03,5.575,5.98,5.56,1519233
2021-12-29T11:33:04,5.585,5.98,5.56,1528245
2021-12-29T11:38:05,5.595,5.98,5.56,1562013
2021-12-29T11:43:06,5.59,5.98,5.56,1581762
2021-12-29T11:48:06,5.595,5.98,5.56,1593229
2021-12-29T11:53:07,5.6001,5.98,5.56,1625445
2021-12-29T11:58:08,5.6156,5.98,5.56,1641805
2021-12-29T12:03:09,5.615,5.98,5.56,1645324
2021-12-29T12:08:09,5.67,5.98,5.56,1686475
2021-12-29T12:13:10,5.65,5.98,5.56,1701683
2021-12-29T12:18:11,5.64,5.98,5.56,1713298
2021-12-29T12:23:12,5.6206,5.98,5.56,1724004
2021-12-29T12:28:12,5.59,5.98,5.56,1850545
2021-12-29T12:33:13,5.57,5.98,5.56,1867181
2021-12-29T12:38:14,5.535,5.98,5.52,1897305
2021-12-29T12:43:14,5.52,5.98,5.52,1918662
2021-12-29T12:48:15,5.519,5.98,5.505,1934342
2021-12-29T12:53:16,5.5391,5.98,5.505,1950060
2021-12-29T12:58:17,5.545,5.98,5.505,1964524
2021-12-29T13:03:18,5.57,5.98,5.505,1988179
2021-12-29T13:08:18,5.555,5.98,5.505,2017926
2021-12-29T13:13:19,5.5399,5.98,5.505,2076603
2021-12-29T13:18:20,5.53,5.98,5.505,2176224
2021-12-29T13:23:21,5.53,5.98,5.505,2176224
2021-12-29T13:28:22,5.53,5.98,5.505,2176224
2021-12-29T13:33:23,5.53,5.98,5.505,2176224
2021-12-29T13:38:24,5.53,5.98,5.505,2176224
2021-12-29T13:43:25,5.53,5.98,5.505,2176269
2021-12-29T13:48:26,5.53,5.98,5.505,2178857
2021-12-29T13:53:26,5.53,5.98,5.505,2178957
2021-12-29T13:58:27,5.53,5.98,5.505,2180785
2021-12-29T14:03:28,5.53,5.98,5.505,2180885
2021-12-29T14:08:29,5.53,5.98,5.505,2180885
2021-12-29T14:13:30,5.53,5.98,5.505,2182955
2021-12-29T14:18:31,5.53,5.98,5.505,2182959
2021-12-29T14:23:31,5.53,5.98,5.505,2182959
2021-12-29T14:28:32,5.53,5.98,5.505,2182959
2021-12-29T14:33:33,5.53,5.98,5.505,2183622
2021-12-29T14:38:34,5.53,5.98,5.505,2183697
2021-12-29T14:43:35,5.53,5.98,5.505,2183697
2021-12-29T14:48:36,5.53,5.98,5.505,2183697
2021-12-29T14:53:37,5.53,5.98,5.505,2183754
2021-12-29T14:58:37,5.53,5.98,5.505,2183770
2021-12-29T15:03:38,5.53,5.98,5.505,2184676
2021-12-29T15:08:39,5.53,5.98,5.505,2184678
2021-12-29T15:13:40,5.53,5.98,5.505,2184678
2021-12-29T15:18:41,5.53,5.98,5.505,2185678
2021-12-29T15:23:42,5.53,5.98,5.505,2185678
2021-12-29T15:28:43,5.53,5.98,5.505,2185684
2021-12-29T15:33:43,5.53,5.98,5.505,2185785
2021-12-29T15:38:44,5.53,5.98,5.505,2185885
2021-12-29T15:43:45,5.53,5.98,5.505,2186085
2021-12-29T15:48:46,5.53,5.98,5.505,2186085
2021-12-29T15:53:47,5.53,5.98,5.505,2186645
2021-12-29T15:58:47,5.53,5.98,5.505,2186645
2021-12-29T16:03:48,5.53,5.98,5.505,2186645
2021-12-29T16:08:49,5.53,5.98,5.505,2186810
2021-12-29T16:13:50,5.53,5.98,5.505,2186810
2021-12-29T16:18:50,5.53,5.98,5.505,2186850
2021-12-29T16:23:51,5.53,5.98,5.505,2186850
2021-12-29T16:28:52,5.53,5.98,5.505,2189827
2021-12-29T16:33:53,5.53,5.98,5.505,2189827
2021-12-29T16:38:56,5.53,5.98,5.505,2189827
2021-12-29T16:43:57,5.53,5.98,5.505,2189827
2021-12-29T16:48:57,5.53,5.98,5.505,2190727
2021-12-29T16:53:58,5.53,5.98,5.505,2190877
2021-12-29T16:58:59,5.53,5.98,5.505,2190877
2021-12-29T17:04:00,5.53,5.98,5.505,2192377
2021-12-29T17:09:01,5.53,5.98,5.505,2192377
2021-12-29T17:14:02,5.53,5.98,5.505,2192377
2021-12-29T17:19:03,5.53,5.98,5.505,2192377
2021-12-29T17:24:03,5.53,5.98,5.505,2192377
2021-12-29T17:29:04,5.53,5.98,5.505,2192377
2021-12-29T17:34:05,5.53,5.98,5.505,2192377
2021-12-29T17:39:06,5.53,5.98,5.505,2192377
2021-12-29T17:44:06,5.53,5.98,5.505,2192377
2021-12-29T17:49:07,5.53,5.98,5.505,2192377
2021-12-29T17:54:08,5.53,5.98,5.505,2192377
2021-12-29T17:59:10,5.53,5.98,5.505,2192377
2021-12-29T18:04:10,5.53,5.98,5.505,2192377
2021-12-29T18:09:11,5.53,5.98,5.505,2192377
2021-12-29T18:14:12,5.53,5.98,5.505,2192377
2021-12-29T18:19:13,5.53,5.98,5.505,2192377
2021-12-29T18:24:14,5.53,5.98,5.505,2192377
2021-12-29T18:29:15,5.53,5.98,5.505,2192377
2021-12-29T18:34:16,5.53,5.98,5.505,2192377
2021-12-29T18:39:16,5.53,5.98,5.505,2192377
2021-12-29T18:44:18,5.53,5.98,5.505,2192377
2021-12-29T18:49:18,5.53,5.98,5.505,2192377
2021-12-29T18:54:19,5.53,5.98,5.505,2192377
2021-12-29T18:59:20,5.53,5.98,5.505,2192377
2021-12-29T19:04:21,5.53,5.98,5.505,2192377
2021-12-29T19:09:22,5.53,5.98,5.505,2192377
2021-12-29T19:14:23,5.53,5.98,5.505,2192377
2021-12-29T19:19:24,5.53,5.98,5.505,2192377
2021-12-29T19:24:25,5.53,5.98,5.505,2192377
2021-12-29T19:29:26,5.53,5.98,5.505,2192377
2021-12-29T19:34:27,5.53,5.98,5.505,2192377
2021-12-29T19:39:28,5.53,5.98,5.505,2192377
2021-12-29T19:44:29,5.53,5.98,5.505,2192377
2021-12-29T19:49:29,5.53,5.98,5.505,2192377
2021-12-29T19:54:30,5.53,5.98,5.505,2192377
2021-12-29T19:59:31,5.53,5.98,5.505,2192377
2021-12-29T20:04:32,5.53,5.98,5.505,2192377
2021-12-29T20:09:33,5.53,5.98,5.505,2192377
