Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-29T00:00:33,0.00003532,2236725849460,1374328693,549063.28B SHIB
2021-12-29T00:01:33,0.00003544,2238530979157,1374478584,549063.28B SHIB
2021-12-29T00:02:34,0.00003531,2240191748853,1374801877,549063.28B SHIB
2021-12-29T00:03:34,0.00003529,2238821695739,1372925496,549063.28B SHIB
2021-12-29T00:04:34,0.00003531,2240191748853,1374801877,549063.28B SHIB
2021-12-29T00:05:35,0.00003529,2238821695739,1372925496,549063.28B SHIB
2021-12-29T00:06:35,0.00003536,2240573839539,1374482485,549063.28B SHIB
2021-12-29T00:07:35,0.00003535,2240573839539,1376294561,549063.28B SHIB
2021-12-29T00:08:36,0.00003536,2240573839539,1374482485,549063.28B SHIB
2021-12-29T00:09:36,0.00003535,2240573839539,1376294561,549063.28B SHIB
2021-12-29T00:10:36,0.00003535,2240573839539,1376294561,549063.28B SHIB
2021-12-29T00:11:37,0.00003535,2240573839539,1376294561,549063.28B SHIB
2021-12-29T00:12:37,0.00003554,2245315202384,1376783099,549063.28B SHIB
2021-12-29T00:13:37,0.00003554,2245315202384,1376783099,549063.28B SHIB
2021-12-29T00:14:38,0.00003554,2245389030355,1376783099,549063.28B SHIB
2021-12-29T00:15:38,0.00003554,2245389030355,1376783099,549063.28B SHIB
2021-12-29T00:16:38,0.00003554,2245315202384,1376783099,549063.28B SHIB
2021-12-29T00:17:39,0.00003553,2248412247471,1376479495,549063.28B SHIB
2021-12-29T00:18:39,0.0000355,2245932592410,1376509837,549063.28B SHIB
2021-12-29T00:19:39,0.00003554,2247465168366,1376783099,549063.28B SHIB
2021-12-29T00:20:40,0.00003554,2247465168366,1376783099,549063.28B SHIB
2021-12-29T00:21:40,0.00003553,2248412247471,1376479495,549063.28B SHIB
2021-12-29T00:22:41,0.00003555,2247465168366,1374304937,549063.28B SHIB
2021-12-29T00:23:41,0.00003554,2247465168366,1376783099,549063.28B SHIB
2021-12-29T00:24:41,0.00003555,2247465168366,1374304937,549063.28B SHIB
2021-12-29T00:25:42,0.00003555,2245495689084,1374304937,549063.28B SHIB
2021-12-29T00:26:42,0.00003555,2247465168366,1374304937,549063.28B SHIB
2021-12-29T00:27:42,0.00003555,2247055543997,1374304937,549063.28B SHIB
2021-12-29T00:28:43,0.00003555,2247055543997,1374304937,549063.28B SHIB
2021-12-29T00:29:43,0.00003555,2247055543997,1374304937,549063.28B SHIB
2021-12-29T00:30:43,0.00003555,2247055543997,1374304937,549063.28B SHIB
2021-12-29T00:31:44,0.00003541,2135072977892,1367902063,549063.28B SHIB
2021-12-29T00:32:44,0.00003541,2135072977892,1367902063,549063.28B SHIB
2021-12-29T00:33:45,0.00003541,2135072977892,1367902063,549063.28B SHIB
2021-12-29T00:34:45,0.00003541,2135072977892,1367902063,549063.28B SHIB
2021-12-29T00:35:45,0.00003541,2135072977892,1367902063,549063.28B SHIB
2021-12-29T00:36:45,0.00003541,2135072977892,1367902063,549063.28B SHIB
2021-12-29T00:37:46,0.00003541,2135072977892,1367902063,549063.28B SHIB
2021-12-29T00:38:46,0.00003541,2242295940193,1367902063,549063.28B SHIB
2021-12-29T00:39:46,0.00003552,2246196597079,1370011907,549063.28B SHIB
2021-12-29T00:40:47,0.00003544,2246196597079,1367854716,549063.28B SHIB
2021-12-29T00:41:48,0.00003544,2246196597079,1367854716,549063.28B SHIB
2021-12-29T00:42:48,0.00003544,2246196597079,1367854716,549063.28B SHIB
2021-12-29T00:43:48,0.00003552,2246196597079,1370011907,549063.28B SHIB
2021-12-29T00:44:49,0.00003552,2244305709273,1370011907,549063.28B SHIB
2021-12-29T00:45:49,0.00003552,2244203571948,1370011907,549063.28B SHIB
2021-12-29T00:46:50,0.00003552,2246196597079,1370011907,549063.28B SHIB
2021-12-29T00:47:50,0.00003552,2244305709273,1370011907,549063.28B SHIB
2021-12-29T00:48:50,0.00003552,2244203571948,1370011907,549063.28B SHIB
2021-12-29T00:49:50,0.00003544,2247871568602,1367763785,549063.28B SHIB
2021-12-29T00:50:51,0.00003552,2248474228322,1370011907,549063.28B SHIB
2021-12-29T00:51:51,0.00003552,2248474228322,1370011907,549063.28B SHIB
2021-12-29T00:52:52,0.00003553,2249391858383,1369395708,549063.28B SHIB
2021-12-29T00:53:52,0.00003552,2248474228322,1370011907,549063.28B SHIB
2021-12-29T00:54:52,0.00003551,2249391858383,1370607889,549063.28B SHIB
2021-12-29T00:55:53,0.00003553,2249391858383,1369395708,549063.28B SHIB
2021-12-29T00:56:53,0.00003553,2249391858383,1369395708,549063.28B SHIB
2021-12-29T00:57:53,0.00003553,2249391858383,1369395708,549063.28B SHIB
2021-12-29T00:58:54,0.00003547,2248333309427,1368480462,549063.28B SHIB
2021-12-29T00:59:54,0.00003553,2248099719127,1369395708,549063.28B SHIB
2021-12-29T01:00:54,0.00003547,2248333309427,1368480462,549063.28B SHIB
2021-12-29T01:01:55,0.00003553,2248694064680,1369395708,549063.28B SHIB
2021-12-29T01:02:55,0.00003551,2245868997218,1370607889,549063.28B SHIB
2021-12-29T01:03:55,0.00003553,2248694064680,1369395708,549063.28B SHIB
2021-12-29T01:04:56,0.00003551,2245868997218,1370607889,549063.28B SHIB
2021-12-29T01:05:56,0.00003553,2248694064680,1369395708,549063.28B SHIB
2021-12-29T01:06:56,0.00003551,2247228143061,1370607889,549063.28B SHIB
2021-12-29T01:07:57,0.00003551,2247228143061,1370607889,549063.28B SHIB
2021-12-29T01:08:57,0.00003551,2247228143061,1370607889,549063.28B SHIB
2021-12-29T01:09:58,0.00003551,2247228143061,1370607889,549063.28B SHIB
2021-12-29T01:10:58,0.00003551,2247228143061,1370607889,549063.28B SHIB
2021-12-29T01:11:58,0.00003549,2246761365136,1364946915,549063.28B SHIB
2021-12-29T01:12:59,0.00003549,2247572628116,1364946915,549063.28B SHIB
2021-12-29T01:13:59,0.00003549,2246761365136,1364946915,549063.28B SHIB
2021-12-29T01:14:59,0.00003549,2246761365136,1364946915,549063.28B SHIB
2021-12-29T01:16:00,0.00003549,2247572628116,1364946915,549063.28B SHIB
2021-12-29T01:17:00,0.00003551,2247030075155,1362038903,549063.28B SHIB
2021-12-29T01:18:01,0.00003549,2247572628116,1364946915,549063.28B SHIB
2021-12-29T01:19:01,0.00003549,2245489041001,1364946915,549063.28B SHIB
2021-12-29T01:20:01,0.00003549,2245489041001,1364946915,549063.28B SHIB
2021-12-29T01:21:02,0.00003549,2245489041001,1364946915,549063.28B SHIB
2021-12-29T01:22:02,0.00003549,2242684082216,1364946915,549063.28B SHIB
2021-12-29T01:23:03,0.00003549,2242684082216,1364946915,549063.28B SHIB
2021-12-29T01:24:03,0.00003549,2242684082216,1364946915,549063.28B SHIB
2021-12-29T01:25:03,0.00003523,2238495294525,1359682299,549063.28B SHIB
2021-12-29T01:26:04,0.0000355,2232343078676,1362170987,549063.28B SHIB
2021-12-29T01:27:04,0.00003523,2238495294525,1359682299,549063.28B SHIB
2021-12-29T01:28:04,0.0000355,2232343078676,1362170987,549063.28B SHIB
2021-12-29T01:29:05,0.00003513,2232793321930,1358527810,549063.28B SHIB
2021-12-29T01:30:05,0.00003513,2232793321930,1358527810,549063.28B SHIB
