Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-29T00:00:33,3793.30,2238530979157,15231093056,118935388.69 ETH
2021-12-29T00:01:33,3793.30,2238530979157,15231093056,118935388.69 ETH
2021-12-29T00:02:34,3793.30,2238821695739,15231093056,118935388.69 ETH
2021-12-29T00:03:34,3797.46,2239260985994,15265700158,118935388.69 ETH
2021-12-29T00:04:34,3797.46,2239260985994,15265700158,118935388.69 ETH
2021-12-29T00:05:35,3793.30,2238821695739,15231093056,118935388.69 ETH
2021-12-29T00:06:35,3797.46,2241664418833,15265700158,118935388.69 ETH
2021-12-29T00:07:35,3797.46,2240573839539,15265700158,118935388.69 ETH
2021-12-29T00:08:36,3797.46,2241664418833,15265700158,118935388.69 ETH
2021-12-29T00:09:36,3797.46,2241664418833,15265700158,118935388.69 ETH
2021-12-29T00:10:37,3797.46,2241664418833,15265700158,118935388.69 ETH
2021-12-29T00:11:37,3795.09,2245315202384,15238191363,118935388.69 ETH
2021-12-29T00:12:37,3795.09,2245315202384,15238191363,118935388.69 ETH
2021-12-29T00:13:37,3803.72,2245315202384,15226151448,118935388.69 ETH
2021-12-29T00:14:38,3797.46,2245315202384,15265700158,118935388.69 ETH
2021-12-29T00:15:38,3797.46,2245315202384,15265700158,118935388.69 ETH
2021-12-29T00:16:38,3797.46,2245315202384,15265700158,118935388.69 ETH
2021-12-29T00:17:39,3803.72,2245315202384,15226151448,118935388.69 ETH
2021-12-29T00:18:39,3807.01,2245932592410,15196518868,118936468.06 ETH
2021-12-29T00:19:40,3801.79,2246458111391,15219280365,118935388.69 ETH
2021-12-29T00:20:40,3805.47,2245932592410,15193810136,118936468.06 ETH
2021-12-29T00:21:40,3803.07,2248412247471,15166953870,118936468.06 ETH
2021-12-29T00:22:41,3803.07,2248412247471,15166953870,118936468.06 ETH
2021-12-29T00:23:41,3801.79,2246458111391,15219280365,118935388.69 ETH
2021-12-29T00:24:42,3807.01,2245827768458,15196518868,118936468.06 ETH
2021-12-29T00:25:42,3803.07,2248412247471,15166953870,118936468.06 ETH
2021-12-29T00:26:42,3807.01,2245827768458,15196518868,118936468.06 ETH
2021-12-29T00:27:43,3807.01,2245827768458,15196518868,118936468.06 ETH
2021-12-29T00:28:43,3803.07,2244165669690,15166953870,118936468.06 ETH
2021-12-29T00:29:43,3803.07,2244165669690,15166953870,118936468.06 ETH
2021-12-29T00:30:44,3803.07,2244165669690,15166953870,118936468.06 ETH
2021-12-29T00:31:44,3803.07,2244165669690,15166953870,118936468.06 ETH
2021-12-29T00:32:44,3803.07,2244165669690,15166953870,118936468.06 ETH
2021-12-29T00:33:45,3805.47,2135072977892,15193810136,118936468.06 ETH
2021-12-29T00:34:45,3803.07,2242225592060,15166953870,118936468.06 ETH
2021-12-29T00:35:45,3792.13,2242295940193,15165416845,118936468.06 ETH
2021-12-29T00:36:46,3803.07,2242225592060,15166953870,118936468.06 ETH
2021-12-29T00:37:46,3794.82,2135072977892,15157649185,118936468.06 ETH
2021-12-29T00:38:46,3792.13,2242295940193,15165416845,118936468.06 ETH
2021-12-29T00:39:47,3792.13,2242295940193,15165416845,118936468.06 ETH
2021-12-29T00:40:47,3795.19,2246196597079,15166515513,118936468.06 ETH
2021-12-29T00:41:47,3795.19,2246196597079,15166515513,118936468.06 ETH
2021-12-29T00:42:48,3795.19,2246196597079,15166515513,118936468.06 ETH
2021-12-29T00:43:48,3795.19,2246196597079,15166515513,118936468.06 ETH
2021-12-29T00:44:48,3795.19,2246196597079,15166515513,118936468.06 ETH
2021-12-29T00:45:49,3800.21,2244203571948,15206969265,118936468.06 ETH
2021-12-29T00:46:49,3800.21,2244203571948,15206969265,118936468.06 ETH
2021-12-29T00:47:49,3797.14,2244203571948,15169127898,118936468.06 ETH
2021-12-29T00:48:50,3797.14,2244203571948,15169127898,118936468.06 ETH
2021-12-29T00:49:50,3797.14,2244203571948,15169127898,118936468.06 ETH
