Date-Time,Price,High,Low,Volume
2021-12-29T05:11:34,346.22,352.71,345.20,16637608
2021-12-29T05:16:35,346.22,352.71,345.20,16637608
2021-12-29T05:21:35,346.22,352.71,345.20,16637608
2021-12-29T05:26:36,346.22,352.71,345.20,16637608
2021-12-29T05:31:37,346.22,352.71,345.20,16637608
2021-12-29T05:36:38,346.22,352.71,345.20,16637608
2021-12-29T05:41:39,346.22,352.71,345.20,16637608
2021-12-29T05:46:40,346.22,352.71,345.20,16637608
2021-12-29T05:51:41,346.22,352.71,345.20,16637608
2021-12-29T05:56:41,346.22,352.71,345.20,16637608
2021-12-29T06:01:42,346.22,352.71,345.20,16637608
2021-12-29T06:06:43,346.22,352.71,345.20,16637608
2021-12-29T06:11:44,346.22,352.71,345.20,16637608
2021-12-29T06:16:44,346.22,352.71,345.20,16637608
2021-12-29T06:21:45,346.22,352.71,345.20,16637608
2021-12-29T06:26:46,346.22,352.71,345.20,16637608
2021-12-29T06:31:47,346.22,352.71,345.20,16637608
2021-12-29T06:36:47,346.22,352.71,345.20,16637608
2021-12-29T06:41:48,346.22,352.71,345.20,16637608
2021-12-29T06:46:49,348.265,349.6899,346.46,423107
2021-12-29T06:51:49,348.36,349.6899,346.46,734619
2021-12-29T06:56:51,347.4128,349.6899,346.46,1057785
2021-12-29T07:01:51,343.52,349.6899,343.36,1477561
2021-12-29T07:06:52,344.7101,349.6899,343.36,1753652
2021-12-29T07:11:53,344.47,349.6899,343.36,1938932
2021-12-29T07:16:54,345.415,349.6899,343.36,2114456
2021-12-29T07:21:54,344.5789,349.6899,343.36,2246640
2021-12-29T07:26:55,343.60,349.6899,343.36,2470648
2021-12-29T07:31:56,342.66,349.6899,342.53,2740659
2021-12-29T07:36:57,343.7683,349.6899,342.53,2924250
2021-12-29T07:41:57,343.765,349.6899,342.53,3047425
2021-12-29T07:46:58,344.04,349.6899,342.53,3175620
2021-12-29T07:51:59,343.75,349.6899,342.53,3282728
2021-12-29T07:57:00,343.81,349.6899,342.53,3406550
2021-12-29T08:02:00,344.384,349.6899,342.53,3561269
2021-12-29T08:07:01,344.03,349.6899,342.53,3650321
2021-12-29T08:12:02,344.33,349.6899,342.53,3734429
2021-12-29T08:17:02,343.71,349.6899,342.53,3813762
2021-12-29T08:22:03,344.73,349.6899,342.53,3914432
2021-12-29T08:27:04,344.4607,349.6899,342.53,3997423
2021-12-29T08:32:05,343.64,349.6899,342.53,4106892
2021-12-29T08:37:06,343.73,349.6899,342.53,4192065
2021-12-29T08:42:06,343.81,349.6899,342.53,4278736
2021-12-29T08:47:07,343.47,349.6899,342.53,4393544
2021-12-29T08:52:08,343.50,349.6899,342.53,4512484
2021-12-29T08:57:09,343.33,349.6899,342.53,4599623
2021-12-29T09:02:09,343.19,349.6899,342.53,4661612
2021-12-29T09:07:10,343.35,349.6899,342.53,4716417
2021-12-29T09:12:11,343.46,349.6899,342.53,4794800
2021-12-29T09:17:12,343.12,349.6899,342.53,4880266
2021-12-29T09:22:12,344.055,349.6899,342.53,4982300
2021-12-29T09:27:13,343.44,349.6899,342.53,5091125
2021-12-29T09:32:14,344.00,349.6899,342.53,5159946
2021-12-29T09:37:15,343.82,349.6899,342.53,5247194
2021-12-29T09:42:15,343.7599,349.6899,342.53,5290934
2021-12-29T09:47:16,342.61,349.6899,342.53,5415928
2021-12-29T09:52:17,343.07,349.6899,342.41,5571892
2021-12-29T09:57:18,342.815,349.6899,342.41,5648506
2021-12-29T10:02:19,342.27,349.6899,342.10,5768281
2021-12-29T10:07:19,342.34,349.6899,342.10,5821963
2021-12-29T10:12:20,341.98,349.6899,341.94,5917255
2021-12-29T10:17:21,342.19,349.6899,341.6401,6056067
2021-12-29T10:22:21,342.5129,349.6899,341.6401,6130029
2021-12-29T10:27:22,342.405,349.6899,341.6401,6197014
2021-12-29T10:32:23,342.34,349.6899,341.6401,6254347
2021-12-29T10:37:26,342.035,349.6899,341.6401,6329874
2021-12-29T10:42:27,341.85,349.6899,341.6401,6437060
2021-12-29T10:47:27,342.4622,349.6899,341.6401,6503357
2021-12-29T10:52:28,342.395,349.6899,341.6401,6583387
2021-12-29T10:57:29,342.62,349.6899,341.6401,6655759
2021-12-29T11:02:30,342.64,349.6899,341.6401,6714409
2021-12-29T11:07:30,342.705,349.6899,341.6401,6803483
2021-12-29T11:12:31,343.1112,349.6899,341.6401,6989902
2021-12-29T11:17:32,343.2688,349.6899,341.6401,7063997
2021-12-29T11:22:33,343.05,349.6899,341.6401,7127214
2021-12-29T11:27:34,343.38,349.6899,341.6401,7195458
2021-12-29T11:32:38,343.20,349.6899,341.6401,7269736
2021-12-29T11:37:40,343.34,349.6899,341.6401,7343893
2021-12-29T11:42:41,342.70,349.6899,341.6401,7437927
2021-12-29T11:47:41,342.765,349.6899,341.6401,7513311
2021-12-29T11:52:43,343.17,349.6899,341.6401,7598291
2021-12-29T11:57:44,343.27,349.6899,341.6401,7688708
2021-12-29T12:02:45,343.38,349.6899,341.6401,7771983
2021-12-29T12:07:45,343.51,349.6899,341.6401,7867471
2021-12-29T12:12:46,343.833,349.6899,341.6401,7956080
2021-12-29T12:17:49,343.4273,349.6899,341.6401,8041441
2021-12-29T12:22:50,343.45,349.6899,341.6401,8119666
2021-12-29T12:27:51,343.36,349.6899,341.6401,8191716
2021-12-29T12:32:51,343.168,349.6899,341.6401,8260939
2021-12-29T12:37:52,342.87,349.6899,341.6401,8346492
2021-12-29T12:42:53,343.08,349.6899,341.6401,8429023
2021-12-29T12:47:54,343.58,349.6899,341.6401,8561142
2021-12-29T12:52:54,343.69,349.6899,341.6401,8689124
2021-12-29T12:57:55,343.63,349.6899,341.6401,8841933
2021-12-29T13:02:56,343.53,349.6899,341.6401,8982932
2021-12-29T13:07:57,343.7607,349.6899,341.6401,9159332
2021-12-29T13:12:58,343.2195,349.6899,341.6401,9419150
2021-12-29T13:17:58,342.94,349.6899,341.6401,10640137
2021-12-29T13:22:59,342.94,349.6899,341.6401,10642944
2021-12-29T13:28:00,342.94,349.6899,341.6401,10650261
2021-12-29T13:33:01,342.94,349.6899,341.6401,10672590
2021-12-29T13:38:01,342.94,349.6899,341.6401,10681916
2021-12-29T13:43:02,342.94,349.6899,341.6401,10683756
2021-12-29T13:48:03,342.94,349.6899,341.6401,10699801
2021-12-29T13:53:04,342.94,349.6899,341.6401,10718081
2021-12-29T13:58:04,342.94,349.6899,341.6401,10719333
2021-12-29T14:03:05,342.94,349.6899,341.6401,10719919
2021-12-29T14:08:06,342.94,349.6899,341.6401,10722338
2021-12-29T14:13:07,342.94,349.6899,341.6401,10723300
2021-12-29T14:18:07,342.94,349.6899,341.6401,10723555
2021-12-29T14:23:08,342.94,349.6899,341.6401,10723808
2021-12-29T14:28:09,342.94,349.6899,341.6401,10724045
2021-12-29T14:33:10,342.94,349.6899,341.6401,10725820
2021-12-29T14:38:10,342.94,349.6899,341.6401,10726816
2021-12-29T14:43:11,342.94,349.6899,341.6401,10726895
2021-12-29T14:48:12,342.94,349.6899,341.6401,10727842
2021-12-29T14:53:15,342.94,349.6899,341.6401,10728568
2021-12-29T14:58:15,342.94,349.6899,341.6401,10728726
2021-12-29T15:03:16,342.94,349.6899,341.6401,10729135
2021-12-29T15:08:17,342.94,349.6899,341.6401,10729276
2021-12-29T15:13:18,342.94,349.6899,341.6401,10730234
2021-12-29T15:18:18,342.94,349.6899,341.6401,10731209
2021-12-29T15:23:19,342.94,349.6899,341.6401,10731546
2021-12-29T15:28:20,342.94,349.6899,341.6401,10731710
2021-12-29T15:33:21,342.94,349.6899,341.6401,10731752
2021-12-29T15:38:21,342.94,349.6899,341.6401,10732268
2021-12-29T15:43:22,342.94,349.6899,341.6401,10734755
2021-12-29T15:48:23,342.94,349.6899,341.6401,10735506
2021-12-29T15:53:23,342.94,349.6899,341.6401,10736094
2021-12-29T15:58:24,342.94,349.6899,341.6401,10736260
2021-12-29T16:03:25,342.94,349.6899,341.6401,10736551
2021-12-29T16:08:26,342.94,349.6899,341.6401,10737830
