Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-29T01:44:10,0.1758,2239024167637,719127803,132.67B DOGE
2021-12-29T01:45:11,0.1754,2242455994116,718365492,132.67B DOGE
2021-12-29T01:46:11,0.1754,2242455994116,718365492,132.67B DOGE
2021-12-29T01:47:12,0.1754,2242455994116,718365492,132.67B DOGE
2021-12-29T01:48:12,0.1754,2242455994116,718365492,132.67B DOGE
2021-12-29T01:49:12,0.1754,2242455994116,718365492,132.67B DOGE
2021-12-29T01:50:13,0.1754,2242455994116,718365492,132.67B DOGE
2021-12-29T01:51:13,0.1759,2241562852107,719541691,132.67B DOGE
2021-12-29T01:52:13,0.1758,2245894816164,719127803,132.67B DOGE
2021-12-29T01:53:14,0.1759,2251174121908,719541691,132.67B DOGE
2021-12-29T01:54:14,0.1758,2245894816164,719127803,132.67B DOGE
2021-12-29T01:55:14,0.1759,2251174121908,719541691,132.67B DOGE
2021-12-29T01:56:15,0.1758,2245894816164,719127803,132.67B DOGE
2021-12-29T01:57:15,0.1759,2251174121908,719541691,132.67B DOGE
2021-12-29T01:58:15,0.1759,2251174121908,719541691,132.67B DOGE
2021-12-29T01:59:16,0.1759,2258545940752,719541691,132.67B DOGE
2021-12-29T02:00:16,0.177,2258545940752,723534766,132.67B DOGE
2021-12-29T02:01:16,0.177,2258545940752,723534766,132.67B DOGE
2021-12-29T02:02:17,0.1768,2258545940752,722806538,132.67B DOGE
2021-12-29T02:03:17,0.1759,2258545940752,719541691,132.67B DOGE
2021-12-29T02:04:17,0.177,2251653052358,723534766,132.67B DOGE
2021-12-29T02:05:18,0.177,2258545940752,723534766,132.67B DOGE
2021-12-29T02:06:18,0.177,2251653052358,723534766,132.67B DOGE
2021-12-29T02:07:19,0.1768,2251621939021,722806538,132.67B DOGE
2021-12-29T02:08:19,0.177,2251653052358,723534766,132.67B DOGE
2021-12-29T02:09:19,0.1768,2251621939021,722806538,132.67B DOGE
2021-12-29T02:10:20,0.177,2251653052358,723534766,132.67B DOGE
2021-12-29T02:11:20,0.1768,2251621939021,722806538,132.67B DOGE
2021-12-29T02:12:20,0.1764,2251928976660,719656932,132.67B DOGE
2021-12-29T02:13:21,0.1764,2251928976660,719656932,132.67B DOGE
2021-12-29T02:14:21,0.1764,2251928976660,719656932,132.67B DOGE
2021-12-29T02:15:21,0.1764,2251928976660,719656932,132.67B DOGE
2021-12-29T02:16:22,0.1764,2251928976660,719656932,132.67B DOGE
2021-12-29T02:17:22,0.1764,2251928976660,719656932,132.67B DOGE
2021-12-29T02:18:23,0.1765,2251849444299,719760811,132.67B DOGE
2021-12-29T02:19:23,0.1765,2251849444299,719760811,132.67B DOGE
2021-12-29T02:20:23,0.1765,2251849444299,719760811,132.67B DOGE
2021-12-29T02:21:23,0.1761,2252912902185,715468635,132.67B DOGE
2021-12-29T02:22:24,0.1761,2252912902185,715468635,132.67B DOGE
2021-12-29T02:23:24,0.1765,2252450213094,719760811,132.67B DOGE
2021-12-29T02:24:24,0.1763,2249177543654,715895786,132.67B DOGE
2021-12-29T02:25:25,0.1765,2252450213094,719760811,132.67B DOGE
2021-12-29T02:26:25,0.1763,2249177543654,715895786,132.67B DOGE
2021-12-29T02:27:26,0.1763,2249177543654,715895786,132.67B DOGE
2021-12-29T02:28:26,0.1763,2249177543654,715895786,132.67B DOGE
2021-12-29T02:29:26,0.1761,2249070600554,715468635,132.67B DOGE
2021-12-29T02:30:27,0.1761,2249070600554,715468635,132.67B DOGE
2021-12-29T02:31:27,0.1761,2249070600554,715468635,132.67B DOGE
2021-12-29T02:32:28,0.1742,2249701879605,735187077,132.67B DOGE
2021-12-29T02:33:28,0.1742,2249701879605,735187077,132.67B DOGE
2021-12-29T02:34:28,0.1742,2252408881189,735187077,132.67B DOGE
2021-12-29T02:35:29,0.1742,2252408881189,735187077,132.67B DOGE
2021-12-29T02:36:29,0.1742,2250713389346,735187077,132.67B DOGE
2021-12-29T02:37:29,0.1741,2253499247434,739197168,132.67B DOGE
2021-12-29T02:38:30,0.1742,2250689712490,735187077,132.67B DOGE
2021-12-29T02:39:30,0.173,2250071833743,749608998,132.67B DOGE
2021-12-29T02:40:30,0.1742,2250689712490,735187077,132.67B DOGE
2021-12-29T02:41:31,0.1732,2250689712490,754316662,132.67B DOGE
2021-12-29T02:42:31,0.1732,2250689712490,754316662,132.67B DOGE
2021-12-29T02:43:31,0.1732,2250689712490,754316662,132.67B DOGE
2021-12-29T02:44:32,0.1732,2250689712490,754316662,132.67B DOGE
2021-12-29T02:45:32,0.1732,2250689712490,754316662,132.67B DOGE
2021-12-29T02:46:32,0.1732,2250689712490,754316662,132.67B DOGE
2021-12-29T02:47:32,0.1732,2249484121811,754316662,132.67B DOGE
2021-12-29T02:48:33,0.1732,2246743165822,754316662,132.67B DOGE
2021-12-29T02:49:33,0.1732,2249484121811,754316662,132.67B DOGE
2021-12-29T02:50:34,0.1732,2249484121811,754316662,132.67B DOGE
2021-12-29T02:51:34,0.1731,2246137452690,771585007,132.67B DOGE
2021-12-29T02:52:34,0.1732,2249484121811,754316662,132.67B DOGE
2021-12-29T02:53:34,0.1731,2246137452690,771585007,132.67B DOGE
2021-12-29T02:54:35,0.1731,2243210981206,771585007,132.67B DOGE
2021-12-29T02:55:35,0.1731,2243210981206,771585007,132.67B DOGE
2021-12-29T02:56:35,0.1731,2244984603836,771585007,132.67B DOGE
2021-12-29T02:57:36,0.1731,2246137452690,771585007,132.67B DOGE
2021-12-29T02:58:36,0.1731,2242774649260,771585007,132.67B DOGE
2021-12-29T02:59:37,0.1731,2242774649260,771585007,132.67B DOGE
2021-12-29T03:00:37,0.1731,2242774649260,771585007,132.67B DOGE
2021-12-29T03:01:37,0.1732,2243568325528,773059984,132.67B DOGE
2021-12-29T03:02:38,0.1733,2243568325528,774926677,132.67B DOGE
2021-12-29T03:03:38,0.1733,2243568325528,774926677,132.67B DOGE
2021-12-29T03:04:39,0.1733,2243568325528,774926677,132.67B DOGE
2021-12-29T03:05:39,0.1733,2243568325528,774926677,132.67B DOGE
2021-12-29T03:06:39,0.1731,2247172208444,774132187,132.67B DOGE
2021-12-29T03:07:40,0.1733,2243568325528,774926677,132.67B DOGE
2021-12-29T03:08:40,0.1731,2246800052639,774308425,132.67B DOGE
2021-12-29T03:09:40,0.1731,2246800052639,774308425,132.67B DOGE
2021-12-29T03:10:41,0.1731,2247172208444,774132187,132.67B DOGE
2021-12-29T03:11:41,0.1731,2246800052639,774308425,132.67B DOGE
2021-12-29T03:12:41,0.1731,2246800052639,774308425,132.67B DOGE
2021-12-29T03:13:42,0.1733,2243339239997,774926677,132.67B DOGE
2021-12-29T03:14:42,0.1731,2246104774157,774308425,132.67B DOGE
2021-12-29T03:15:42,0.1733,2243339239997,774926677,132.67B DOGE
2021-12-29T03:16:43,0.1732,2242440295858,774996323,132.67B DOGE
2021-12-29T03:17:43,0.1733,2243339239997,774926677,132.67B DOGE
2021-12-29T03:18:43,0.1733,2243339239997,774926677,132.67B DOGE
2021-12-29T03:19:44,0.1731,2243036496355,774308425,132.67B DOGE
2021-12-29T03:20:44,0.1731,2243036496355,774308425,132.67B DOGE
2021-12-29T03:21:44,0.1732,2243036496355,774996323,132.67B DOGE
2021-12-29T03:22:45,0.1732,2243036496355,774996323,132.67B DOGE
2021-12-29T03:23:45,0.173,2240092956936,776864677,132.67B DOGE
2021-12-29T03:24:45,0.1731,2243036496355,774308425,132.67B DOGE
2021-12-29T03:25:46,0.173,2240092956936,776864677,132.67B DOGE
2021-12-29T03:26:46,0.173,2240411241138,778464311,132.67B DOGE
2021-12-29T03:27:46,0.173,2240411241138,778464311,132.67B DOGE
2021-12-29T03:28:46,0.173,2240411241138,778464311,132.67B DOGE
2021-12-29T03:29:47,0.1726,2240411241138,787416723,132.67B DOGE
2021-12-29T03:30:47,0.1726,2240825776163,787416723,132.67B DOGE
2021-12-29T03:31:47,0.1726,2240825776163,787416723,132.67B DOGE
2021-12-29T03:32:48,0.1726,2240825776163,787416723,132.67B DOGE
2021-12-29T03:33:48,0.1726,2240411241138,787416723,132.67B DOGE
2021-12-29T03:34:48,0.1726,2243132625256,779216363,132.67B DOGE
2021-12-29T03:35:48,0.1727,2243132625256,789013417,132.67B DOGE
2021-12-29T03:36:49,0.1727,2243132625256,789013417,132.67B DOGE
2021-12-29T03:37:49,0.1723,2242443891174,787415512,132.67B DOGE
2021-12-29T03:38:49,0.1726,2243132625256,787416723,132.67B DOGE
2021-12-29T03:39:50,0.1726,2243132625256,787416723,132.67B DOGE
2021-12-29T03:40:50,0.1728,2243907436503,791380953,132.67B DOGE
2021-12-29T03:41:51,0.1727,2245107423421,789013417,132.67B DOGE
2021-12-29T03:42:51,0.1728,2243907436503,791380953,132.67B DOGE
2021-12-29T03:43:51,0.1727,2245311108183,789013417,132.67B DOGE
2021-12-29T03:44:52,0.1727,2242244987667,789013417,132.67B DOGE
2021-12-29T03:45:52,0.1727,2245107423421,789013417,132.67B DOGE
2021-12-29T03:46:52,0.1727,2242244987667,789013417,132.67B DOGE
2021-12-29T03:47:53,0.1727,2242244987667,789013417,132.67B DOGE
2021-12-29T03:48:53,0.1727,2242244987667,789013417,132.67B DOGE
2021-12-29T03:49:53,0.1728,2244457578427,791380953,132.67B DOGE
2021-12-29T03:50:54,0.1727,2242244987667,789013417,132.67B DOGE
2021-12-29T03:51:54,0.173,2244457578427,795746210,132.67B DOGE
2021-12-29T03:52:54,0.173,2244457578427,795746210,132.67B DOGE
2021-12-29T03:53:55,0.1727,2242244987667,789013417,132.67B DOGE
2021-12-29T03:54:55,0.173,2239718910485,795746210,132.67B DOGE
2021-12-29T03:55:55,0.173,2239718910485,795746210,132.67B DOGE
2021-12-29T03:56:56,0.173,2239718910485,795746210,132.67B DOGE
2021-12-29T03:57:56,0.173,2239718910485,795746210,132.67B DOGE
2021-12-29T03:58:56,0.173,2239718910485,795746210,132.67B DOGE
2021-12-29T03:59:56,0.173,2239718910485,795301308,132.67B DOGE
2021-12-29T04:00:57,0.1727,2244017937511,796125826,132.67B DOGE
2021-12-29T04:01:57,0.1727,2244017937511,796125826,132.67B DOGE
2021-12-29T04:02:57,0.1728,2244017937511,796168416,132.67B DOGE
2021-12-29T04:03:58,0.1728,2244017937511,796168416,132.67B DOGE
2021-12-29T04:04:58,0.1728,2244017937511,796168416,132.67B DOGE
2021-12-29T04:05:58,0.1728,2244017937511,796168416,132.67B DOGE
2021-12-29T04:06:59,0.1728,2244017937511,796168416,132.67B DOGE
2021-12-29T04:07:59,0.1727,2241455066718,796125826,132.67B DOGE
2021-12-29T04:08:59,0.1727,2241455066718,796125826,132.67B DOGE
2021-12-29T04:10:00,0.1727,2241455066718,796125826,132.67B DOGE
2021-12-29T04:11:00,0.1727,2241455066718,796125826,132.67B DOGE
2021-12-29T04:12:00,0.1727,2241455066718,796125826,132.67B DOGE
2021-12-29T04:13:01,0.171,2237673698834,799746236,132.67B DOGE
2021-12-29T04:14:01,0.1729,2237673698834,796374342,132.67B DOGE
2021-12-29T04:15:02,0.1729,2237673698834,796374342,132.67B DOGE
2021-12-29T04:16:02,0.171,2237673698834,799746236,132.67B DOGE
2021-12-29T04:17:02,0.171,2237673698834,799746236,132.67B DOGE
2021-12-29T04:18:02,0.1729,2220795791498,796374342,132.67B DOGE
2021-12-29T04:19:03,0.1729,2220795791498,796374342,132.67B DOGE
2021-12-29T04:20:03,0.1729,2220795791498,796374342,132.67B DOGE
2021-12-29T04:21:03,0.1694,2214812968724,820853950,132.67B DOGE
2021-12-29T04:22:04,0.1729,2220795791498,796374342,132.67B DOGE
2021-12-29T04:23:04,0.1701,2214812968724,817066994,132.67B DOGE
2021-12-29T04:24:04,0.1694,2214812968724,820853950,132.67B DOGE
2021-12-29T04:25:05,0.1701,2214812968724,817066994,132.67B DOGE
2021-12-29T04:26:05,0.1701,2214812968724,817066994,132.67B DOGE
2021-12-29T04:27:05,0.1701,2208535734536,817066994,132.67B DOGE
2021-12-29T04:28:06,0.1701,2208535734536,817066994,132.67B DOGE
2021-12-29T04:29:06,0.1701,2208535734536,817066994,132.67B DOGE
2021-12-29T04:30:06,0.1698,2209746860020,839138419,132.67B DOGE
2021-12-29T04:31:07,0.1698,2209746860020,839138419,132.67B DOGE
2021-12-29T04:32:07,0.1698,2209746860020,839138419,132.67B DOGE
2021-12-29T04:33:07,0.1698,2204037294532,839138419,132.67B DOGE
2021-12-29T04:34:08,0.1698,2209746860020,839138419,132.67B DOGE
2021-12-29T04:35:08,0.1698,2202928044007,839138419,132.67B DOGE
2021-12-29T04:36:08,0.1698,2204037294532,839138419,132.67B DOGE
2021-12-29T04:37:09,0.1698,2202928044007,839138419,132.67B DOGE
2021-12-29T04:38:09,0.1698,2202928044007,839138419,132.67B DOGE
2021-12-29T04:39:09,0.1698,2203240974504,839138419,132.67B DOGE
2021-12-29T04:40:10,0.1698,2203240974504,839138419,132.67B DOGE
2021-12-29T04:41:10,0.1698,2203240974504,839138419,132.67B DOGE
2021-12-29T04:42:10,0.1699,2207879216813,850348576,132.67B DOGE
2021-12-29T04:43:11,0.1698,2203240974504,839138419,132.67B DOGE
2021-12-29T04:44:11,0.1699,2205437849471,850348576,132.67B DOGE
2021-12-29T04:45:11,0.1699,2205437849471,850348576,132.67B DOGE
2021-12-29T04:46:12,0.1699,2204368191064,850348576,132.67B DOGE
2021-12-29T04:47:12,0.1699,2207879216813,850348576,132.67B DOGE
2021-12-29T04:48:12,0.1699,2204368191064,850348576,132.67B DOGE
2021-12-29T04:49:13,0.1699,2204368191064,850348576,132.67B DOGE
2021-12-29T04:50:13,0.1699,2209528577625,850348576,132.67B DOGE
2021-12-29T04:51:14,0.1699,2209528577625,850348576,132.67B DOGE
2021-12-29T04:52:14,0.1699,2209762254445,850348576,132.67B DOGE
2021-12-29T04:53:14,0.1699,2209762254445,850348576,132.67B DOGE
2021-12-29T04:54:14,0.1704,2209762254445,855954607,132.67B DOGE
2021-12-29T04:55:15,0.1704,2209762254445,855954607,132.67B DOGE
2021-12-29T04:56:15,0.1704,2209655963649,855954607,132.67B DOGE
2021-12-29T04:57:15,0.1704,2209655963649,855954607,132.67B DOGE
2021-12-29T04:58:16,0.1704,2209655963649,855954607,132.67B DOGE
2021-12-29T04:59:16,0.1704,2209655963649,855954607,132.67B DOGE
2021-12-29T05:00:16,0.1704,2209655963649,855954607,132.67B DOGE
2021-12-29T05:01:17,0.1701,2206036986365,859917183,132.67B DOGE
2021-12-29T05:02:17,0.1701,2206036986365,859917183,132.67B DOGE
2021-12-29T05:03:17,0.1701,2206036986365,859917183,132.67B DOGE
2021-12-29T05:04:18,0.1702,2207196438011,861642122,132.67B DOGE
2021-12-29T05:05:18,0.1701,2206036986365,859917183,132.67B DOGE
2021-12-29T05:06:18,0.1702,2207205426283,861642122,132.67B DOGE
2021-12-29T05:07:19,0.1702,2207205426283,861642122,132.67B DOGE
2021-12-29T05:08:19,0.1702,2207205426283,861642122,132.67B DOGE
2021-12-29T05:09:19,0.1702,2209069363105,861642122,132.67B DOGE
2021-12-29T05:10:20,0.1702,2207205426283,861642122,132.67B DOGE
2021-12-29T05:11:20,0.1702,2207429492224,861642122,132.67B DOGE
2021-12-29T05:12:21,0.1702,2209069363105,861642122,132.67B DOGE
2021-12-29T05:13:21,0.1702,2209069363105,861642122,132.67B DOGE
2021-12-29T05:14:21,0.1702,2207429492224,861642122,132.67B DOGE
2021-12-29T05:15:21,0.1702,2207429492224,861642122,132.67B DOGE
2021-12-29T05:16:22,0.1702,2207429492224,861642122,132.67B DOGE
2021-12-29T05:17:22,0.1699,2205564285199,862533000,132.67B DOGE
2021-12-29T05:18:23,0.1699,2205291645152,862533000,132.67B DOGE
2021-12-29T05:19:23,0.1699,2207546322996,862533000,132.67B DOGE
2021-12-29T05:20:23,0.1699,2205564285199,862533000,132.67B DOGE
2021-12-29T05:21:24,0.1699,2207546322996,862533000,132.67B DOGE
2021-12-29T05:22:24,0.1699,2207546322996,862533000,132.67B DOGE
2021-12-29T05:23:24,0.1699,2204671609600,866127121,132.67B DOGE
2021-12-29T05:24:25,0.1699,2204671609600,866127121,132.67B DOGE
2021-12-29T05:25:25,0.1703,2194342387532,864656345,132.67B DOGE
2021-12-29T05:26:26,0.1699,2204671609600,866127121,132.67B DOGE
2021-12-29T05:27:26,0.1703,2194342387532,864656345,132.67B DOGE
2021-12-29T05:28:26,0.1699,2191537094067,866127121,132.67B DOGE
2021-12-29T05:29:27,0.1699,2191537094067,866127121,132.67B DOGE
2021-12-29T05:30:27,0.1699,2191537094067,866127121,132.67B DOGE
2021-12-29T05:31:27,0.1699,2191537094067,866127121,132.67B DOGE
2021-12-29T05:32:28,0.1699,2191537094067,866127121,132.67B DOGE
2021-12-29T05:33:28,0.1699,2191537094067,866127121,132.67B DOGE
2021-12-29T05:34:28,0.1685,2190965368975,870551533,132.67B DOGE
2021-12-29T05:35:29,0.1679,2191284381781,872396233,132.67B DOGE
2021-12-29T05:36:29,0.1685,2190965368975,870551533,132.67B DOGE
2021-12-29T05:37:29,0.1679,2191284381781,872396233,132.67B DOGE
2021-12-29T05:38:30,0.1685,2190965368975,870551533,132.67B DOGE
2021-12-29T05:39:30,0.1679,2191284381781,872396233,132.67B DOGE
2021-12-29T05:40:30,0.1685,2191284381781,870551533,132.67B DOGE
2021-12-29T05:41:31,0.1685,2194044803827,870551533,132.67B DOGE
2021-12-29T05:42:31,0.1685,2194044803827,870551533,132.67B DOGE
2021-12-29T05:43:31,0.1691,2194381456972,881337873,132.67B DOGE
2021-12-29T05:44:32,0.1685,2194044803827,870551533,132.67B DOGE
2021-12-29T05:45:32,0.1691,2196253336526,886060652,132.67B DOGE
2021-12-29T05:46:32,0.1691,2194381456972,881337873,132.67B DOGE
2021-12-29T05:47:32,0.1691,2194381456972,881337873,132.67B DOGE
2021-12-29T05:48:33,0.1691,2196253336526,886060652,132.67B DOGE
2021-12-29T05:49:33,0.1691,2196253336526,886060652,132.67B DOGE
2021-12-29T05:50:33,0.1691,2196253336526,886060652,132.67B DOGE
2021-12-29T05:51:34,0.1704,2202492572066,894200300,132.67B DOGE
2021-12-29T05:52:34,0.1704,2202756391661,894200300,132.67B DOGE
2021-12-29T05:53:34,0.1704,2202756391661,894200300,132.67B DOGE
2021-12-29T05:54:35,0.1704,2202492572066,894200300,132.67B DOGE
2021-12-29T05:55:35,0.1704,2202492572066,894200300,132.67B DOGE
2021-12-29T05:56:35,0.1704,2202756391661,894200300,132.67B DOGE
2021-12-29T05:57:36,0.1703,2210114880993,894747456,132.67B DOGE
2021-12-29T05:58:36,0.1703,2210114880993,894747456,132.67B DOGE
2021-12-29T05:59:36,0.1703,2210114880993,894747456,132.67B DOGE
2021-12-29T06:00:37,0.1703,2210114880993,894747456,132.67B DOGE
2021-12-29T06:01:37,0.1703,2210114880993,894747456,132.67B DOGE
2021-12-29T06:02:37,0.1703,2210114880993,894747456,132.67B DOGE
2021-12-29T06:03:38,0.1704,2222235403106,894200300,132.67B DOGE
2021-12-29T06:04:38,0.1712,2221129490639,904495423,132.67B DOGE
2021-12-29T06:05:39,0.1704,2222235403106,894200300,132.67B DOGE
2021-12-29T06:06:39,0.1712,2223467029851,904495423,132.67B DOGE
2021-12-29T06:07:39,0.1712,2221129490639,904495423,132.67B DOGE
2021-12-29T06:08:39,0.1712,2223467029851,904495423,132.67B DOGE
2021-12-29T06:09:40,0.1712,2224332599609,904495423,132.67B DOGE
2021-12-29T06:10:40,0.1712,2224332599609,904495423,132.67B DOGE
2021-12-29T06:11:41,0.1712,2224332599609,904495423,132.67B DOGE
2021-12-29T06:12:41,0.1712,2224910496845,904495423,132.67B DOGE
2021-12-29T06:13:41,0.1712,2224332599609,904495423,132.67B DOGE
2021-12-29T06:14:42,0.1712,2224910496845,904495423,132.67B DOGE
2021-12-29T06:15:42,0.1715,2225708811604,898586421,132.67B DOGE
2021-12-29T06:16:42,0.1715,2223193565468,898614651,132.67B DOGE
2021-12-29T06:17:43,0.1715,2223193565468,898614651,132.67B DOGE
2021-12-29T06:18:43,0.1715,2220704420656,898614651,132.67B DOGE
