Date-Time,Price,High,Low,Volume
2021-12-29T00:00:38,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:05:39,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:10:40,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:15:40,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:20:41,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:25:42,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:30:42,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:35:43,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:40:44,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:45:45,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:50:46,1088.47,1118.9999,1078.42,20107969
2021-12-29T00:55:47,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:00:47,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:05:48,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:10:49,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:15:50,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:20:51,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:25:52,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:30:52,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:35:53,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:40:54,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:45:55,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:50:56,1088.47,1118.9999,1078.42,20107969
2021-12-29T01:55:56,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:00:57,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:05:58,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:10:59,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:15:59,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:21:00,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:26:01,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:31:02,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:36:03,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:41:04,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:46:05,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:51:05,1088.47,1118.9999,1078.42,20107969
2021-12-29T02:56:06,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:01:07,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:06:08,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:11:09,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:16:09,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:21:10,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:26:11,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:31:12,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:36:13,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:41:14,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:46:14,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:51:15,1088.47,1118.9999,1078.42,20107969
2021-12-29T03:56:16,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:01:17,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:06:17,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:11:18,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:16:19,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:21:20,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:26:21,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:31:22,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:36:23,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:41:23,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:46:24,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:51:25,1088.47,1118.9999,1078.42,20107969
2021-12-29T04:56:26,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:01:26,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:06:27,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:11:28,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:16:29,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:21:30,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:26:30,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:31:31,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:36:32,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:41:34,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:46:34,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:51:35,1088.47,1118.9999,1078.42,20107969
2021-12-29T05:56:36,1088.47,1118.9999,1078.42,20107969
2021-12-29T06:01:37,1088.47,1118.9999,1078.42,20107969
2021-12-29T06:06:37,1088.47,1118.9999,1078.42,20107969
2021-12-29T06:11:38,1088.47,1118.9999,1078.42,20107969
2021-12-29T06:16:39,1088.47,1118.9999,1078.42,20107969
2021-12-29T06:21:40,1088.47,1118.9999,1078.42,20107969
2021-12-29T06:26:41,1088.47,1118.9999,1078.42,20107969
2021-12-29T06:31:41,1088.47,1118.9999,1078.42,20107969
2021-12-29T06:36:42,1088.47,1118.9999,1078.42,20107969
2021-12-29T06:41:43,1088.47,1118.9999,1078.42,20107969
2021-12-29T06:46:43,1096.8662,1104.00,1095.58,1176053
2021-12-29T06:51:44,1090.59,1104.00,1084.1967,1879599
2021-12-29T06:56:45,1093.13,1104.00,1084.1967,2407204
2021-12-29T07:01:46,1082.94,1104.00,1082.28,2811910
2021-12-29T07:06:47,1085.505,1104.00,1081.0601,3211678
2021-12-29T07:11:48,1084.73,1104.00,1081.0601,3443377
2021-12-29T07:16:48,1076.675,1104.00,1076.20,3891843
2021-12-29T07:21:49,1076.40,1104.00,1072.80,4350007
2021-12-29T07:26:50,1074.18,1104.00,1072.80,4706734
2021-12-29T07:31:51,1065.644,1104.00,1065.48,5256870
2021-12-29T07:36:52,1068.45,1104.00,1064.14,5673855
2021-12-29T07:41:52,1071.98,1104.00,1064.14,5961493
2021-12-29T07:46:53,1075.0401,1104.00,1064.14,6217915
2021-12-29T07:51:54,1076.00,1104.00,1064.14,6467457
2021-12-29T07:56:55,1073.4693,1104.00,1064.14,6670177
2021-12-29T08:01:55,1079.148,1104.00,1064.14,6978646
2021-12-29T08:06:56,1079.63,1104.00,1064.14,7273567
2021-12-29T08:11:57,1083.355,1104.00,1064.14,7571100
2021-12-29T08:16:58,1082.38,1104.00,1064.14,7828025
2021-12-29T08:21:59,1086.00,1104.00,1064.14,8116521
2021-12-29T08:27:00,1084.75,1104.00,1064.14,8309828
2021-12-29T08:32:00,1079.54,1104.00,1064.14,8560532
2021-12-29T08:37:01,1082.40,1104.00,1064.14,8722052
2021-12-29T08:42:03,1080.4371,1104.00,1064.14,8831023
2021-12-29T08:47:03,1078.04,1104.00,1064.14,8987625
2021-12-29T08:52:04,1075.84,1104.00,1064.14,9231988
2021-12-29T08:57:05,1077.0373,1104.00,1064.14,9377900
2021-12-29T09:02:06,1074.3799,1104.00,1064.14,9549112
2021-12-29T09:07:07,1074.01,1104.00,1064.14,9677927
2021-12-29T09:12:07,1074.406,1104.00,1064.14,9819852
2021-12-29T09:17:08,1073.71,1104.00,1064.14,9895165
2021-12-29T09:22:09,1076.32,1104.00,1064.14,10039010
2021-12-29T09:27:10,1078.81,1104.00,1064.14,10200490
