Date-Time,Price,High,Low,Volume
2021-12-29T00:02:44,102.87,106.00,101.00,8827485
2021-12-29T00:07:45,102.87,106.00,101.00,8827485
2021-12-29T00:12:46,102.87,106.00,101.00,8827485
2021-12-29T00:17:47,102.87,106.00,101.00,8827485
2021-12-29T00:22:47,102.87,106.00,101.00,8827485
2021-12-29T00:27:48,102.87,106.00,101.00,8827485
2021-12-29T00:32:49,102.87,106.00,101.00,8827485
2021-12-29T00:37:50,102.87,106.00,101.00,8827485
2021-12-29T00:42:51,102.87,106.00,101.00,8827485
2021-12-29T00:47:51,102.87,106.00,101.00,8827485
2021-12-29T00:52:52,102.87,106.00,101.00,8827485
2021-12-29T00:57:53,102.87,106.00,101.00,8827485
2021-12-29T01:02:54,102.87,106.00,101.00,8827485
2021-12-29T01:07:55,102.87,106.00,101.00,8827485
2021-12-29T01:12:55,102.87,106.00,101.00,8827485
2021-12-29T01:17:56,102.87,106.00,101.00,8827485
2021-12-29T01:22:57,102.87,106.00,101.00,8827485
2021-12-29T01:27:58,102.87,106.00,101.00,8827485
2021-12-29T01:32:59,102.87,106.00,101.00,8827485
2021-12-29T01:37:59,102.87,106.00,101.00,8827485
2021-12-29T01:43:00,102.87,106.00,101.00,8827485
2021-12-29T01:48:01,102.87,106.00,101.00,8827485
2021-12-29T01:53:02,102.87,106.00,101.00,8827485
2021-12-29T01:58:03,102.87,106.00,101.00,8827485
2021-12-29T02:03:04,102.87,106.00,101.00,8827485
2021-12-29T02:08:05,102.87,106.00,101.00,8827485
2021-12-29T02:13:05,102.87,106.00,101.00,8827485
2021-12-29T02:18:06,102.87,106.00,101.00,8827485
2021-12-29T02:23:07,102.87,106.00,101.00,8827485
2021-12-29T02:28:08,102.87,106.00,101.00,8827485
2021-12-29T02:33:09,102.87,106.00,101.00,8827485
2021-12-29T02:38:10,102.87,106.00,101.00,8827485
2021-12-29T02:43:11,102.87,106.00,101.00,8827485
2021-12-29T02:48:12,102.87,106.00,101.00,8827485
2021-12-29T02:53:13,102.87,106.00,101.00,8827485
2021-12-29T02:58:14,102.87,106.00,101.00,8827485
2021-12-29T03:03:15,102.87,106.00,101.00,8827485
2021-12-29T03:08:15,102.87,106.00,101.00,8827485
2021-12-29T03:13:16,102.87,106.00,101.00,8827485
2021-12-29T03:18:17,102.87,106.00,101.00,8827485
2021-12-29T03:23:18,102.87,106.00,101.00,8827485
2021-12-29T03:28:18,102.87,106.00,101.00,8827485
2021-12-29T03:33:19,102.87,106.00,101.00,8827485
2021-12-29T03:38:20,102.87,106.00,101.00,8827485
2021-12-29T03:43:21,102.87,106.00,101.00,8827485
2021-12-29T03:48:21,102.87,106.00,101.00,8827485
2021-12-29T03:53:22,102.87,106.00,101.00,8827485
2021-12-29T03:58:23,102.87,106.00,101.00,8827485
2021-12-29T04:03:24,102.87,106.00,101.00,8827485
