Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-29T00:00:49,1293.94,2238821695739,6230733,107647.00 LEASH
2021-12-29T00:01:49,1293.94,2238821695739,6230733,107647.00 LEASH
2021-12-29T00:02:50,1294.38,2238821695739,6236946,107647.00 LEASH
2021-12-29T00:03:51,1293.94,2238821695739,6230733,107647.00 LEASH
2021-12-29T00:04:51,1293.94,2240191748853,6230733,107647.00 LEASH
2021-12-29T00:05:51,1294.38,2238821695739,6236946,107647.00 LEASH
2021-12-29T00:06:52,1284.94,2240573839539,6232865,107647.00 LEASH
2021-12-29T00:07:52,1284.94,2240573839539,6232865,107647.00 LEASH
2021-12-29T00:08:53,1284.94,2240573839539,6232865,107647.00 LEASH
2021-12-29T00:09:53,1284.94,2240573839539,6232865,107647.00 LEASH
2021-12-29T00:10:53,1284.94,2245315202384,6232865,107647.00 LEASH
2021-12-29T00:11:54,1284.94,2240573839539,6232865,107647.00 LEASH
2021-12-29T00:12:54,1284.94,2245315202384,6232865,107647.00 LEASH
2021-12-29T00:13:55,1284.94,2245315202384,6232865,107647.00 LEASH
2021-12-29T00:14:55,1284.94,2245932592410,6232865,107647.00 LEASH
2021-12-29T00:15:56,1284.94,2245315202384,6232865,107647.00 LEASH
2021-12-29T00:16:56,1283.71,2245932592410,6249345,107647.00 LEASH
2021-12-29T00:17:57,1283.71,2245932592410,6249345,107647.00 LEASH
2021-12-29T00:18:57,1283.71,2245932592410,6249345,107647.00 LEASH
2021-12-29T00:19:57,1283.71,2245932592410,6249345,107647.00 LEASH
2021-12-29T00:20:58,1283.71,2245932592410,6249345,107647.00 LEASH
2021-12-29T00:21:58,1283.71,2248412247471,6249345,107647.00 LEASH
2021-12-29T00:22:59,1283.71,2245932592410,6249345,107647.00 LEASH
2021-12-29T00:23:59,1283.71,2248412247471,6249345,107647.00 LEASH
2021-12-29T00:24:59,1283.71,2248412247471,6249345,107647.00 LEASH
2021-12-29T00:26:00,1283.71,2247465168366,6249345,107647.00 LEASH
2021-12-29T00:27:00,1283.74,2245495689084,6251751,107647.00 LEASH
2021-12-29T00:28:00,1283.74,2244165669690,6251751,107647.00 LEASH
2021-12-29T00:29:01,1283.74,2245495689084,6251751,107647.00 LEASH
2021-12-29T00:30:01,1283.74,2245495689084,6251751,107647.00 LEASH
2021-12-29T00:31:02,1283.74,2245495689084,6251751,107647.00 LEASH
2021-12-29T00:32:02,1288.05,2242225592060,6248296,107647.00 LEASH
2021-12-29T00:33:03,1288.05,2242225592060,6248296,107647.00 LEASH
2021-12-29T00:34:03,1288.05,2242225592060,6248296,107647.00 LEASH
2021-12-29T00:35:03,1288.08,2242295940193,6251231,107647.00 LEASH
2021-12-29T00:36:04,1288.08,2242295940193,6251231,107647.00 LEASH
2021-12-29T00:37:04,1288.08,2242295940193,6251231,107647.00 LEASH
2021-12-29T00:38:05,1288.08,2242295940193,6251231,107647.00 LEASH
2021-12-29T00:39:05,1288.08,2242295940193,6251231,107647.00 LEASH
2021-12-29T00:40:05,1288.08,2242295940193,6251231,107647.00 LEASH
2021-12-29T00:41:06,1287.22,2246043475637,6237249,107647.00 LEASH
2021-12-29T00:42:06,1287.22,2246043475637,6237249,107647.00 LEASH
2021-12-29T00:43:06,1287.22,2246043475637,6237249,107647.00 LEASH
2021-12-29T00:44:07,1287.19,2244305709273,6236747,107647.00 LEASH
2021-12-29T00:45:07,1287.19,2244305709273,6236747,107647.00 LEASH
2021-12-29T00:46:07,1286.93,2244203571948,6234519,107647.00 LEASH
2021-12-29T00:47:08,1286.93,2244203571948,6234519,107647.00 LEASH
2021-12-29T00:48:09,1286.93,2244203571948,6234519,107647.00 LEASH
2021-12-29T00:49:09,1286.93,2248474228322,6234519,107647.00 LEASH
2021-12-29T00:50:10,1286.93,2248474228322,6234519,107647.00 LEASH
2021-12-29T00:51:10,1286.93,2248474228322,6234519,107647.00 LEASH
2021-12-29T00:52:11,1286.93,2248474228322,6234519,107647.00 LEASH
2021-12-29T00:53:11,1287.58,2248474228322,6237792,107647.00 LEASH
2021-12-29T00:54:11,1287.58,2248474228322,6237792,107647.00 LEASH
2021-12-29T00:55:12,1286.93,2248474228322,6234519,107647.00 LEASH
2021-12-29T00:56:12,1287.05,2249391858383,6235182,107647.00 LEASH
2021-12-29T00:57:12,1287.58,2247885792437,6237792,107647.00 LEASH
2021-12-29T00:58:13,1287.58,2247885792437,6237792,107647.00 LEASH
2021-12-29T00:59:13,1287.05,2249391858383,6235182,107647.00 LEASH
2021-12-29T01:00:14,1287.05,2249391858383,6235182,107647.00 LEASH
2021-12-29T01:01:14,1287.05,2248333309427,6235182,107647.00 LEASH
2021-12-29T01:02:14,1287.55,2248099719127,6242283,107647.00 LEASH
2021-12-29T01:03:15,1287.55,2248694064680,6242283,107647.00 LEASH
2021-12-29T01:04:15,1287.58,2245868997218,6241630,107647.00 LEASH
2021-12-29T01:05:16,1287.05,2248333309427,6235182,107647.00 LEASH
2021-12-29T01:06:16,1287.53,2246016906751,6243564,107647.00 LEASH
2021-12-29T01:07:17,1287.55,2248694064680,6242283,107647.00 LEASH
2021-12-29T01:08:17,1287.53,2246016906751,6243564,107647.00 LEASH
2021-12-29T01:09:17,1287.58,2246016906751,6241630,107647.00 LEASH
2021-12-29T01:10:18,1287.38,2246278333556,6242448,107647.00 LEASH
2021-12-29T01:11:18,1287.38,2246278333556,6242448,107647.00 LEASH
2021-12-29T01:12:19,1287.38,2246278333556,6242448,107647.00 LEASH
2021-12-29T01:13:19,1287.38,2246761365136,6242448,107647.00 LEASH
2021-12-29T01:14:19,1287.38,2246278333556,6242448,107647.00 LEASH
2021-12-29T01:15:20,1287.38,2247572628116,6242448,107647.00 LEASH
2021-12-29T01:16:20,1287.38,2246761365136,6242448,107647.00 LEASH
2021-12-29T01:17:21,1287.38,2247572628116,6242448,107647.00 LEASH
2021-12-29T01:18:21,1288.53,2242684082216,6258992,107647.00 LEASH
2021-12-29T01:19:21,1288.53,2242684082216,6258992,107647.00 LEASH
2021-12-29T01:20:22,1288.53,2242684082216,6258992,107647.00 LEASH
2021-12-29T01:21:22,1288.53,2242684082216,6258992,107647.00 LEASH
2021-12-29T01:22:23,1288.53,2242684082216,6258992,107647.00 LEASH
2021-12-29T01:23:23,1287.57,2232343078676,6253880,107647.00 LEASH
2021-12-29T01:24:23,1287.57,2232343078676,6253880,107647.00 LEASH
2021-12-29T01:25:24,1288.47,2231844433803,6258456,107647.00 LEASH
2021-12-29T01:26:24,1288.47,2231844433803,6258456,107647.00 LEASH
2021-12-29T01:27:24,1288.53,2242684082216,6258992,107647.00 LEASH
2021-12-29T01:28:25,1288.47,2231844433803,6258456,107647.00 LEASH
2021-12-29T01:29:25,1284.96,2232793321930,6272200,107647.00 LEASH
2021-12-29T01:30:26,1288.47,2231844433803,6258456,107647.00 LEASH
2021-12-29T01:31:26,1284.96,2232793321930,6272200,107647.00 LEASH
2021-12-29T01:32:26,1284.96,2232793321930,6272200,107647.00 LEASH
2021-12-29T01:33:26,1284.96,2232793321930,6272200,107647.00 LEASH
2021-12-29T01:34:27,1284.96,2232793321930,6272200,107647.00 LEASH
2021-12-29T01:35:27,1290.64,2233450824592,6308911,107647.00 LEASH
2021-12-29T01:36:28,1290.64,2233450824592,6308911,107647.00 LEASH
2021-12-29T01:37:28,1290.64,2239024167637,6308911,107647.00 LEASH
