Date-Time,Price,High,Low,Volume
2021-12-29T03:16:56,29.63,30.19,29.47,28807151
2021-12-29T03:21:57,29.63,30.19,29.47,28807151
2021-12-29T03:26:57,29.63,30.19,29.47,28807151
2021-12-29T03:31:58,29.63,30.19,29.47,28807151
2021-12-29T03:36:59,29.63,30.19,29.47,28807151
2021-12-29T03:42:00,29.63,30.19,29.47,28807151
2021-12-29T03:47:03,29.63,30.19,29.47,28807151
2021-12-29T03:52:04,29.63,30.19,29.47,28807151
2021-12-29T03:57:05,29.63,30.19,29.47,28807151
2021-12-29T04:02:06,29.63,30.19,29.47,28807151
2021-12-29T04:07:07,29.63,30.19,29.47,28807151
2021-12-29T04:12:08,29.63,30.19,29.47,28807151
2021-12-29T04:17:09,29.63,30.19,29.47,28807151
2021-12-29T04:22:10,29.63,30.19,29.47,28807151
2021-12-29T04:27:10,29.63,30.19,29.47,28807151
2021-12-29T04:32:11,29.63,30.19,29.47,28807151
2021-12-29T04:37:12,29.63,30.19,29.47,28807151
2021-12-29T04:42:13,29.63,30.19,29.47,28807151
2021-12-29T04:47:13,29.63,30.19,29.47,28807151
2021-12-29T04:52:14,29.63,30.19,29.47,28807151
2021-12-29T04:57:15,29.63,30.19,29.47,28807151
2021-12-29T05:02:16,29.63,30.19,29.47,28807151
2021-12-29T05:07:17,29.63,30.19,29.47,28807151
2021-12-29T05:12:18,29.63,30.19,29.47,28807151
2021-12-29T05:17:19,29.63,30.19,29.47,28807151
2021-12-29T05:22:19,29.63,30.19,29.47,28807151
2021-12-29T05:27:20,29.63,30.19,29.47,28807151
2021-12-29T05:32:21,29.63,30.19,29.47,28807151
2021-12-29T05:37:22,29.63,30.19,29.47,28807151
2021-12-29T05:42:23,29.63,30.19,29.47,28807151
2021-12-29T05:47:24,29.63,30.19,29.47,28807151
2021-12-29T05:52:24,29.63,30.19,29.47,28807151
2021-12-29T05:57:25,29.63,30.19,29.47,28807151
2021-12-29T06:02:26,29.63,30.19,29.47,28807151
2021-12-29T06:07:27,29.63,30.19,29.47,28807151
2021-12-29T06:12:27,29.63,30.19,29.47,28807151
2021-12-29T06:17:28,29.63,30.19,29.47,28807151
2021-12-29T06:22:29,29.63,30.19,29.47,28807151
2021-12-29T06:27:30,29.63,30.19,29.47,28807151
2021-12-29T06:32:30,29.63,30.19,29.47,28807151
2021-12-29T06:37:31,29.63,30.19,29.47,28807151
2021-12-29T06:42:33,29.63,30.19,29.47,28807151
2021-12-29T06:47:33,29.26,29.62,29.26,1176545
2021-12-29T06:52:34,28.785,29.62,28.7356,2818700
2021-12-29T06:57:35,28.6644,29.62,28.66,3966647
2021-12-29T07:02:36,28.4373,29.62,28.31,5709372
2021-12-29T07:07:37,28.37,29.62,28.29,7121049
2021-12-29T07:12:37,28.23,29.62,28.20,8354614
2021-12-29T07:17:38,28.0626,29.62,28.04,10180953
2021-12-29T07:22:39,27.77,29.62,27.72,12966596
2021-12-29T07:27:40,27.74,29.62,27.72,14767209
2021-12-29T07:32:41,27.6205,29.62,27.52,16842843
2021-12-29T07:37:42,27.7877,29.62,27.52,18334957
2021-12-29T07:42:42,27.825,29.62,27.52,19732923
2021-12-29T07:47:43,27.88,29.62,27.52,20764599
2021-12-29T07:52:44,27.705,29.62,27.52,21539110
2021-12-29T07:57:45,27.8382,29.62,27.52,22401583
2021-12-29T08:02:45,27.96,29.62,27.52,23293601
2021-12-29T08:07:46,27.78,29.62,27.52,24001300
2021-12-29T08:12:47,27.9554,29.62,27.52,24652438
2021-12-29T08:17:48,27.96,29.62,27.52,25372431
2021-12-29T08:22:49,28.07,29.62,27.52,26094207
2021-12-29T08:27:49,28.085,29.62,27.52,26837888
2021-12-29T08:32:50,27.915,29.62,27.52,27614582
2021-12-29T08:37:51,28.025,29.62,27.52,28223391
2021-12-29T08:42:52,28.10,29.62,27.52,28629069
2021-12-29T08:47:52,28.065,29.62,27.52,29040436
2021-12-29T08:52:53,28.07,29.62,27.52,29451887
2021-12-29T08:57:54,28.09,29.62,27.52,29756034
2021-12-29T09:02:55,27.954,29.62,27.52,30159991
2021-12-29T09:07:55,27.895,29.62,27.52,30592489
2021-12-29T09:12:56,27.9089,29.62,27.52,30959208
2021-12-29T09:17:57,27.8986,29.62,27.52,31227503
2021-12-29T09:22:58,28.0507,29.62,27.52,31678750
2021-12-29T09:27:58,28.175,29.62,27.52,32408787
2021-12-29T09:32:59,28.03,29.62,27.52,32769034
2021-12-29T09:38:00,28.075,29.62,27.52,33245742
2021-12-29T09:43:01,28.05,29.62,27.52,33561048
2021-12-29T09:48:04,27.99,29.62,27.52,33851771
2021-12-29T09:53:04,28.10,29.62,27.52,34089254
2021-12-29T09:58:05,28.13,29.62,27.52,34375579
2021-12-29T10:03:06,28.0411,29.62,27.52,34625258
2021-12-29T10:08:07,28.04,29.62,27.52,34888739
2021-12-29T10:13:08,28.1285,29.62,27.52,35185029
2021-12-29T10:18:09,28.195,29.62,27.52,35557332
2021-12-29T10:23:10,28.1897,29.62,27.52,35866257
2021-12-29T10:28:11,28.345,29.62,27.52,36234564
2021-12-29T10:33:11,28.34,29.62,27.52,36616535
2021-12-29T10:38:12,28.285,29.62,27.52,36953588
2021-12-29T10:43:13,28.32,29.62,27.52,37159154
2021-12-29T10:48:14,28.31,29.62,27.52,37412385
2021-12-29T10:53:14,28.27,29.62,27.52,37608275
2021-12-29T10:58:15,28.3283,29.62,27.52,37894430
2021-12-29T11:03:16,28.365,29.62,27.52,38154472
2021-12-29T11:08:17,28.37,29.62,27.52,38526155
2021-12-29T11:13:17,28.4074,29.62,27.52,38769412
2021-12-29T11:18:18,28.415,29.62,27.52,39126101
2021-12-29T11:23:19,28.415,29.62,27.52,39281076
2021-12-29T11:28:19,28.3862,29.62,27.52,39516189
2021-12-29T11:33:20,28.3456,29.62,27.52,39814124
2021-12-29T11:38:21,28.372,29.62,27.52,40084580
2021-12-29T11:43:22,28.4388,29.62,27.52,40442019
2021-12-29T11:48:23,28.49,29.62,27.52,41047934
2021-12-29T11:53:25,28.435,29.62,27.52,41414001
2021-12-29T11:58:26,28.42,29.62,27.52,41626258
2021-12-29T12:03:27,28.4239,29.62,27.52,41884978
2021-12-29T12:08:28,28.445,29.62,27.52,42338506
2021-12-29T12:13:28,28.425,29.62,27.52,42571239
2021-12-29T12:18:29,28.3207,29.62,27.52,42925114
2021-12-29T12:23:30,28.31,29.62,27.52,43158130
2021-12-29T12:28:31,28.255,29.62,27.52,43563195
2021-12-29T12:33:31,28.21,29.62,27.52,44140954
2021-12-29T12:38:32,28.0805,29.62,27.52,44766365
2021-12-29T12:43:33,28.045,29.62,27.52,45233985
2021-12-29T12:48:34,28.1422,29.62,27.52,45916543
2021-12-29T12:53:34,28.0717,29.62,27.52,46439693
2021-12-29T12:58:35,28.175,29.62,27.52,46931153
2021-12-29T13:03:36,28.31,29.62,27.52,47771875
2021-12-29T13:08:37,28.2501,29.62,27.52,48468658
2021-12-29T13:13:37,28.23,29.62,27.52,49332836
2021-12-29T13:18:38,28.25,29.62,27.52,50572890
2021-12-29T13:23:39,28.25,29.62,27.52,50695016
2021-12-29T13:28:40,28.25,29.62,27.52,50701166
2021-12-29T13:33:41,28.25,29.62,27.52,50706093
2021-12-29T13:38:43,28.25,29.62,27.52,50713717
2021-12-29T13:43:44,28.25,29.62,27.52,50727658
2021-12-29T13:48:44,28.25,29.62,27.52,50746188
2021-12-29T13:53:45,28.25,29.62,27.52,50748054
2021-12-29T13:58:46,28.25,29.62,27.52,50752072
2021-12-29T14:03:47,28.25,29.62,27.52,50756603
2021-12-29T14:08:48,28.25,29.62,27.52,50794047
2021-12-29T14:13:49,28.25,29.62,27.52,50798757
2021-12-29T14:18:50,28.25,29.62,27.52,50800838
2021-12-29T14:23:51,28.25,29.62,27.52,50811642
2021-12-29T14:28:51,28.25,29.62,27.52,50949551
2021-12-29T14:33:52,28.25,29.62,27.52,50953655
2021-12-29T14:38:53,28.25,29.62,27.52,50971805
2021-12-29T14:43:54,28.25,29.62,27.52,50974783
2021-12-29T14:48:55,28.25,29.62,27.52,50976256
2021-12-29T14:53:56,28.25,29.62,27.52,50978447
2021-12-29T14:58:56,28.25,29.62,27.52,50982274
2021-12-29T15:03:57,28.25,29.62,27.52,50987245
2021-12-29T15:08:58,28.25,29.62,27.52,50994647
2021-12-29T15:13:59,28.25,29.62,27.52,51002992
2021-12-29T15:19:00,28.25,29.62,27.52,51008652
2021-12-29T15:24:01,28.25,29.62,27.52,51012969
2021-12-29T15:29:02,28.25,29.62,27.52,51017226
2021-12-29T15:34:02,28.25,29.62,27.52,51019005
2021-12-29T15:39:03,28.25,29.62,27.52,51023448
2021-12-29T15:44:04,28.25,29.62,27.52,51029946
2021-12-29T15:49:05,28.25,29.62,27.52,51032760
2021-12-29T15:54:06,28.25,29.62,27.52,51036440
2021-12-29T15:59:07,28.25,29.62,27.52,51039193
2021-12-29T16:04:07,28.25,29.62,27.52,51042656
2021-12-29T16:09:08,28.25,29.62,27.52,51045307
2021-12-29T16:14:10,28.25,29.62,27.52,51054001
2021-12-29T16:19:10,28.25,29.62,27.52,51055758
2021-12-29T16:24:11,28.25,29.62,27.52,51062360
2021-12-29T16:29:12,28.25,29.62,27.52,51073438
2021-12-29T16:34:13,28.25,29.62,27.52,51085463
2021-12-29T16:39:14,28.25,29.62,27.52,51108850
2021-12-29T16:44:14,28.25,29.62,27.52,51120423
2021-12-29T16:49:15,28.25,29.62,27.52,51124619
2021-12-29T16:54:16,28.25,29.62,27.52,51130995
2021-12-29T16:59:17,28.25,29.62,27.52,51144562
2021-12-29T17:04:17,28.25,29.62,27.52,51151428
2021-12-29T17:09:18,28.25,29.62,27.52,51156559
2021-12-29T17:14:19,28.25,29.62,27.52,51165947
2021-12-29T17:19:21,28.25,29.62,27.52,51169727
2021-12-29T17:24:22,28.25,29.62,27.52,51169727
2021-12-29T17:29:23,28.25,29.62,27.52,51169727
2021-12-29T17:34:24,28.25,29.62,27.52,51169727
2021-12-29T17:39:25,28.25,29.62,27.52,51169727
2021-12-29T17:44:25,28.25,29.62,27.52,51169727
2021-12-29T17:49:26,28.25,29.62,27.52,51169727
2021-12-29T17:54:27,28.25,29.62,27.52,51169727
2021-12-29T17:59:28,28.25,29.62,27.52,51169727
2021-12-29T18:04:29,28.25,29.62,27.52,51169727
2021-12-29T18:09:30,28.25,29.62,27.52,51169727
