Date-Time,Price,High,Low,Volume
2021-11-25T04:47:58,341.06,341.78,332.81,13566181
2021-11-25T04:52:58,341.06,341.78,332.81,13566181
2021-11-25T04:58:00,341.06,341.78,332.81,13566181
2021-11-25T05:03:00,341.06,341.78,332.81,13566181
2021-11-25T05:08:01,341.06,341.78,332.81,13566181
2021-11-25T05:13:02,341.06,341.78,332.81,13566181
2021-11-25T05:18:03,341.06,341.78,332.81,13566181
2021-11-25T05:23:04,341.06,341.78,332.81,13566181
2021-11-25T05:28:05,341.06,341.78,332.81,13566181
2021-11-25T05:33:06,341.06,341.78,332.81,13566181
2021-11-25T05:38:07,341.06,341.78,332.81,13566181
2021-11-25T05:43:08,341.06,341.78,332.81,13566181
2021-11-25T05:48:09,341.06,341.78,332.81,13566181
2021-11-25T05:53:10,341.06,341.78,332.81,13566181
2021-11-25T05:58:10,341.06,341.78,332.81,13566181
2021-11-25T06:03:11,341.06,341.78,332.81,13566181
2021-11-25T06:08:12,341.06,341.78,332.81,13566181
2021-11-25T06:13:13,341.06,341.78,332.81,13566181
2021-11-25T06:18:14,341.06,341.78,332.81,13566181
2021-11-25T06:23:14,341.06,341.78,332.81,13566181
2021-11-25T06:28:15,341.06,341.78,332.81,13566181
2021-11-25T06:33:16,341.06,341.78,332.81,13566181
2021-11-25T06:38:17,341.06,341.78,332.81,13566181
2021-11-25T06:43:18,341.06,341.78,332.81,13566181
2021-11-25T06:48:18,341.06,341.78,332.81,13566181
2021-11-25T06:53:19,341.06,341.78,332.81,13566181
2021-11-25T06:58:20,341.06,341.78,332.81,13566181
2021-11-25T07:03:21,341.06,341.78,332.81,13566181
2021-11-25T07:08:22,341.06,341.78,332.81,13566181
2021-11-25T07:13:22,341.06,341.78,332.81,13566181
2021-11-25T07:18:23,341.06,341.78,332.81,13566181
2021-11-25T07:23:24,341.06,341.78,332.81,13566181
2021-11-25T07:28:25,341.06,341.78,332.81,13566181
2021-11-25T07:33:26,341.06,341.78,332.81,13566181
2021-11-25T07:38:26,341.06,341.78,332.81,13566181
2021-11-25T07:43:27,341.06,341.78,332.81,13566181
2021-11-25T07:48:28,341.06,341.78,332.81,13566181
2021-11-25T07:53:29,341.06,341.78,332.81,13566181
2021-11-25T07:58:30,341.06,341.78,332.81,13566181
2021-11-25T08:03:30,341.06,341.78,332.81,13566181
2021-11-25T08:08:31,341.06,341.78,332.81,13566181
2021-11-25T08:13:32,341.06,341.78,332.81,13566181
2021-11-25T08:18:33,341.06,341.78,332.81,13566181
2021-11-25T08:23:34,341.06,341.78,332.81,13566181
2021-11-25T08:28:34,341.06,341.78,332.81,13566181
2021-11-25T08:33:35,341.06,341.78,332.81,13566181
2021-11-25T08:38:36,341.06,341.78,332.81,13566181
2021-11-25T08:43:37,341.06,341.78,332.81,13566181
2021-11-25T08:48:38,341.06,341.78,332.81,13566181
2021-11-25T08:53:38,341.06,341.78,332.81,13566181
2021-11-25T08:58:39,341.06,341.78,332.81,13566181
2021-11-25T09:03:40,341.06,341.78,332.81,13566181
2021-11-25T09:08:41,341.06,341.78,332.81,13566181
2021-11-25T09:13:42,341.06,341.78,332.81,13566181
2021-11-25T09:18:42,341.06,341.78,332.81,13566181
2021-11-25T09:23:43,341.06,341.78,332.81,13566181
2021-11-25T09:28:44,341.06,341.78,332.81,13566181
2021-11-25T09:33:45,341.06,341.78,332.81,13566181
2021-11-25T09:38:46,341.06,341.78,332.81,13566181
2021-11-25T09:43:46,341.06,341.78,332.81,13566181
2021-11-25T09:48:47,341.06,341.78,332.81,13566181
2021-11-25T09:53:48,341.06,341.78,332.81,13566181
2021-11-25T09:58:49,341.06,341.78,332.81,13566181
2021-11-25T10:03:49,341.06,341.78,332.81,13566181
2021-11-25T10:08:50,341.06,341.78,332.81,13566181
2021-11-25T10:13:51,341.06,341.78,332.81,13566181
2021-11-25T10:18:52,341.06,341.78,332.81,13566181
2021-11-25T10:23:52,341.06,341.78,332.81,13566181
2021-11-25T10:28:53,341.06,341.78,332.81,13566181
2021-11-25T10:33:54,341.06,341.78,332.81,13566181
2021-11-25T10:38:55,341.06,341.78,332.81,13566181
2021-11-25T10:43:56,341.06,341.78,332.81,13566181
2021-11-25T10:48:56,341.06,341.78,332.81,13566181
2021-11-25T10:53:57,341.06,341.78,332.81,13566181
2021-11-25T10:58:58,341.06,341.78,332.81,13566181
2021-11-25T11:03:59,341.06,341.78,332.81,13566181
2021-11-25T11:09:00,341.06,341.78,332.81,13566181
2021-11-25T11:14:01,341.06,341.78,332.81,13566181
2021-11-25T11:19:01,341.06,341.78,332.81,13566181
2021-11-25T11:24:02,341.06,341.78,332.81,13566181
2021-11-25T11:29:03,341.06,341.78,332.81,13566181
2021-11-25T11:34:04,341.06,341.78,332.81,13566181
2021-11-25T11:39:05,341.06,341.78,332.81,13566181
2021-11-25T11:44:05,341.06,341.78,332.81,13566181
2021-11-25T11:49:06,341.06,341.78,332.81,13566181
2021-11-25T11:54:07,341.06,341.78,332.81,13566181
2021-11-25T11:59:08,341.06,341.78,332.81,13566181
2021-11-25T12:04:09,341.06,341.78,332.81,13566181
2021-11-25T12:09:10,341.06,341.78,332.81,13566181
2021-11-25T12:14:10,341.06,341.78,332.81,13566181
2021-11-25T12:19:11,341.06,341.78,332.81,13566181
2021-11-25T12:24:12,341.06,341.78,332.81,13566181
2021-11-25T12:29:13,341.06,341.78,332.81,13566181
2021-11-25T12:34:14,341.06,341.78,332.81,13566181
2021-11-25T12:39:14,341.06,341.78,332.81,13566181
2021-11-25T12:44:15,341.06,341.78,332.81,13566181
2021-11-25T12:49:16,341.06,341.78,332.81,13566181
2021-11-25T12:54:17,341.06,341.78,332.81,13566181
2021-11-25T12:59:18,341.06,341.78,332.81,13566181
2021-11-25T13:04:18,341.06,341.78,332.81,13566181
2021-11-25T13:09:19,341.06,341.78,332.81,13566181
2021-11-25T13:14:20,341.06,341.78,332.81,13566181
2021-11-25T13:19:21,341.06,341.78,332.81,13566181
2021-11-25T13:24:22,341.06,341.78,332.81,13566181
2021-11-25T13:29:22,341.06,341.78,332.81,13566181
2021-11-25T13:34:23,341.06,341.78,332.81,13566181
2021-11-25T13:39:24,341.06,341.78,332.81,13566181
2021-11-25T13:44:25,341.06,341.78,332.81,13566181
2021-11-25T13:49:26,341.06,341.78,332.81,13566181
2021-11-25T13:54:27,341.06,341.78,332.81,13566181
2021-11-25T13:59:27,341.06,341.78,332.81,13566181
2021-11-25T14:04:28,341.06,341.78,332.81,13566181
2021-11-25T14:09:29,341.06,341.78,332.81,13566181
2021-11-25T14:14:30,341.06,341.78,332.81,13566181
2021-11-25T14:19:31,341.06,341.78,332.81,13566181
2021-11-25T14:24:31,341.06,341.78,332.81,13566181
2021-11-25T14:29:32,341.06,341.78,332.81,13566181
2021-11-25T14:34:33,341.06,341.78,332.81,13566181
2021-11-25T14:39:34,341.06,341.78,332.81,13566181
2021-11-25T14:44:35,341.06,341.78,332.81,13566181
2021-11-25T14:49:35,341.06,341.78,332.81,13566181
2021-11-25T14:54:36,341.06,341.78,332.81,13566181
2021-11-25T14:59:37,341.06,341.78,332.81,13566181
2021-11-25T15:04:38,341.06,341.78,332.81,13566181
2021-11-25T15:09:39,341.06,341.78,332.81,13566181
2021-11-25T15:14:40,341.06,341.78,332.81,13566181
2021-11-25T15:19:40,341.06,341.78,332.81,13566181
2021-11-25T15:24:41,341.06,341.78,332.81,13566181
2021-11-25T15:29:42,341.06,341.78,332.81,13566181
2021-11-25T15:34:43,341.06,341.78,332.81,13566181
2021-11-25T15:39:44,341.06,341.78,332.81,13566181
2021-11-25T15:44:44,341.06,341.78,332.81,13566181
2021-11-25T15:49:45,341.06,341.78,332.81,13566181
2021-11-25T15:54:46,341.06,341.78,332.81,13566181
2021-11-25T15:59:47,341.06,341.78,332.81,13566181
2021-11-25T16:04:48,341.06,341.78,332.81,13566181
2021-11-25T16:09:48,341.06,341.78,332.81,13566181
2021-11-25T16:14:49,341.06,341.78,332.81,13566181
2021-11-25T16:19:50,341.06,341.78,332.81,13566181
2021-11-25T16:24:51,341.06,341.78,332.81,13566181
2021-11-25T16:29:51,341.06,341.78,332.81,13566181
2021-11-25T16:34:52,341.06,341.78,332.81,13566181
2021-11-25T16:39:53,341.06,341.78,332.81,13566181
2021-11-25T16:44:54,341.06,341.78,332.81,13566181
2021-11-25T16:49:55,341.06,341.78,332.81,13566181
2021-11-25T16:54:55,341.06,341.78,332.81,13566181
2021-11-25T16:59:56,341.06,341.78,332.81,13566181
2021-11-25T17:04:57,341.06,341.78,332.81,13566181
2021-11-25T17:09:58,341.06,341.78,332.81,13566181
2021-11-25T17:14:59,341.06,341.78,332.81,13566181
2021-11-25T17:20:00,341.06,341.78,332.81,13566181
2021-11-25T17:25:00,341.06,341.78,332.81,13566181
2021-11-25T17:30:01,341.06,341.78,332.81,13566181
2021-11-25T17:35:02,341.06,341.78,332.81,13566181
2021-11-25T17:40:03,341.06,341.78,332.81,13566181
2021-11-25T17:45:04,341.06,341.78,332.81,13566181
2021-11-25T17:50:04,341.06,341.78,332.81,13566181
2021-11-25T17:55:05,341.06,341.78,332.81,13566181
2021-11-25T18:00:06,341.06,341.78,332.81,13566181
2021-11-25T18:05:07,341.06,341.78,332.81,13566181
2021-11-25T18:10:08,341.06,341.78,332.81,13566181
2021-11-25T18:15:09,341.06,341.78,332.81,13566181
2021-11-25T18:20:09,341.06,341.78,332.81,13566181
2021-11-25T18:25:10,341.06,341.78,332.81,13566181
2021-11-25T18:30:11,341.06,341.78,332.81,13566181
2021-11-25T18:35:12,341.06,341.78,332.81,13566181
2021-11-25T18:40:13,341.06,341.78,332.81,13566181
2021-11-25T18:45:13,341.06,341.78,332.81,13566181
