Date-Time,Price,High,Low,Volume
2021-11-25T11:24:34,41.42,42.51,40.89,33467162
2021-11-25T11:29:35,41.42,42.51,40.89,33467162
2021-11-25T11:34:36,41.42,42.51,40.89,33467162
2021-11-25T11:39:37,41.42,42.51,40.89,33467162
2021-11-25T11:44:38,41.42,42.51,40.89,33467162
2021-11-25T11:49:39,41.42,42.51,40.89,33467162
2021-11-25T11:54:39,41.42,42.51,40.89,33467162
2021-11-25T11:59:40,41.42,42.51,40.89,33467162
2021-11-25T12:04:41,41.42,42.51,40.89,33467162
2021-11-25T12:09:42,41.42,42.51,40.89,33467162
2021-11-25T12:14:43,41.42,42.51,40.89,33467162
2021-11-25T12:19:43,41.42,42.51,40.89,33467162
2021-11-25T12:24:44,41.42,42.51,40.89,33467162
2021-11-25T12:29:45,41.42,42.51,40.89,33467162
2021-11-25T12:34:47,41.42,42.51,40.89,33467162
2021-11-25T12:39:48,41.42,42.51,40.89,33467162
2021-11-25T12:44:48,41.42,42.51,40.89,33467162
2021-11-25T12:49:49,41.42,42.51,40.89,33467162
2021-11-25T12:54:50,41.42,42.51,40.89,33467162
2021-11-25T12:59:51,41.42,42.51,40.89,33467162
2021-11-25T13:04:52,41.42,42.51,40.89,33467162
2021-11-25T13:09:53,41.42,42.51,40.89,33467162
2021-11-25T13:14:53,41.42,42.51,40.89,33467162
2021-11-25T13:19:54,41.42,42.51,40.89,33467162
2021-11-25T13:24:55,41.42,42.51,40.89,33467162
2021-11-25T13:29:56,41.42,42.51,40.89,33467162
2021-11-25T13:34:57,41.42,42.51,40.89,33467162
2021-11-25T13:39:58,41.42,42.51,40.89,33467162
2021-11-25T13:44:58,41.42,42.51,40.89,33467162
2021-11-25T13:49:59,41.42,42.51,40.89,33467162
2021-11-25T13:55:00,41.42,42.51,40.89,33467162
2021-11-25T14:00:01,41.42,42.51,40.89,33467162
2021-11-25T14:05:02,41.42,42.51,40.89,33467162
2021-11-25T14:10:03,41.42,42.51,40.89,33467162
2021-11-25T14:15:03,41.42,42.51,40.89,33467162
2021-11-25T14:20:04,41.42,42.51,40.89,33467162
2021-11-25T14:25:05,41.42,42.51,40.89,33467162
2021-11-25T14:30:06,41.42,42.51,40.89,33467162
2021-11-25T14:35:07,41.42,42.51,40.89,33467162
2021-11-25T14:40:08,41.42,42.51,40.89,33467162
2021-11-25T14:45:09,41.42,42.51,40.89,33467162
2021-11-25T14:50:10,41.42,42.51,40.89,33467162
2021-11-25T14:55:10,41.42,42.51,40.89,33467162
2021-11-25T15:00:11,41.42,42.51,40.89,33467162
2021-11-25T15:05:12,41.42,42.51,40.89,33467162
2021-11-25T15:10:13,41.42,42.51,40.89,33467162
2021-11-25T15:15:14,41.42,42.51,40.89,33467162
2021-11-25T15:20:15,41.42,42.51,40.89,33467162
2021-11-25T15:25:16,41.42,42.51,40.89,33467162
2021-11-25T15:30:17,41.42,42.51,40.89,33467162
2021-11-25T15:35:17,41.42,42.51,40.89,33467162
2021-11-25T15:40:18,41.42,42.51,40.89,33467162
2021-11-25T15:45:19,41.42,42.51,40.89,33467162
2021-11-25T15:50:20,41.42,42.51,40.89,33467162
2021-11-25T15:55:21,41.42,42.51,40.89,33467162
2021-11-25T16:00:22,41.42,42.51,40.89,33467162
2021-11-25T16:05:22,41.42,42.51,40.89,33467162
2021-11-25T16:10:23,41.42,42.51,40.89,33467162
2021-11-25T16:15:24,41.42,42.51,40.89,33467162
2021-11-25T16:20:25,41.42,42.51,40.89,33467162
2021-11-25T16:25:26,41.42,42.51,40.89,33467162
2021-11-25T16:30:27,41.42,42.51,40.89,33467162
2021-11-25T16:35:28,41.42,42.51,40.89,33467162
2021-11-25T16:40:29,41.42,42.51,40.89,33467162
2021-11-25T16:45:30,41.42,42.51,40.89,33467162
2021-11-25T16:50:31,41.42,42.51,40.89,33467162
2021-11-25T16:55:31,41.42,42.51,40.89,33467162
2021-11-25T17:00:32,41.42,42.51,40.89,33467162
2021-11-25T17:05:33,41.42,42.51,40.89,33467162
2021-11-25T17:10:34,41.42,42.51,40.89,33467162
2021-11-25T17:15:35,41.42,42.51,40.89,33467162
2021-11-25T17:20:35,41.42,42.51,40.89,33467162
2021-11-25T17:25:36,41.42,42.51,40.89,33467162
2021-11-25T17:30:37,41.42,42.51,40.89,33467162
2021-11-25T17:35:38,41.42,42.51,40.89,33467162
2021-11-25T17:40:39,41.42,42.51,40.89,33467162
2021-11-25T17:45:40,41.42,42.51,40.89,33467162
2021-11-25T17:50:40,41.42,42.51,40.89,33467162
2021-11-25T17:55:41,41.42,42.51,40.89,33467162
2021-11-25T18:00:42,41.42,42.51,40.89,33467162
2021-11-25T18:05:43,41.42,42.51,40.89,33467162
2021-11-25T18:10:43,41.42,42.51,40.89,33467162
2021-11-25T18:15:44,41.42,42.51,40.89,33467162
2021-11-25T18:20:45,41.42,42.51,40.89,33467162
2021-11-25T18:25:46,41.42,42.51,40.89,33467162
2021-11-25T18:30:47,41.42,42.51,40.89,33467162
2021-11-25T18:35:48,41.42,42.51,40.89,33467162
2021-11-25T18:40:48,41.42,42.51,40.89,33467162
2021-11-25T18:45:49,41.42,42.51,40.89,33467162
