Date-Time,Price,High,Low,Volume
2021-11-25T04:27:55,1116.00,1132.77,1062.00,22560238
2021-11-25T04:32:56,1116.00,1132.77,1062.00,22560238
2021-11-25T04:37:56,1116.00,1132.77,1062.00,22560238
2021-11-25T04:42:57,1116.00,1132.77,1062.00,22560238
2021-11-25T04:47:58,1116.00,1132.77,1062.00,22560238
2021-11-25T04:52:59,1116.00,1132.77,1062.00,22560238
2021-11-25T04:58:00,1116.00,1132.77,1062.00,22560238
2021-11-25T05:03:00,1116.00,1132.77,1062.00,22560238
2021-11-25T05:08:01,1116.00,1132.77,1062.00,22560238
2021-11-25T05:13:02,1116.00,1132.77,1062.00,22560238
2021-11-25T05:18:03,1116.00,1132.77,1062.00,22560238
2021-11-25T05:23:04,1116.00,1132.77,1062.00,22560238
2021-11-25T05:28:05,1116.00,1132.77,1062.00,22560238
2021-11-25T05:33:06,1116.00,1132.77,1062.00,22560238
2021-11-25T05:38:07,1116.00,1132.77,1062.00,22560238
2021-11-25T05:43:08,1116.00,1132.77,1062.00,22560238
2021-11-25T05:48:08,1116.00,1132.77,1062.00,22560238
2021-11-25T05:53:09,1116.00,1132.77,1062.00,22560238
2021-11-25T05:58:10,1116.00,1132.77,1062.00,22560238
2021-11-25T06:03:11,1116.00,1132.77,1062.00,22560238
2021-11-25T06:08:12,1116.00,1132.77,1062.00,22560238
2021-11-25T06:13:12,1116.00,1132.77,1062.00,22560238
2021-11-25T06:18:13,1116.00,1132.77,1062.00,22560238
2021-11-25T06:23:14,1116.00,1132.77,1062.00,22560238
2021-11-25T06:28:15,1116.00,1132.77,1062.00,22560238
2021-11-25T06:33:15,1116.00,1132.77,1062.00,22560238
2021-11-25T06:38:16,1116.00,1132.77,1062.00,22560238
2021-11-25T06:43:17,1116.00,1132.77,1062.00,22560238
2021-11-25T06:48:18,1116.00,1132.77,1062.00,22560238
2021-11-25T06:53:19,1116.00,1132.77,1062.00,22560238
2021-11-25T06:58:19,1116.00,1132.77,1062.00,22560238
2021-11-25T07:03:20,1116.00,1132.77,1062.00,22560238
2021-11-25T07:08:21,1116.00,1132.77,1062.00,22560238
2021-11-25T07:13:22,1116.00,1132.77,1062.00,22560238
2021-11-25T07:18:23,1116.00,1132.77,1062.00,22560238
2021-11-25T07:23:24,1116.00,1132.77,1062.00,22560238
2021-11-25T07:28:24,1116.00,1132.77,1062.00,22560238
2021-11-25T07:33:25,1116.00,1132.77,1062.00,22560238
2021-11-25T07:38:26,1116.00,1132.77,1062.00,22560238
2021-11-25T07:43:27,1116.00,1132.77,1062.00,22560238
2021-11-25T07:48:28,1116.00,1132.77,1062.00,22560238
2021-11-25T07:53:29,1116.00,1132.77,1062.00,22560238
2021-11-25T07:58:29,1116.00,1132.77,1062.00,22560238
2021-11-25T08:03:30,1116.00,1132.77,1062.00,22560238
2021-11-25T08:08:31,1116.00,1132.77,1062.00,22560238
2021-11-25T08:13:32,1116.00,1132.77,1062.00,22560238
2021-11-25T08:18:32,1116.00,1132.77,1062.00,22560238
2021-11-25T08:23:33,1116.00,1132.77,1062.00,22560238
2021-11-25T08:28:34,1116.00,1132.77,1062.00,22560238
2021-11-25T08:33:35,1116.00,1132.77,1062.00,22560238
2021-11-25T08:38:36,1116.00,1132.77,1062.00,22560238
2021-11-25T08:43:36,1116.00,1132.77,1062.00,22560238
2021-11-25T08:48:37,1116.00,1132.77,1062.00,22560238
2021-11-25T08:53:38,1116.00,1132.77,1062.00,22560238
2021-11-25T08:58:39,1116.00,1132.77,1062.00,22560238
2021-11-25T09:03:40,1116.00,1132.77,1062.00,22560238
2021-11-25T09:08:41,1116.00,1132.77,1062.00,22560238
2021-11-25T09:13:41,1116.00,1132.77,1062.00,22560238
2021-11-25T09:18:42,1116.00,1132.77,1062.00,22560238
2021-11-25T09:23:43,1116.00,1132.77,1062.00,22560238
2021-11-25T09:28:44,1116.00,1132.77,1062.00,22560238
2021-11-25T09:33:45,1116.00,1132.77,1062.00,22560238
2021-11-25T09:38:45,1116.00,1132.77,1062.00,22560238
2021-11-25T09:43:46,1116.00,1132.77,1062.00,22560238
2021-11-25T09:48:47,1116.00,1132.77,1062.00,22560238
2021-11-25T09:53:48,1116.00,1132.77,1062.00,22560238
2021-11-25T09:58:49,1116.00,1132.77,1062.00,22560238
2021-11-25T10:03:49,1116.00,1132.77,1062.00,22560238
2021-11-25T10:08:50,1116.00,1132.77,1062.00,22560238
2021-11-25T10:13:51,1116.00,1132.77,1062.00,22560238
2021-11-25T10:18:52,1116.00,1132.77,1062.00,22560238
2021-11-25T10:23:52,1116.00,1132.77,1062.00,22560238
2021-11-25T10:28:53,1116.00,1132.77,1062.00,22560238
2021-11-25T10:33:54,1116.00,1132.77,1062.00,22560238
2021-11-25T10:38:55,1116.00,1132.77,1062.00,22560238
2021-11-25T10:43:56,1116.00,1132.77,1062.00,22560238
2021-11-25T10:48:57,1116.00,1132.77,1062.00,22560238
2021-11-25T10:53:57,1116.00,1132.77,1062.00,22560238
2021-11-25T10:58:58,1116.00,1132.77,1062.00,22560238
2021-11-25T11:03:59,1116.00,1132.77,1062.00,22560238
2021-11-25T11:09:00,1116.00,1132.77,1062.00,22560238
2021-11-25T11:14:00,1116.00,1132.77,1062.00,22560238
2021-11-25T11:19:01,1116.00,1132.77,1062.00,22560238
2021-11-25T11:24:02,1116.00,1132.77,1062.00,22560238
2021-11-25T11:29:03,1116.00,1132.77,1062.00,22560238
2021-11-25T11:34:04,1116.00,1132.77,1062.00,22560238
2021-11-25T11:39:04,1116.00,1132.77,1062.00,22560238
2021-11-25T11:44:05,1116.00,1132.77,1062.00,22560238
2021-11-25T11:49:06,1116.00,1132.77,1062.00,22560238
2021-11-25T11:54:07,1116.00,1132.77,1062.00,22560238
2021-11-25T11:59:08,1116.00,1132.77,1062.00,22560238
2021-11-25T12:04:08,1116.00,1132.77,1062.00,22560238
2021-11-25T12:09:09,1116.00,1132.77,1062.00,22560238
2021-11-25T12:14:10,1116.00,1132.77,1062.00,22560238
2021-11-25T12:19:11,1116.00,1132.77,1062.00,22560238
2021-11-25T12:24:12,1116.00,1132.77,1062.00,22560238
2021-11-25T12:29:12,1116.00,1132.77,1062.00,22560238
2021-11-25T12:34:13,1116.00,1132.77,1062.00,22560238
2021-11-25T12:39:14,1116.00,1132.77,1062.00,22560238
2021-11-25T12:44:15,1116.00,1132.77,1062.00,22560238
2021-11-25T12:49:16,1116.00,1132.77,1062.00,22560238
2021-11-25T12:54:17,1116.00,1132.77,1062.00,22560238
2021-11-25T12:59:18,1116.00,1132.77,1062.00,22560238
2021-11-25T13:04:18,1116.00,1132.77,1062.00,22560238
2021-11-25T13:09:19,1116.00,1132.77,1062.00,22560238
2021-11-25T13:14:20,1116.00,1132.77,1062.00,22560238
2021-11-25T13:19:21,1116.00,1132.77,1062.00,22560238
2021-11-25T13:24:22,1116.00,1132.77,1062.00,22560238
2021-11-25T13:29:23,1116.00,1132.77,1062.00,22560238
2021-11-25T13:34:24,1116.00,1132.77,1062.00,22560238
2021-11-25T13:39:24,1116.00,1132.77,1062.00,22560238
2021-11-25T13:44:25,1116.00,1132.77,1062.00,22560238
2021-11-25T13:49:26,1116.00,1132.77,1062.00,22560238
2021-11-25T13:54:27,1116.00,1132.77,1062.00,22560238
2021-11-25T13:59:28,1116.00,1132.77,1062.00,22560238
2021-11-25T14:04:28,1116.00,1132.77,1062.00,22560238
2021-11-25T14:09:29,1116.00,1132.77,1062.00,22560238
2021-11-25T14:14:30,1116.00,1132.77,1062.00,22560238
2021-11-25T14:19:31,1116.00,1132.77,1062.00,22560238
2021-11-25T14:24:32,1116.00,1132.77,1062.00,22560238
2021-11-25T14:29:33,1116.00,1132.77,1062.00,22560238
2021-11-25T14:34:34,1116.00,1132.77,1062.00,22560238
2021-11-25T14:39:34,1116.00,1132.77,1062.00,22560238
2021-11-25T14:44:35,1116.00,1132.77,1062.00,22560238
2021-11-25T14:49:36,1116.00,1132.77,1062.00,22560238
2021-11-25T14:54:37,1116.00,1132.77,1062.00,22560238
2021-11-25T14:59:37,1116.00,1132.77,1062.00,22560238
2021-11-25T15:04:38,1116.00,1132.77,1062.00,22560238
2021-11-25T15:09:39,1116.00,1132.77,1062.00,22560238
2021-11-25T15:14:40,1116.00,1132.77,1062.00,22560238
2021-11-25T15:19:41,1116.00,1132.77,1062.00,22560238
2021-11-25T15:24:41,1116.00,1132.77,1062.00,22560238
2021-11-25T15:29:42,1116.00,1132.77,1062.00,22560238
2021-11-25T15:34:43,1116.00,1132.77,1062.00,22560238
2021-11-25T15:39:44,1116.00,1132.77,1062.00,22560238
2021-11-25T15:44:45,1116.00,1132.77,1062.00,22560238
2021-11-25T15:49:45,1116.00,1132.77,1062.00,22560238
2021-11-25T15:54:46,1116.00,1132.77,1062.00,22560238
2021-11-25T15:59:47,1116.00,1132.77,1062.00,22560238
2021-11-25T16:04:48,1116.00,1132.77,1062.00,22560238
2021-11-25T16:09:49,1116.00,1132.77,1062.00,22560238
2021-11-25T16:14:49,1116.00,1132.77,1062.00,22560238
2021-11-25T16:19:50,1116.00,1132.77,1062.00,22560238
2021-11-25T16:24:51,1116.00,1132.77,1062.00,22560238
2021-11-25T16:29:52,1116.00,1132.77,1062.00,22560238
2021-11-25T16:34:53,1116.00,1132.77,1062.00,22560238
2021-11-25T16:39:53,1116.00,1132.77,1062.00,22560238
2021-11-25T16:44:54,1116.00,1132.77,1062.00,22560238
2021-11-25T16:49:55,1116.00,1132.77,1062.00,22560238
2021-11-25T16:54:56,1116.00,1132.77,1062.00,22560238
2021-11-25T16:59:56,1116.00,1132.77,1062.00,22560238
2021-11-25T17:04:57,1116.00,1132.77,1062.00,22560238
2021-11-25T17:09:58,1116.00,1132.77,1062.00,22560238
2021-11-25T17:14:59,1116.00,1132.77,1062.00,22560238
2021-11-25T17:20:00,1116.00,1132.77,1062.00,22560238
2021-11-25T17:25:00,1116.00,1132.77,1062.00,22560238
2021-11-25T17:30:01,1116.00,1132.77,1062.00,22560238
2021-11-25T17:35:02,1116.00,1132.77,1062.00,22560238
2021-11-25T17:40:03,1116.00,1132.77,1062.00,22560238
2021-11-25T17:45:04,1116.00,1132.77,1062.00,22560238
2021-11-25T17:50:04,1116.00,1132.77,1062.00,22560238
2021-11-25T17:55:05,1116.00,1132.77,1062.00,22560238
2021-11-25T18:00:06,1116.00,1132.77,1062.00,22560238
2021-11-25T18:05:07,1116.00,1132.77,1062.00,22560238
2021-11-25T18:10:08,1116.00,1132.77,1062.00,22560238
2021-11-25T18:15:09,1116.00,1132.77,1062.00,22560238
2021-11-25T18:20:09,1116.00,1132.77,1062.00,22560238
2021-11-25T18:25:10,1116.00,1132.77,1062.00,22560238
2021-11-25T18:30:11,1116.00,1132.77,1062.00,22560238
2021-11-25T18:35:12,1116.00,1132.77,1062.00,22560238
2021-11-25T18:40:13,1116.00,1132.77,1062.00,22560238
2021-11-25T18:45:13,1116.00,1132.77,1062.00,22560238
2021-11-25T18:50:14,1116.00,1132.77,1062.00,22560238
2021-11-25T18:55:15,1116.00,1132.77,1062.00,22560238
2021-11-25T19:00:16,1116.00,1132.77,1062.00,22560238
2021-11-25T19:05:17,1116.00,1132.77,1062.00,22560238
2021-11-25T19:10:17,1116.00,1132.77,1062.00,22560238
2021-11-25T19:15:18,1116.00,1132.77,1062.00,22560238
2021-11-25T19:20:19,1116.00,1132.77,1062.00,22560238
2021-11-25T19:25:20,1116.00,1132.77,1062.00,22560238
2021-11-25T19:30:21,1116.00,1132.77,1062.00,22560238
2021-11-25T19:35:22,1116.00,1132.77,1062.00,22560238
2021-11-25T19:40:23,1116.00,1132.77,1062.00,22560238
2021-11-25T19:45:24,1116.00,1132.77,1062.00,22560238
2021-11-25T19:50:25,1116.00,1132.77,1062.00,22560238
2021-11-25T19:55:25,1116.00,1132.77,1062.00,22560238
2021-11-25T20:00:26,1116.00,1132.77,1062.00,22560238
2021-11-25T20:05:27,1116.00,1132.77,1062.00,22560238
2021-11-25T20:10:28,1116.00,1132.77,1062.00,22560238
2021-11-25T20:15:29,1116.00,1132.77,1062.00,22560238
2021-11-25T20:20:29,1116.00,1132.77,1062.00,22560238
2021-11-25T20:25:30,1116.00,1132.77,1062.00,22560238
2021-11-25T20:30:31,1116.00,1132.77,1062.00,22560238
2021-11-25T20:35:32,1116.00,1132.77,1062.00,22560238
2021-11-25T20:40:33,1116.00,1132.77,1062.00,22560238
2021-11-25T20:45:34,1116.00,1132.77,1062.00,22560238
2021-11-25T20:50:34,1116.00,1132.77,1062.00,22560238
2021-11-25T20:55:35,1116.00,1132.77,1062.00,22560238
2021-11-25T21:00:36,1116.00,1132.77,1062.00,22560238
2021-11-25T21:05:37,1116.00,1132.77,1062.00,22560238
2021-11-25T21:10:38,1116.00,1132.77,1062.00,22560238
2021-11-25T21:15:39,1116.00,1132.77,1062.00,22560238
2021-11-25T21:20:40,1116.00,1132.77,1062.00,22560238
2021-11-25T21:25:40,1116.00,1132.77,1062.00,22560238
2021-11-25T21:30:41,1116.00,1132.77,1062.00,22560238
2021-11-25T21:35:42,1116.00,1132.77,1062.00,22560238
2021-11-25T21:40:43,1116.00,1132.77,1062.00,22560238
2021-11-25T21:56:06,1116.00,1132.77,1062.00,22560238
2021-11-25T22:01:07,1116.00,1132.77,1062.00,22560238
2021-11-25T22:06:07,1116.00,1132.77,1062.00,22560238
2021-11-25T22:11:08,1116.00,1132.77,1062.00,22560238
2021-11-25T22:16:09,1116.00,1132.77,1062.00,22560238
2021-11-25T22:21:10,1116.00,1132.77,1062.00,22560238
2021-11-25T22:26:11,1116.00,1132.77,1062.00,22560238
2021-11-25T22:31:11,1116.00,1132.77,1062.00,22560238
2021-11-25T22:36:12,1116.00,1132.77,1062.00,22560238
2021-11-25T22:41:13,1116.00,1132.77,1062.00,22560238
2021-11-25T22:46:14,1116.00,1132.77,1062.00,22560238
