Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-25T01:07:57,0.2168,2596134761237,1325195872,132.26B DOGE
2021-11-25T01:08:57,0.2158,2596134761237,1323745612,132.26B DOGE
2021-11-25T01:09:58,0.2168,2596134761237,1325195872,132.26B DOGE
2021-11-25T01:10:58,0.2168,2596134761237,1325195872,132.26B DOGE
2021-11-25T01:11:59,0.2158,2596011564715,1323745612,132.26B DOGE
2021-11-25T01:12:59,0.2158,2594947708342,1323745612,132.26B DOGE
2021-11-25T01:14:01,0.2158,2596011564715,1323745612,132.26B DOGE
2021-11-25T01:15:01,0.2158,2596011564715,1323745612,132.26B DOGE
2021-11-25T01:16:01,0.2155,2594223897344,1325136929,132.26B DOGE
2021-11-25T01:17:02,0.2158,2591454245030,1325300640,132.26B DOGE
2021-11-25T01:18:04,0.2155,2592208814737,1325136929,132.26B DOGE
2021-11-25T01:19:05,0.2155,2592208814737,1325136929,132.26B DOGE
2021-11-25T01:20:05,0.2155,2592208814737,1325136929,132.26B DOGE
2021-11-25T01:21:05,0.2155,2592208814737,1325136929,132.26B DOGE
2021-11-25T01:22:06,0.2146,2586937695831,1328439183,132.26B DOGE
2021-11-25T01:23:07,0.2146,2586937695831,1328439183,132.26B DOGE
2021-11-25T01:24:07,0.2146,2586937695831,1328439183,132.26B DOGE
2021-11-25T01:25:08,0.2146,2587634746450,1328439183,132.26B DOGE
2021-11-25T01:26:08,0.2146,2587634746450,1328439183,132.26B DOGE
2021-11-25T01:27:08,0.2146,2587634746450,1328439183,132.26B DOGE
2021-11-25T01:28:08,0.2151,2589252140687,1329966286,132.26B DOGE
2021-11-25T01:29:09,0.2151,2589252140687,1329966286,132.26B DOGE
2021-11-25T01:30:09,0.2151,2589202119127,1329966286,132.26B DOGE
2021-11-25T01:31:11,0.2151,2589252140687,1329966286,132.26B DOGE
2021-11-25T01:32:11,0.2151,2589366055428,1331895225,132.26B DOGE
2021-11-25T01:33:12,0.2151,2589366055428,1331895225,132.26B DOGE
2021-11-25T01:34:12,0.2151,2589366055428,1331895225,132.26B DOGE
2021-11-25T01:35:12,0.2151,2589366055428,1331895225,132.26B DOGE
2021-11-25T01:36:13,0.2151,2589366055428,1331895225,132.26B DOGE
2021-11-25T01:37:13,0.2149,2591427848606,1330723951,132.26B DOGE
2021-11-25T01:38:14,0.2157,2591663254880,1335530900,132.26B DOGE
2021-11-25T01:39:14,0.2157,2591552215851,1335530900,132.26B DOGE
2021-11-25T01:40:14,0.2149,2591427848606,1330723951,132.26B DOGE
2021-11-25T01:41:15,0.2149,2591427848606,1330723951,132.26B DOGE
2021-11-25T01:42:15,0.2157,2591552215851,1335530900,132.26B DOGE
2021-11-25T01:43:15,0.2157,2594922086666,1335530900,132.26B DOGE
2021-11-25T01:44:16,0.2157,2594922086666,1335530900,132.26B DOGE
2021-11-25T01:45:16,0.2157,2595136704504,1335530900,132.26B DOGE
2021-11-25T01:46:18,0.2157,2595136704504,1335530900,132.26B DOGE
2021-11-25T01:47:19,0.2157,2594922086666,1335530900,132.26B DOGE
2021-11-25T01:48:20,0.2157,2595136704504,1335530900,132.26B DOGE
2021-11-25T01:49:20,0.2157,2595136704504,1335530900,132.26B DOGE
2021-11-25T01:50:21,0.2157,2596396504395,1336774287,132.26B DOGE
2021-11-25T01:51:23,0.2159,2596396504395,1337671836,132.26B DOGE
2021-11-25T01:52:24,0.2159,2596396504395,1337671836,132.26B DOGE
2021-11-25T01:53:25,0.2159,2596396504395,1337671836,132.26B DOGE
2021-11-25T01:54:26,0.2156,2593773557213,1337818123,132.26B DOGE
2021-11-25T01:55:27,0.2159,2596396504395,1337671836,132.26B DOGE
2021-11-25T01:56:28,0.2161,2597265359251,1338749478,132.26B DOGE
2021-11-25T01:57:29,0.2156,2593773557213,1337818123,132.26B DOGE
2021-11-25T01:58:30,0.2156,2593773557213,1337818123,132.26B DOGE
2021-11-25T01:59:31,0.2161,2600251935201,1338749478,132.26B DOGE
2021-11-25T02:00:33,0.2156,2600251935201,1337360083,132.26B DOGE
2021-11-25T02:01:33,0.2161,2600251935201,1338749478,132.26B DOGE
2021-11-25T02:02:35,0.2161,2600251935201,1338749478,132.26B DOGE
2021-11-25T02:03:35,0.2161,2600251935201,1338749478,132.26B DOGE
2021-11-25T02:04:37,0.2161,2603779377164,1338749478,132.26B DOGE
2021-11-25T02:05:37,0.2162,2602247133935,1340676970,132.26B DOGE
2021-11-25T02:06:38,0.2162,2602247133935,1340676970,132.26B DOGE
2021-11-25T02:07:39,0.2161,2603779377164,1338749478,132.26B DOGE
2021-11-25T02:08:40,0.2159,2600473591082,1335976502,132.26B DOGE
2021-11-25T02:09:42,0.2163,2605846302322,1336943895,132.26B DOGE
2021-11-25T02:10:42,0.2167,2609060961819,1338146859,132.26B DOGE
2021-11-25T02:11:43,0.2163,2605846302322,1336943895,132.26B DOGE
2021-11-25T02:12:43,0.2163,2605846302322,1336943895,132.26B DOGE
2021-11-25T02:13:44,0.2167,2609060961819,1338146859,132.26B DOGE
2021-11-25T02:14:44,0.2163,2609401056708,1336943895,132.26B DOGE
2021-11-25T02:15:44,0.2163,2609401056708,1336943895,132.26B DOGE
2021-11-25T02:16:45,0.2167,2609401056708,1340774988,132.26B DOGE
2021-11-25T02:17:45,0.2167,2609401056708,1340774988,132.26B DOGE
2021-11-25T02:18:45,0.2179,2619993654393,1348762847,132.26B DOGE
2021-11-25T02:19:46,0.2167,2609401056708,1340774988,132.26B DOGE
2021-11-25T02:20:46,0.2167,2609401056708,1340774988,132.26B DOGE
2021-11-25T02:21:46,0.2183,2622268244355,1356865830,132.26B DOGE
2021-11-25T02:22:47,0.2183,2618347461608,1356865830,132.26B DOGE
2021-11-25T02:23:47,0.2183,2622268244355,1356865830,132.26B DOGE
2021-11-25T02:24:48,0.2183,2622268244355,1356865830,132.26B DOGE
2021-11-25T02:25:48,0.2183,2618347461608,1356865830,132.26B DOGE
2021-11-25T02:26:48,0.2183,2618347461608,1356865830,132.26B DOGE
2021-11-25T02:27:49,0.2175,2619246780506,1356480786,132.26B DOGE
2021-11-25T02:28:49,0.2175,2619246780506,1356480786,132.26B DOGE
2021-11-25T02:29:50,0.2188,2619246780506,1363655626,132.26B DOGE
2021-11-25T02:30:50,0.2188,2619246780506,1363655626,132.26B DOGE
2021-11-25T02:31:50,0.2175,2619246780506,1356480786,132.26B DOGE
2021-11-25T02:32:51,0.2188,2625758306120,1363655626,132.26B DOGE
2021-11-25T02:33:51,0.2188,2619246780506,1363655626,132.26B DOGE
2021-11-25T02:34:52,0.2188,2623249956412,1363655626,132.26B DOGE
2021-11-25T02:35:52,0.2188,2623249956412,1363655626,132.26B DOGE
2021-11-25T02:36:53,0.2188,2623249956412,1363655626,132.26B DOGE
2021-11-25T02:37:53,0.219,2626114018584,1368159219,132.26B DOGE
2021-11-25T02:38:55,0.2188,2623249956412,1363655626,132.26B DOGE
2021-11-25T02:39:55,0.219,2626114018584,1368159219,132.26B DOGE
2021-11-25T02:40:56,0.2186,2628952864310,1365515725,132.26B DOGE
2021-11-25T02:41:56,0.219,2626114018584,1368159219,132.26B DOGE
2021-11-25T02:42:57,0.219,2626114018584,1368159219,132.26B DOGE
2021-11-25T02:43:57,0.2186,2628952864310,1365515725,132.26B DOGE
2021-11-25T02:44:57,0.2186,2628952864310,1365515725,132.26B DOGE
2021-11-25T02:45:57,0.219,2627561756761,1377994290,132.26B DOGE
2021-11-25T02:46:58,0.219,2620481305687,1377994290,132.26B DOGE
2021-11-25T02:47:59,0.219,2620481305687,1377994290,132.26B DOGE
2021-11-25T02:49:00,0.219,2620481305687,1377994290,132.26B DOGE
2021-11-25T02:50:00,0.219,2627561756761,1377994290,132.26B DOGE
2021-11-25T02:51:01,0.219,2625558921250,1377994290,132.26B DOGE
2021-11-25T02:52:02,0.2184,2625558921250,1381086329,132.26B DOGE
2021-11-25T02:53:02,0.2184,2625558921250,1381086329,132.26B DOGE
2021-11-25T02:54:04,0.2184,2625558921250,1381086329,132.26B DOGE
2021-11-25T02:55:04,0.2184,2625558921250,1381086329,132.26B DOGE
2021-11-25T02:56:05,0.2184,2625558921250,1381086329,132.26B DOGE
2021-11-25T02:57:05,0.2184,2625558921250,1381086329,132.26B DOGE
2021-11-25T02:58:05,0.2182,2622343352778,1376938485,132.26B DOGE
2021-11-25T02:59:06,0.2182,2622343352778,1376938485,132.26B DOGE
2021-11-25T03:00:06,0.2182,2622343352778,1376938485,132.26B DOGE
2021-11-25T03:01:06,0.2182,2621712356735,1373600279,132.26B DOGE
2021-11-25T03:02:07,0.2182,2622343352778,1376938485,132.26B DOGE
2021-11-25T03:03:07,0.2182,2621712356735,1373600279,132.26B DOGE
2021-11-25T03:04:08,0.2182,2622343352778,1376938485,132.26B DOGE
2021-11-25T03:05:08,0.2181,2620086230702,1374708846,132.26B DOGE
2021-11-25T03:06:09,0.2181,2620086230702,1374708846,132.26B DOGE
2021-11-25T03:07:09,0.2181,2620086230702,1374708846,132.26B DOGE
2021-11-25T03:08:09,0.2181,2620086230702,1374708846,132.26B DOGE
2021-11-25T03:09:10,0.2182,2616919934526,1373600279,132.26B DOGE
2021-11-25T03:10:10,0.2185,2619202140808,1367192328,132.26B DOGE
2021-11-25T03:11:11,0.2185,2619202140808,1367192328,132.26B DOGE
2021-11-25T03:12:11,0.2182,2616919934526,1373600279,132.26B DOGE
2021-11-25T03:13:12,0.2185,2619202140808,1367192328,132.26B DOGE
2021-11-25T03:14:12,0.2185,2623027282860,1367192328,132.26B DOGE
2021-11-25T03:15:13,0.2185,2623588077896,1367192328,132.26B DOGE
2021-11-25T03:16:14,0.2185,2623588077896,1367192328,132.26B DOGE
2021-11-25T03:17:14,0.2185,2623027282860,1367192328,132.26B DOGE
2021-11-25T03:18:14,0.2185,2623588077896,1367192328,132.26B DOGE
2021-11-25T03:19:15,0.2185,2623588077896,1367192328,132.26B DOGE
2021-11-25T03:20:15,0.2189,2626536817260,1369901447,132.26B DOGE
2021-11-25T03:21:16,0.2189,2626536817260,1369901447,132.26B DOGE
2021-11-25T03:22:16,0.2189,2626536817260,1369901447,132.26B DOGE
2021-11-25T03:23:16,0.2189,2626536817260,1369901447,132.26B DOGE
2021-11-25T03:24:16,0.2189,2626536817260,1369901447,132.26B DOGE
2021-11-25T03:25:17,0.2194,2627955699152,1374883000,132.26B DOGE
2021-11-25T03:26:18,0.2194,2626486260264,1374883000,132.26B DOGE
2021-11-25T03:27:18,0.2194,2627955699152,1374883000,132.26B DOGE
2021-11-25T03:28:18,0.2194,2626486260264,1374883000,132.26B DOGE
2021-11-25T03:29:19,0.2194,2626486260264,1374883000,132.26B DOGE
2021-11-25T03:30:19,0.2199,2630127474191,1379629757,132.26B DOGE
2021-11-25T03:31:20,0.2199,2624892346538,1379629757,132.26B DOGE
2021-11-25T03:32:22,0.2199,2630127474191,1379629757,132.26B DOGE
2021-11-25T03:33:22,0.2199,2624892346538,1379629757,132.26B DOGE
2021-11-25T03:34:22,0.2199,2630127474191,1379629757,132.26B DOGE
2021-11-25T03:35:22,0.2193,2624834282907,1378524257,132.26B DOGE
2021-11-25T03:36:23,0.2199,2624834282907,1379629757,132.26B DOGE
2021-11-25T03:37:23,0.2193,2624834282907,1378524257,132.26B DOGE
2021-11-25T03:38:23,0.2199,2624834282907,1379629757,132.26B DOGE
2021-11-25T03:39:24,0.2193,2622923735127,1378524257,132.26B DOGE
2021-11-25T03:40:24,0.2193,2622923735127,1378524257,132.26B DOGE
2021-11-25T03:41:24,0.2191,2621883863301,1379686630,132.26B DOGE
2021-11-25T03:42:25,0.2191,2620135514353,1378430393,132.26B DOGE
2021-11-25T03:43:25,0.2191,2621883863301,1379686630,132.26B DOGE
2021-11-25T03:44:26,0.2191,2621883863301,1379686630,132.26B DOGE
2021-11-25T03:45:26,0.2191,2620135514353,1378430393,132.26B DOGE
2021-11-25T03:46:27,0.2191,2620135514353,1378430393,132.26B DOGE
2021-11-25T03:47:27,0.2189,2624508853146,1379676396,132.26B DOGE
2021-11-25T03:48:27,0.2191,2620135514353,1378430393,132.26B DOGE
2021-11-25T03:49:28,0.2189,2624508853146,1379676396,132.26B DOGE
2021-11-25T03:50:28,0.2191,2624508853146,1381944119,132.26B DOGE
2021-11-25T03:51:28,0.2189,2624508853146,1379676396,132.26B DOGE
2021-11-25T03:52:29,0.2189,2624508853146,1379676396,132.26B DOGE
2021-11-25T03:53:29,0.2191,2624508853146,1381944119,132.26B DOGE
2021-11-25T03:54:30,0.2189,2622936563492,1381089664,132.26B DOGE
2021-11-25T03:55:30,0.2189,2622936563492,1381089664,132.26B DOGE
2021-11-25T03:56:31,0.2189,2622936563492,1381089664,132.26B DOGE
2021-11-25T03:57:31,0.2189,2622936563492,1381089664,132.26B DOGE
2021-11-25T03:58:31,0.2189,2622936563492,1381089664,132.26B DOGE
2021-11-25T03:59:32,0.2189,2622936563492,1381089664,132.26B DOGE
2021-11-25T04:00:32,0.2184,2621389252736,1380486673,132.26B DOGE
2021-11-25T04:01:33,0.2184,2621389252736,1380486673,132.26B DOGE
2021-11-25T04:02:33,0.2184,2621389252736,1380486673,132.26B DOGE
2021-11-25T04:03:33,0.2184,2621389252736,1380486673,132.26B DOGE
2021-11-25T04:04:34,0.2184,2621389252736,1380486673,132.26B DOGE
2021-11-25T04:05:34,0.2184,2621389252736,1380486673,132.26B DOGE
2021-11-25T04:06:34,0.2193,2632599275083,1384665342,132.26B DOGE
2021-11-25T04:07:35,0.2193,2632599275083,1384665342,132.26B DOGE
2021-11-25T04:08:35,0.2193,2632599275083,1384665342,132.26B DOGE
2021-11-25T04:09:35,0.2193,2632599275083,1384665342,132.26B DOGE
2021-11-25T04:10:35,0.2193,2632599275083,1384665342,132.26B DOGE
2021-11-25T04:11:36,0.2193,2632599275083,1384665342,132.26B DOGE
2021-11-25T04:12:36,0.2204,2632338228898,1389574912,132.26B DOGE
2021-11-25T04:13:37,0.2203,2632599275083,1387040539,132.26B DOGE
2021-11-25T04:14:37,0.2203,2632599275083,1387040539,132.26B DOGE
2021-11-25T04:15:37,0.2204,2634310232392,1389574912,132.26B DOGE
2021-11-25T04:16:37,0.2204,2632338228898,1389574912,132.26B DOGE
2021-11-25T04:17:38,0.221,2641237936275,1390542862,132.26B DOGE
2021-11-25T04:18:39,0.221,2639082732642,1390542862,132.26B DOGE
2021-11-25T04:19:39,0.221,2641237936275,1390542862,132.26B DOGE
2021-11-25T04:20:40,0.221,2640175546556,1390542862,132.26B DOGE
2021-11-25T04:21:40,0.221,2639082732642,1390542862,132.26B DOGE
2021-11-25T04:22:41,0.2206,2641645918121,1388708804,132.26B DOGE
2021-11-25T04:23:41,0.221,2640175546556,1390542862,132.26B DOGE
2021-11-25T04:24:42,0.2206,2641645918121,1388708804,132.26B DOGE
2021-11-25T04:25:42,0.2209,2639931600690,1391863556,132.26B DOGE
2021-11-25T04:26:42,0.2206,2641645918121,1388708804,132.26B DOGE
2021-11-25T04:27:43,0.2206,2639931600690,1389748196,132.26B DOGE
2021-11-25T04:28:44,0.2206,2639931600690,1389748196,132.26B DOGE
2021-11-25T04:29:44,0.2209,2639931600690,1391863556,132.26B DOGE
2021-11-25T04:30:44,0.2201,2638185024964,1391531195,132.26B DOGE
2021-11-25T04:31:46,0.2201,2638185024964,1391531195,132.26B DOGE
2021-11-25T04:32:46,0.2209,2638185024964,1391863556,132.26B DOGE
2021-11-25T04:33:46,0.2204,2638801604764,1390219523,132.26B DOGE
2021-11-25T04:34:47,0.2201,2638185024964,1391531195,132.26B DOGE
2021-11-25T04:35:47,0.2204,2638801604764,1390219523,132.26B DOGE
2021-11-25T04:36:47,0.2203,2643584593864,1389201737,132.26B DOGE
2021-11-25T04:37:48,0.2204,2638801604764,1390219523,132.26B DOGE
2021-11-25T04:38:48,0.2203,2643584593864,1389201737,132.26B DOGE
2021-11-25T04:39:48,0.2204,2643860161989,1390219523,132.26B DOGE
2021-11-25T04:40:49,0.2203,2643584593864,1389201737,132.26B DOGE
2021-11-25T04:41:49,0.2213,2642597725150,1394234200,132.26B DOGE
2021-11-25T04:42:50,0.2216,2643134041225,1401232671,132.26B DOGE
2021-11-25T04:43:50,0.2213,2642597725150,1394234200,132.26B DOGE
2021-11-25T04:44:51,0.2216,2643134041225,1401232671,132.26B DOGE
2021-11-25T04:45:51,0.2216,2643134041225,1401232671,132.26B DOGE
2021-11-25T04:46:51,0.2213,2642597725150,1394234200,132.26B DOGE
2021-11-25T04:47:52,0.2213,2642597725150,1394234200,132.26B DOGE
2021-11-25T04:48:52,0.2221,2644239536698,1402069163,132.26B DOGE
2021-11-25T04:49:53,0.2224,2644239536698,1405254779,132.26B DOGE
2021-11-25T04:50:53,0.2221,2644239536698,1402069163,132.26B DOGE
2021-11-25T04:51:53,0.2221,2644239536698,1402069163,132.26B DOGE
2021-11-25T04:52:54,0.2221,2651973581747,1409112090,132.26B DOGE
2021-11-25T04:53:54,0.2221,2651973581747,1409112090,132.26B DOGE
2021-11-25T04:54:54,0.2224,2651077656306,1410507104,132.26B DOGE
2021-11-25T04:55:54,0.2224,2651077656306,1410507104,132.26B DOGE
2021-11-25T04:56:55,0.2224,2651077656306,1410507104,132.26B DOGE
2021-11-25T04:57:55,0.2225,2653458964559,1414592863,132.26B DOGE
2021-11-25T04:58:56,0.2225,2653458964559,1414592863,132.26B DOGE
2021-11-25T04:59:56,0.2224,2651077656306,1410507104,132.26B DOGE
2021-11-25T05:00:57,0.2225,2656983356698,1414592863,132.26B DOGE
2021-11-25T05:01:57,0.2225,2653458964559,1414592863,132.26B DOGE
2021-11-25T05:02:57,0.2225,2656983356698,1414592863,132.26B DOGE
2021-11-25T05:03:57,0.2221,2656983356698,1412542093,132.26B DOGE
2021-11-25T05:04:58,0.2225,2656983356698,1414592863,132.26B DOGE
2021-11-25T05:05:58,0.2219,2657196646499,1412713038,132.26B DOGE
2021-11-25T05:06:59,0.2221,2656983356698,1412542093,132.26B DOGE
2021-11-25T05:07:59,0.2219,2653660319398,1412713038,132.26B DOGE
2021-11-25T05:09:00,0.2219,2657196646499,1412713038,132.26B DOGE
2021-11-25T05:10:00,0.2219,2653660319398,1412713038,132.26B DOGE
2021-11-25T05:11:00,0.2219,2650641594016,1412713038,132.26B DOGE
2021-11-25T05:12:01,0.2219,2650641594016,1412713038,132.26B DOGE
2021-11-25T05:13:01,0.222,2652976007276,1409645225,132.26B DOGE
2021-11-25T05:14:02,0.2219,2650641594016,1412713038,132.26B DOGE
2021-11-25T05:15:02,0.2219,2650641594016,1412713038,132.26B DOGE
2021-11-25T05:16:02,0.222,2652976007276,1409645225,132.26B DOGE
2021-11-25T05:17:03,0.222,2652976007276,1409645225,132.26B DOGE
2021-11-25T05:18:03,0.2221,2653017763176,1406870704,132.26B DOGE
2021-11-25T05:19:04,0.2221,2649206686484,1406870704,132.26B DOGE
2021-11-25T05:20:05,0.2221,2653017763176,1406870704,132.26B DOGE
2021-11-25T05:21:05,0.2221,2653017763176,1406870704,132.26B DOGE
2021-11-25T05:22:05,0.2216,2649206686484,1403924529,132.26B DOGE
2021-11-25T05:23:06,0.2216,2658599122249,1403924529,132.26B DOGE
2021-11-25T05:24:07,0.2216,2658599122249,1403924529,132.26B DOGE
2021-11-25T05:25:07,0.2227,2658599122249,1410707798,132.26B DOGE
2021-11-25T05:26:08,0.2227,2658599122249,1410707798,132.26B DOGE
2021-11-25T05:27:08,0.2227,2658599122249,1410707798,132.26B DOGE
2021-11-25T05:28:09,0.2227,2658599122249,1410707798,132.26B DOGE
2021-11-25T05:29:09,0.2227,2659903610504,1410707798,132.26B DOGE
2021-11-25T05:30:10,0.2227,2660019509152,1410707798,132.26B DOGE
2021-11-25T05:31:11,0.2227,2659903610504,1410707798,132.26B DOGE
2021-11-25T05:32:12,0.2227,2660019509152,1410707798,132.26B DOGE
2021-11-25T05:33:12,0.2223,2660019509152,1411347274,132.26B DOGE
2021-11-25T05:34:12,0.2223,2660019509152,1411347274,132.26B DOGE
2021-11-25T05:35:13,0.2227,2661030717279,1415211433,132.26B DOGE
2021-11-25T05:36:13,0.2227,2661030717279,1415211433,132.26B DOGE
2021-11-25T05:37:14,0.2226,2661030717279,1413085463,132.26B DOGE
2021-11-25T05:38:14,0.2226,2661030717279,1413085463,132.26B DOGE
2021-11-25T05:39:14,0.2227,2661030717279,1415211433,132.26B DOGE
2021-11-25T05:40:15,0.2227,2656788205617,1415211433,132.26B DOGE
2021-11-25T05:41:16,0.2226,2661030717279,1413085463,132.26B DOGE
2021-11-25T05:42:16,0.2227,2656788205617,1415211433,132.26B DOGE
2021-11-25T05:43:16,0.2221,2658579916096,1414728351,132.26B DOGE
2021-11-25T05:44:16,0.2227,2656788205617,1415211433,132.26B DOGE
2021-11-25T05:45:17,0.2221,2658579916096,1414728351,132.26B DOGE
2021-11-25T05:46:17,0.2221,2658960724501,1414728351,132.26B DOGE
2021-11-25T05:47:17,0.2217,2658579916096,1414331553,132.26B DOGE
2021-11-25T05:48:18,0.2217,2656460564556,1414331553,132.26B DOGE
2021-11-25T05:49:18,0.2217,2657554667310,1414331553,132.26B DOGE
2021-11-25T05:50:19,0.2217,2657554667310,1414331553,132.26B DOGE
2021-11-25T05:51:19,0.2216,2654231894540,1413863545,132.26B DOGE
2021-11-25T05:52:20,0.2217,2657554667310,1414331553,132.26B DOGE
2021-11-25T05:53:20,0.2216,2654231894540,1413863545,132.26B DOGE
2021-11-25T05:54:21,0.2212,2654356974727,1407660366,132.26B DOGE
2021-11-25T05:55:22,0.2216,2654231894540,1413863545,132.26B DOGE
2021-11-25T05:56:22,0.2212,2654356974727,1407660366,132.26B DOGE
2021-11-25T05:57:23,0.2212,2654356974727,1407660366,132.26B DOGE
2021-11-25T05:58:23,0.2212,2654356974727,1407660366,132.26B DOGE
2021-11-25T05:59:23,0.2212,2654356974727,1407660366,132.26B DOGE
2021-11-25T06:00:24,0.221,2650639824074,1402474216,132.26B DOGE
2021-11-25T06:01:24,0.2214,2650639824074,1401647241,132.26B DOGE
2021-11-25T06:02:25,0.2214,2650639824074,1401647241,132.26B DOGE
2021-11-25T06:03:25,0.2214,2650639824074,1401647241,132.26B DOGE
2021-11-25T06:04:26,0.2214,2655414055980,1401647241,132.26B DOGE
2021-11-25T06:05:27,0.2214,2650639824074,1401647241,132.26B DOGE
2021-11-25T06:06:27,0.2216,2655414055980,1398612088,132.26B DOGE
2021-11-25T06:07:28,0.2216,2654911640366,1398612088,132.26B DOGE
2021-11-25T06:08:28,0.2216,2655414055980,1398612088,132.26B DOGE
2021-11-25T06:09:29,0.2216,2652566083690,1398612088,132.26B DOGE
2021-11-25T06:10:29,0.2216,2655414055980,1398612088,132.26B DOGE
