Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-25T00:44:28,1.63,2602921374531,3077213366,33.31B ADA
2021-11-25T00:45:29,1.63,2602921374531,3077213366,33.31B ADA
2021-11-25T00:46:29,1.63,2601300693066,3077213366,33.31B ADA
2021-11-25T00:47:30,1.63,2602921374531,3077213366,33.31B ADA
2021-11-25T00:48:30,1.63,2601504314024,3077213366,33.31B ADA
2021-11-25T00:49:31,1.63,2601504314024,3077213366,33.31B ADA
2021-11-25T00:50:31,1.63,2601504314024,3077213366,33.31B ADA
2021-11-25T00:51:31,1.63,2601504314024,3074849846,33.31B ADA
2021-11-25T00:52:32,1.63,2601504314024,3077213366,33.31B ADA
2021-11-25T00:53:32,1.63,2601504314024,3074849846,33.31B ADA
2021-11-25T00:54:32,1.63,2601504314024,3074849846,33.31B ADA
2021-11-25T00:55:32,1.63,2599740328682,3068178800,33.31B ADA
2021-11-25T00:56:33,1.63,2599740328682,3068178800,33.31B ADA
2021-11-25T00:57:33,1.63,2599740328682,3068178800,33.31B ADA
2021-11-25T00:58:33,1.63,2600801368428,3068178800,33.31B ADA
2021-11-25T00:59:33,1.63,2600801368428,3068178800,33.31B ADA
2021-11-25T01:00:34,1.63,2599586460014,3060885400,33.31B ADA
2021-11-25T01:01:34,1.63,2600801368428,3068178800,33.31B ADA
2021-11-25T01:02:34,1.63,2600958609027,3060885400,33.31B ADA
2021-11-25T01:03:35,1.63,2600879807145,3060885400,33.31B ADA
2021-11-25T01:04:35,1.63,2599586460014,3060885400,33.31B ADA
2021-11-25T01:05:35,1.63,2598899695756,3055667251,33.31B ADA
2021-11-25T01:06:36,1.62,2598899695756,3051434909,33.31B ADA
2021-11-25T01:07:36,1.62,2598899695756,3051434909,33.31B ADA
2021-11-25T01:08:36,1.63,2598899695756,3055667251,33.31B ADA
2021-11-25T01:09:37,1.63,2598899695756,3055667251,33.31B ADA
2021-11-25T01:10:37,1.62,2596011564715,3051434909,33.31B ADA
2021-11-25T01:11:37,1.62,2596134761237,3054022913,33.31B ADA
2021-11-25T01:12:38,1.62,2596134761237,3054022913,33.31B ADA
2021-11-25T01:13:38,1.62,2596011564715,3051434909,33.31B ADA
2021-11-25T01:14:38,1.62,2596011564715,3051434909,33.31B ADA
2021-11-25T01:15:38,1.62,2596011564715,3051434909,33.31B ADA
2021-11-25T01:16:39,1.63,2591454245030,3044916781,33.31B ADA
2021-11-25T01:17:39,1.62,2596011564715,3051434909,33.31B ADA
2021-11-25T01:18:40,1.63,2591454245030,3044916781,33.31B ADA
2021-11-25T01:19:40,1.63,2591454245030,3044916781,33.31B ADA
2021-11-25T01:20:40,1.63,2591454245030,3044916781,33.31B ADA
2021-11-25T01:21:40,1.62,2591454245030,3045374861,33.31B ADA
2021-11-25T01:22:41,1.63,2591454245030,3044916781,33.31B ADA
2021-11-25T01:23:41,1.62,2587634746450,3045549150,33.31B ADA
2021-11-25T01:24:42,1.62,2587634746450,3045549150,33.31B ADA
2021-11-25T01:25:42,1.62,2587634746450,3045549150,33.31B ADA
2021-11-25T01:26:42,1.62,2587634746450,3045549150,33.31B ADA
2021-11-25T01:27:43,1.62,2587634746450,3045549150,33.31B ADA
2021-11-25T01:28:43,1.62,2589202119127,3045134150,33.31B ADA
2021-11-25T01:29:44,1.62,2589202119127,3045134150,33.31B ADA
2021-11-25T01:30:44,1.62,2589202119127,3045134150,33.31B ADA
2021-11-25T01:31:44,1.62,2589252140687,3043066528,33.31B ADA
2021-11-25T01:32:45,1.62,2588973805919,3045549150,33.31B ADA
2021-11-25T01:33:45,1.62,2589366055428,3045134150,33.31B ADA
2021-11-25T01:34:45,1.62,2589366055428,3045134150,33.31B ADA
2021-11-25T01:35:46,1.62,2589366055428,3045134150,33.31B ADA
2021-11-25T01:36:46,1.62,2589366055428,3045134150,33.31B ADA
2021-11-25T01:37:47,1.62,2589366055428,3045134150,33.31B ADA
2021-11-25T01:38:47,1.62,2589366055428,3045134150,33.31B ADA
2021-11-25T01:39:48,1.62,2589366055428,3045134150,33.31B ADA
2021-11-25T01:40:48,1.63,2591552215851,3049854855,33.31B ADA
2021-11-25T01:41:48,1.63,2591552215851,3049854855,33.31B ADA
2021-11-25T01:42:49,1.63,2591552215851,3049854855,33.31B ADA
2021-11-25T01:43:49,1.63,2594922086666,3054045112,33.31B ADA
2021-11-25T01:44:49,1.63,2595136704504,3054045112,33.31B ADA
2021-11-25T01:45:51,1.63,2593735954327,3051656278,33.31B ADA
2021-11-25T01:46:52,1.63,2595136704504,3054045112,33.31B ADA
2021-11-25T01:47:53,1.63,2595136704504,3054045112,33.31B ADA
2021-11-25T01:48:54,1.63,2595136704504,3054045112,33.31B ADA
2021-11-25T01:49:55,1.63,2596396504395,3039216929,33.31B ADA
2021-11-25T01:50:57,1.63,2595136704504,3039216929,33.31B ADA
2021-11-25T01:51:58,1.63,2596396504395,3039216929,33.31B ADA
2021-11-25T01:53:00,1.63,2593937176111,3039216929,33.31B ADA
2021-11-25T01:54:06,1.63,2593773557213,3039216929,33.31B ADA
2021-11-25T01:55:08,1.63,2593773557213,3041137473,33.31B ADA
2021-11-25T01:56:09,1.63,2593773557213,3041137473,33.31B ADA
2021-11-25T01:57:11,1.63,2593773557213,3041137473,33.31B ADA
2021-11-25T01:58:12,1.63,2593773557213,3041137473,33.31B ADA
2021-11-25T01:59:13,1.63,2593773557213,3041137473,33.31B ADA
2021-11-25T02:00:19,1.64,2601460659283,3056527510,33.31B ADA
2021-11-25T02:01:21,1.64,2601460659283,3056527510,33.31B ADA
2021-11-25T02:02:21,1.64,2601460659283,3056527510,33.31B ADA
2021-11-25T02:03:22,1.63,2603779377164,3054852946,33.31B ADA
2021-11-25T02:04:24,1.63,2603779377164,3054852946,33.31B ADA
2021-11-25T02:05:25,1.64,2601540704577,3060357782,33.31B ADA
2021-11-25T02:06:26,1.63,2603779377164,3054852946,33.31B ADA
2021-11-25T02:07:27,1.63,2603779377164,3054852946,33.31B ADA
2021-11-25T02:08:29,1.64,2601874053581,3059419638,33.31B ADA
2021-11-25T02:09:31,1.64,2601540704577,3060357782,33.31B ADA
2021-11-25T02:10:31,1.63,2601874053581,3046497194,33.31B ADA
2021-11-25T02:11:31,1.64,2601874053581,3059419638,33.31B ADA
2021-11-25T02:12:32,1.63,2605846302322,3046497194,33.31B ADA
2021-11-25T02:13:32,1.63,2605846302322,3046497194,33.31B ADA
2021-11-25T02:14:33,1.63,2605846302322,3046497194,33.31B ADA
2021-11-25T02:15:33,1.63,2605846302322,3046497194,33.31B ADA
2021-11-25T02:16:34,1.64,2609401056708,3050397354,33.31B ADA
2021-11-25T02:17:34,1.64,2624290925919,3050397354,33.31B ADA
2021-11-25T02:18:34,1.64,2623634192321,3050397354,33.31B ADA
2021-11-25T02:19:35,1.64,2624290925919,3050397354,33.31B ADA
2021-11-25T02:20:35,1.64,2624290925919,3050397354,33.31B ADA
2021-11-25T02:21:36,1.65,2622268244355,3039272287,33.31B ADA
2021-11-25T02:22:37,1.66,2618347461608,3050234759,33.31B ADA
2021-11-25T02:23:37,1.66,2618347461608,3050234759,33.31B ADA
2021-11-25T02:24:38,1.66,2618347461608,3050234759,33.31B ADA
2021-11-25T02:25:38,1.66,2618347461608,3050234759,33.31B ADA
2021-11-25T02:26:38,1.66,2618347461608,3050234759,33.31B ADA
2021-11-25T02:27:39,1.66,2621789167997,3063336514,33.31B ADA
2021-11-25T02:28:39,1.66,2619246780506,3063336514,33.31B ADA
2021-11-25T02:29:40,1.66,2621789167997,3063336514,33.31B ADA
2021-11-25T02:30:40,1.66,2619246780506,3063336514,33.31B ADA
2021-11-25T02:31:40,1.66,2619246780506,3063336514,33.31B ADA
2021-11-25T02:32:40,1.66,2619246780506,3063336514,33.31B ADA
2021-11-25T02:33:41,1.66,2625269631014,3075092476,33.31B ADA
2021-11-25T02:34:41,1.66,2625269631014,3075092476,33.31B ADA
2021-11-25T02:35:42,1.66,2625269631014,3075092476,33.31B ADA
2021-11-25T02:36:42,1.66,2625269631014,3075092476,33.31B ADA
2021-11-25T02:37:43,1.66,2627130324446,3069798640,33.31B ADA
2021-11-25T02:38:43,1.66,2625269631014,3094705051,33.31B ADA
2021-11-25T02:39:43,1.66,2626114018584,3094705051,33.31B ADA
2021-11-25T02:40:44,1.66,2626114018584,3094705051,33.31B ADA
2021-11-25T02:41:44,1.66,2626114018584,3094705051,33.31B ADA
2021-11-25T02:42:44,1.67,2628952864310,3107490772,33.31B ADA
2021-11-25T02:43:45,1.67,2628952864310,3107490772,33.31B ADA
2021-11-25T02:44:45,1.67,2619816024864,3107490772,33.31B ADA
2021-11-25T02:45:46,1.67,2619816024864,3107490772,33.31B ADA
2021-11-25T02:46:46,1.67,2628952864310,3107490772,33.31B ADA
2021-11-25T02:47:47,1.67,2619816024864,3107490772,33.31B ADA
2021-11-25T02:48:47,1.67,2619816024864,3107490772,33.31B ADA
2021-11-25T02:49:48,1.67,2623259318240,3140858086,33.31B ADA
2021-11-25T02:50:48,1.67,2628060103936,3140858086,33.31B ADA
2021-11-25T02:51:48,1.67,2623259318240,3140858086,33.31B ADA
2021-11-25T02:52:48,1.67,2623259318240,3140858086,33.31B ADA
2021-11-25T02:53:49,1.67,2628060103936,3140858086,33.31B ADA
2021-11-25T02:54:49,1.67,2628060103936,3140858086,33.31B ADA
2021-11-25T02:55:49,1.68,2622343352778,3173042753,33.31B ADA
2021-11-25T02:56:50,1.68,2625558921250,3173042753,33.31B ADA
2021-11-25T02:57:50,1.68,2622343352778,3173042753,33.31B ADA
2021-11-25T02:58:51,1.68,2622343352778,3173042753,33.31B ADA
2021-11-25T02:59:51,1.68,2623360165601,3174379102,33.31B ADA
2021-11-25T03:00:51,1.67,2621712356735,3169231834,33.31B ADA
2021-11-25T03:01:52,1.67,2621712356735,3169231834,33.31B ADA
2021-11-25T03:02:52,1.67,2621712356735,3169231834,33.31B ADA
2021-11-25T03:03:52,1.67,2621712356735,3169231834,33.31B ADA
2021-11-25T03:04:53,1.67,2621712356735,3169231834,33.31B ADA
2021-11-25T03:05:53,1.67,2616919934526,3175048752,33.31B ADA
2021-11-25T03:06:54,1.67,2620086230702,3170957083,33.31B ADA
2021-11-25T03:07:54,1.67,2620086230702,3170957083,33.31B ADA
2021-11-25T03:08:55,1.67,2620086230702,3170957083,33.31B ADA
2021-11-25T03:09:55,1.67,2620086230702,3170957083,33.31B ADA
2021-11-25T03:10:56,1.67,2619202140808,3170957083,33.31B ADA
2021-11-25T03:11:58,1.67,2623588077896,3170957083,33.31B ADA
2021-11-25T03:12:58,1.67,2619202140808,3170957083,33.31B ADA
2021-11-25T03:13:58,1.67,2619202140808,3170957083,33.31B ADA
2021-11-25T03:14:59,1.67,2623588077896,3170957083,33.31B ADA
2021-11-25T03:15:59,1.67,2623588077896,3170957083,33.31B ADA
2021-11-25T03:17:00,1.68,2623027282860,3190355781,33.31B ADA
2021-11-25T03:18:01,1.68,2624184014985,3190355781,33.31B ADA
2021-11-25T03:19:01,1.68,2623027282860,3190355781,33.31B ADA
2021-11-25T03:20:02,1.68,2623027282860,3190355781,33.31B ADA
2021-11-25T03:21:02,1.68,2624184014985,3190355781,33.31B ADA
2021-11-25T03:22:02,1.67,2624184014985,3184127935,33.31B ADA
2021-11-25T03:23:02,1.68,2626536817260,3190417652,33.31B ADA
2021-11-25T03:24:03,1.68,2626536817260,3190417652,33.31B ADA
2021-11-25T03:25:04,1.68,2626536817260,3190417652,33.31B ADA
2021-11-25T03:26:04,1.68,2626536817260,3190417652,33.31B ADA
2021-11-25T03:27:05,1.67,2630127474191,3190727545,33.31B ADA
2021-11-25T03:28:05,1.67,2630127474191,3190727545,33.31B ADA
2021-11-25T03:29:06,1.68,2630127474191,3193598100,33.31B ADA
2021-11-25T03:30:06,1.67,2630127474191,3190727545,33.31B ADA
2021-11-25T03:31:07,1.67,2630127474191,3190727545,33.31B ADA
2021-11-25T03:32:07,1.67,2630127474191,3190727545,33.31B ADA
2021-11-25T03:33:07,1.68,2624834282907,3200904330,33.31B ADA
2021-11-25T03:34:08,1.68,2624834282907,3200904330,33.31B ADA
2021-11-25T03:35:08,1.68,2624834282907,3200904330,33.31B ADA
2021-11-25T03:36:09,1.67,2624892346538,3198116524,33.31B ADA
2021-11-25T03:37:09,1.67,2624892346538,3198116524,33.31B ADA
2021-11-25T03:38:09,1.67,2624892346538,3198116524,33.31B ADA
2021-11-25T03:39:09,1.67,2623488745123,3199514093,33.31B ADA
2021-11-25T03:40:10,1.67,2623488745123,3199514093,33.31B ADA
2021-11-25T03:41:10,1.67,2623488745123,3199514093,33.31B ADA
2021-11-25T03:42:10,1.67,2623488745123,3199514093,33.31B ADA
2021-11-25T03:43:11,1.67,2623488745123,3199514093,33.31B ADA
2021-11-25T03:44:11,1.67,2620135514353,3198129030,33.31B ADA
2021-11-25T03:45:12,1.67,2620135514353,3198129030,33.31B ADA
2021-11-25T03:46:12,1.67,2620135514353,3195636609,33.31B ADA
2021-11-25T03:47:12,1.67,2620135514353,3198129030,33.31B ADA
2021-11-25T03:48:13,1.67,2620135514353,3195636609,33.31B ADA
2021-11-25T03:49:13,1.67,2620135514353,3195636609,33.31B ADA
2021-11-25T03:50:14,1.67,2625792236671,3201419926,33.31B ADA
2021-11-25T03:51:14,1.67,2624508853146,3198129030,33.31B ADA
2021-11-25T03:52:15,1.67,2624508853146,3198129030,33.31B ADA
2021-11-25T03:53:15,1.67,2624508853146,3198129030,33.31B ADA
2021-11-25T03:54:16,1.67,2624508853146,3198129030,33.31B ADA
2021-11-25T03:55:16,1.66,2621804802225,3189066275,33.31B ADA
2021-11-25T03:56:17,1.66,2619390456541,3191298345,33.31B ADA
2021-11-25T03:57:18,1.66,2621804802225,3189066275,33.31B ADA
2021-11-25T03:58:18,1.66,2621804802225,3189066275,33.31B ADA
2021-11-25T03:59:18,1.66,2621804802225,3189066275,33.31B ADA
2021-11-25T04:00:20,1.67,2621389252736,3196881731,33.31B ADA
2021-11-25T04:01:21,1.66,2623144750344,3191298345,33.31B ADA
2021-11-25T04:02:21,1.66,2623144750344,3191298345,33.31B ADA
2021-11-25T04:03:21,1.66,2627645235743,3191298345,33.31B ADA
2021-11-25T04:04:22,1.66,2623144750344,3191298345,33.31B ADA
2021-11-25T04:05:22,1.66,2623144750344,3191298345,33.31B ADA
2021-11-25T04:06:23,1.66,2627020666659,3194449229,33.31B ADA
2021-11-25T04:07:23,1.66,2627645235743,3191298345,33.31B ADA
2021-11-25T04:08:23,1.66,2627020666659,3194449229,33.31B ADA
2021-11-25T04:09:23,1.66,2627020666659,3194449229,33.31B ADA
2021-11-25T04:10:24,1.66,2632255681789,3196266557,33.31B ADA
2021-11-25T04:11:24,1.67,2632338228898,3191968280,33.31B ADA
2021-11-25T04:12:25,1.67,2632338228898,3191968280,33.31B ADA
2021-11-25T04:13:25,1.66,2632255681789,3196266557,33.31B ADA
2021-11-25T04:14:25,1.68,2632189571520,3209161281,33.31B ADA
2021-11-25T04:15:26,1.68,2632189571520,3209161281,33.31B ADA
2021-11-25T04:16:26,1.68,2632189571520,3209161281,33.31B ADA
2021-11-25T04:17:27,1.68,2632189571520,3202970053,33.31B ADA
2021-11-25T04:18:27,1.69,2640175546556,3217095702,33.31B ADA
2021-11-25T04:19:27,1.69,2640175546556,3217095702,33.31B ADA
2021-11-25T04:20:28,1.69,2641237936275,3217095702,33.31B ADA
2021-11-25T04:21:28,1.69,2641237936275,3217095702,33.31B ADA
2021-11-25T04:22:29,1.69,2641218866537,3244580217,33.31B ADA
2021-11-25T04:23:30,1.69,2641218866537,3244580217,33.31B ADA
2021-11-25T04:24:30,1.69,2639931600690,3228197952,33.31B ADA
2021-11-25T04:25:31,1.69,2639931600690,3228197952,33.31B ADA
2021-11-25T04:26:31,1.69,2641218866537,3244580217,33.31B ADA
2021-11-25T04:27:31,1.69,2638813921847,3228197952,33.31B ADA
2021-11-25T04:28:32,1.69,2641218866537,3228197952,33.31B ADA
2021-11-25T04:29:32,1.69,2638813921847,3228197952,33.31B ADA
2021-11-25T04:30:33,1.69,2638185024964,3241799159,33.31B ADA
2021-11-25T04:31:33,1.69,2638813921847,3228197952,33.31B ADA
2021-11-25T04:32:33,1.69,2638185024964,3241799159,33.31B ADA
2021-11-25T04:33:34,1.69,2638373441624,3245267972,33.31B ADA
2021-11-25T04:34:34,1.69,2638185024964,3241799159,33.31B ADA
2021-11-25T04:35:34,1.69,2639813813709,3245267972,33.31B ADA
2021-11-25T04:36:35,1.69,2639813813709,3245267972,33.31B ADA
2021-11-25T04:37:35,1.69,2638373441624,3245267972,33.31B ADA
2021-11-25T04:38:35,1.69,2643584593864,3245267972,33.31B ADA
2021-11-25T04:39:36,1.69,2643747155065,3251057485,33.31B ADA
2021-11-25T04:40:36,1.69,2644295453781,3251057485,33.31B ADA
2021-11-25T04:41:37,1.69,2644295453781,3251057485,33.31B ADA
2021-11-25T04:42:37,1.69,2644295453781,3251057485,33.31B ADA
2021-11-25T04:43:37,1.69,2644295453781,3251057485,33.31B ADA
2021-11-25T04:44:37,1.69,2643134041225,3255901523,33.31B ADA
2021-11-25T04:45:38,1.69,2644295453781,3251057485,33.31B ADA
2021-11-25T04:46:38,1.69,2642597725150,3251057485,33.31B ADA
2021-11-25T04:47:39,1.70,2645117135459,3261425242,33.31B ADA
2021-11-25T04:48:39,1.69,2642597725150,3251057485,33.31B ADA
2021-11-25T04:49:39,1.69,2644239536698,3256222521,33.31B ADA
2021-11-25T04:50:40,1.69,2644239536698,3256222521,33.31B ADA
2021-11-25T04:51:40,1.70,2645117135459,3261425242,33.31B ADA
2021-11-25T04:52:41,1.69,2644239536698,3256222521,33.31B ADA
2021-11-25T04:53:41,1.69,2644239536698,3256222521,33.31B ADA
2021-11-25T04:54:41,1.69,2651077656306,3252430254,33.31B ADA
2021-11-25T04:55:42,1.69,2651077656306,3252430254,33.31B ADA
2021-11-25T04:56:42,1.69,2651077656306,3252430254,33.31B ADA
2021-11-25T04:57:42,1.69,2651077656306,3252430254,33.31B ADA
2021-11-25T04:58:43,1.69,2651077656306,3252430254,33.31B ADA
2021-11-25T04:59:43,1.71,2654931171110,3293239004,33.31B ADA
2021-11-25T05:00:43,1.70,2651997834713,3291848260,33.31B ADA
2021-11-25T05:01:43,1.70,2651997834713,3291848260,33.31B ADA
2021-11-25T05:02:44,1.71,2656983356698,3293239004,33.31B ADA
2021-11-25T05:03:44,1.71,2656983356698,3293239004,33.31B ADA
2021-11-25T05:04:44,1.70,2659243591962,3291848260,33.31B ADA
2021-11-25T05:05:45,1.70,2659243591962,3291848260,33.31B ADA
2021-11-25T05:06:45,1.70,2659243591962,3291848260,33.31B ADA
2021-11-25T05:07:45,1.70,2659243591962,3291848260,33.31B ADA
2021-11-25T05:08:45,1.72,2657196646499,3329093383,33.31B ADA
2021-11-25T05:09:46,1.72,2657196646499,3329093383,33.31B ADA
2021-11-25T05:10:47,1.72,2657196646499,3329093383,33.31B ADA
2021-11-25T05:11:47,1.73,2653660319398,3332275641,33.31B ADA
2021-11-25T05:12:47,1.72,2653660319398,3329093383,33.31B ADA
2021-11-25T05:13:48,1.71,2652976007276,3315378870,33.31B ADA
2021-11-25T05:14:48,1.72,2653660319398,3329093383,33.31B ADA
2021-11-25T05:15:48,1.71,2652976007276,3315378870,33.31B ADA
2021-11-25T05:16:49,1.71,2652976007276,3315378870,33.31B ADA
2021-11-25T05:17:49,1.72,2652976007276,3316408065,33.31B ADA
2021-11-25T05:18:49,1.72,2649206686484,3316408065,33.31B ADA
2021-11-25T05:19:50,1.72,2648778315388,3316408065,33.31B ADA
2021-11-25T05:20:50,1.72,2652976007276,3316408065,33.31B ADA
2021-11-25T05:21:50,1.72,2658599122249,3316408065,33.31B ADA
2021-11-25T05:22:51,1.72,2658599122249,3316408065,33.31B ADA
2021-11-25T05:23:52,1.72,2658599122249,3316408065,33.31B ADA
2021-11-25T05:24:52,1.71,2658599122249,3323709343,33.31B ADA
2021-11-25T05:25:52,1.71,2658599122249,3323709343,33.31B ADA
2021-11-25T05:26:53,1.72,2658599122249,3329065887,33.31B ADA
2021-11-25T05:27:53,1.72,2658599122249,3329065887,33.31B ADA
2021-11-25T05:28:54,1.72,2658599122249,3329065887,33.31B ADA
2021-11-25T05:29:54,1.72,2658599122249,3329065887,33.31B ADA
2021-11-25T05:30:54,1.72,2658599122249,3329065887,33.31B ADA
2021-11-25T05:31:55,1.72,2659891491063,3330475034,33.31B ADA
2021-11-25T05:32:55,1.72,2659891491063,3330475034,33.31B ADA
2021-11-25T05:33:56,1.72,2659891491063,3330475034,33.31B ADA
2021-11-25T05:34:56,1.72,2662060015994,3332226570,33.31B ADA
2021-11-25T05:35:56,1.72,2662060015994,3332226570,33.31B ADA
2021-11-25T05:36:56,1.73,2660208851903,3344642149,33.31B ADA
2021-11-25T05:37:57,1.73,2656788205617,3344642149,33.31B ADA
2021-11-25T05:38:57,1.73,2656788205617,3344642149,33.31B ADA
2021-11-25T05:39:58,1.73,2656788205617,3344642149,33.31B ADA
2021-11-25T05:40:58,1.74,2657797666426,3361024068,33.31B ADA
2021-11-25T05:41:59,1.73,2658579916096,3371228011,33.31B ADA
2021-11-25T05:42:59,1.74,2657797666426,3361024068,33.31B ADA
2021-11-25T05:43:59,1.73,2658579916096,3371228011,33.31B ADA
2021-11-25T05:45:00,1.73,2658579916096,3371228011,33.31B ADA
2021-11-25T05:46:00,1.74,2657925620622,3402258808,33.31B ADA
2021-11-25T05:47:01,1.74,2657925620622,3402258808,33.31B ADA
2021-11-25T05:48:02,1.73,2658579916096,3371228011,33.31B ADA
2021-11-25T05:49:02,1.74,2657925620622,3402258808,33.31B ADA
2021-11-25T05:50:02,1.74,2657925620622,3402258808,33.31B ADA
2021-11-25T05:51:02,1.74,2657554667310,3432080756,33.31B ADA
2021-11-25T05:52:03,1.73,2656026602525,3371228011,33.31B ADA
2021-11-25T05:53:03,1.74,2657554667310,3432080756,33.31B ADA
2021-11-25T05:54:03,1.74,2654356974727,3432080756,33.31B ADA
2021-11-25T05:55:05,1.74,2654356974727,3432080756,33.31B ADA
2021-11-25T05:56:05,1.74,2654356974727,3432080756,33.31B ADA
2021-11-25T05:57:05,1.74,2654356974727,3420547548,33.31B ADA
2021-11-25T05:58:06,1.74,2654499573095,3405893891,33.31B ADA
2021-11-25T05:59:07,1.74,2654499573095,3405893891,33.31B ADA
2021-11-25T06:00:07,1.74,2654499573095,3405893891,33.31B ADA
2021-11-25T06:01:07,1.73,2650916441684,3380547174,33.31B ADA
2021-11-25T06:02:08,1.73,2650916441684,3409605712,33.31B ADA
2021-11-25T06:03:08,1.73,2650916441684,3380547174,33.31B ADA
2021-11-25T06:04:08,1.73,2650916441684,3380547174,33.31B ADA
2021-11-25T06:05:09,1.73,2650916441684,3380547174,33.31B ADA
2021-11-25T06:06:09,1.73,2654529443947,3380547174,33.31B ADA
2021-11-25T06:07:09,1.73,2654529443947,3380547174,33.31B ADA
2021-11-25T06:08:10,1.73,2654529443947,3380547174,33.31B ADA
2021-11-25T06:09:10,1.73,2655414055980,3380547174,33.31B ADA
2021-11-25T06:10:10,1.73,2654529443947,3380547174,33.31B ADA
2021-11-25T06:11:11,1.73,2655414055980,3380547174,33.31B ADA
2021-11-25T06:12:11,1.73,2652566083690,3337593865,33.31B ADA
2021-11-25T06:13:11,1.73,2652566083690,3337593865,33.31B ADA
2021-11-25T06:14:11,1.73,2655116571747,3324404931,33.31B ADA
2021-11-25T06:15:12,1.73,2652566083690,3337593865,33.31B ADA
2021-11-25T06:16:12,1.73,2655116571747,3324404931,33.31B ADA
2021-11-25T06:17:13,1.73,2658081064282,3324404931,33.31B ADA
2021-11-25T06:18:13,1.73,2655646677742,3337593865,33.31B ADA
2021-11-25T06:19:13,1.73,2658081064282,3324404931,33.31B ADA
2021-11-25T06:20:14,1.73,2658081064282,3313124200,33.31B ADA
2021-11-25T06:21:14,1.73,2658081064282,3324404931,33.31B ADA
2021-11-25T06:22:15,1.73,2658081064282,3313124200,33.31B ADA
2021-11-25T06:23:15,1.73,2658081064282,3313124200,33.31B ADA
2021-11-25T06:24:15,1.73,2658835368121,3296521262,33.31B ADA
2021-11-25T06:25:16,1.73,2658835368121,3296521262,33.31B ADA
2021-11-25T06:26:16,1.73,2655961102898,3296521262,33.31B ADA
2021-11-25T06:27:17,1.73,2659514917061,3285411412,33.31B ADA
2021-11-25T06:28:17,1.73,2655961102898,3296521262,33.31B ADA
2021-11-25T06:29:17,1.73,2655961102898,3296521262,33.31B ADA
2021-11-25T06:30:18,1.73,2655961102898,3296521262,33.31B ADA
