Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-25T00:35:25,1985.93,2595979339002,8102936,107647.00 LEASH
2021-11-25T00:36:26,1985.70,2601296913076,8102184,107647.00 LEASH
2021-11-25T00:37:27,1985.70,2601296913076,8102184,107647.00 LEASH
2021-11-25T00:38:27,1985.70,2601296913076,8102184,107647.00 LEASH
2021-11-25T00:39:27,1985.70,2601296913076,8102184,107647.00 LEASH
2021-11-25T00:40:28,1985.70,2601296913076,8102184,107647.00 LEASH
2021-11-25T00:41:28,1985.70,2601993934297,8102184,107647.00 LEASH
2021-11-25T00:42:30,1978.83,2603813845168,8104723,107647.00 LEASH
2021-11-25T00:43:31,1978.83,2602921374531,8104723,107647.00 LEASH
2021-11-25T00:44:32,1985.70,2601993934297,8102184,107647.00 LEASH
2021-11-25T00:45:32,1985.70,2601993934297,8102184,107647.00 LEASH
2021-11-25T00:46:32,1978.83,2601504314024,8104723,107647.00 LEASH
2021-11-25T00:47:33,1978.83,2601504314024,8104723,107647.00 LEASH
2021-11-25T00:48:33,1978.83,2601504314024,8104723,107647.00 LEASH
2021-11-25T00:49:33,1989.10,2601504314024,8199240,107647.00 LEASH
2021-11-25T00:50:34,1978.83,2601504314024,8104723,107647.00 LEASH
2021-11-25T00:51:34,1989.10,2599722299055,8199240,107647.00 LEASH
2021-11-25T00:52:35,1989.10,2601504314024,8199240,107647.00 LEASH
2021-11-25T00:53:35,1988.87,2599740328682,8199350,107647.00 LEASH
2021-11-25T00:54:36,1989.10,2599722299055,8199240,107647.00 LEASH
2021-11-25T00:55:36,1988.87,2599740328682,8199350,107647.00 LEASH
2021-11-25T00:56:37,1983.68,2599586460014,8177727,107647.00 LEASH
2021-11-25T00:57:38,1988.87,2599740328682,8199350,107647.00 LEASH
2021-11-25T00:58:38,1986.10,2600879807145,8168520,107647.00 LEASH
2021-11-25T00:59:39,1983.68,2599586460014,8177727,107647.00 LEASH
2021-11-25T01:00:39,1983.68,2599586460014,8177727,107647.00 LEASH
2021-11-25T01:01:39,1983.68,2598899695756,8177727,107647.00 LEASH
2021-11-25T01:02:40,1983.68,2598899695756,8177727,107647.00 LEASH
2021-11-25T01:03:40,1983.68,2598899695756,8177727,107647.00 LEASH
2021-11-25T01:04:41,1983.68,2598899695756,8177727,107647.00 LEASH
2021-11-25T01:05:41,1990.34,2598899695756,8296563,107647.00 LEASH
2021-11-25T01:06:42,1990.34,2596134761237,8296563,107647.00 LEASH
2021-11-25T01:07:44,1990.34,2598899695756,8296563,107647.00 LEASH
2021-11-25T01:08:44,1989.82,2596134761237,8279400,107647.00 LEASH
2021-11-25T01:09:45,1989.82,2596134761237,8279400,107647.00 LEASH
2021-11-25T01:10:45,1990.34,2596134761237,8296563,107647.00 LEASH
2021-11-25T01:11:46,1989.82,2594947708342,8279400,107647.00 LEASH
2021-11-25T01:12:47,1989.82,2596011564715,8279400,107647.00 LEASH
2021-11-25T01:13:47,1989.82,2596011564715,8279400,107647.00 LEASH
2021-11-25T01:14:48,1989.82,2594947708342,8279400,107647.00 LEASH
2021-11-25T01:15:48,1989.82,2594947708342,8279400,107647.00 LEASH
2021-11-25T01:16:48,1992.55,2591454245030,8410917,107647.00 LEASH
2021-11-25T01:17:49,1989.76,2592208814737,8407394,107647.00 LEASH
2021-11-25T01:18:50,1992.55,2591454245030,8410917,107647.00 LEASH
2021-11-25T01:19:51,1989.76,2592208814737,8407394,107647.00 LEASH
2021-11-25T01:20:51,1989.76,2592208814737,8407394,107647.00 LEASH
2021-11-25T01:21:51,1989.76,2592208814737,8407394,107647.00 LEASH
2021-11-25T01:22:52,1991.67,2588220509109,8401733,107647.00 LEASH
2021-11-25T01:23:52,1989.79,2587634746450,8407680,107647.00 LEASH
2021-11-25T01:24:53,1991.67,2590194756701,8401733,107647.00 LEASH
2021-11-25T01:25:53,1989.79,2587634746450,8407680,107647.00 LEASH
2021-11-25T01:26:54,1989.79,2587634746450,8407680,107647.00 LEASH
2021-11-25T01:27:54,1991.67,2590194756701,8401733,107647.00 LEASH
2021-11-25T01:28:54,1991.67,2590194756701,8401733,107647.00 LEASH
2021-11-25T01:29:55,1989.73,2588973805919,8393998,107647.00 LEASH
2021-11-25T01:30:56,1989.73,2588973805919,8393998,107647.00 LEASH
2021-11-25T01:31:56,1994.46,2588148514423,8405780,107647.00 LEASH
2021-11-25T01:32:57,1989.73,2588973805919,8393998,107647.00 LEASH
2021-11-25T01:33:57,1994.46,2588148514423,8405780,107647.00 LEASH
2021-11-25T01:34:57,1994.46,2588148514423,8405780,107647.00 LEASH
2021-11-25T01:35:58,1992.28,2591552215851,8396717,107647.00 LEASH
2021-11-25T01:36:59,1992.28,2591552215851,8396717,107647.00 LEASH
2021-11-25T01:37:59,1992.28,2591663254880,8396717,107647.00 LEASH
2021-11-25T01:39:00,1992.28,2591552215851,8396717,107647.00 LEASH
2021-11-25T01:40:01,1992.28,2591552215851,8396717,107647.00 LEASH
2021-11-25T01:41:01,1994.46,2591552215851,8405780,107647.00 LEASH
2021-11-25T01:42:02,1992.28,2591552215851,8396717,107647.00 LEASH
2021-11-25T01:43:02,1992.28,2591552215851,8396717,107647.00 LEASH
2021-11-25T01:44:02,1994.46,2591552215851,8405780,107647.00 LEASH
2021-11-25T01:45:03,1996.18,2594316834061,8400545,107647.00 LEASH
2021-11-25T01:46:05,1996.18,2594316834061,8400545,107647.00 LEASH
2021-11-25T01:47:06,1996.18,2594316834061,8400545,107647.00 LEASH
2021-11-25T01:48:07,1996.18,2594316834061,8400545,107647.00 LEASH
2021-11-25T01:49:07,1996.10,2596585717048,8400478,107647.00 LEASH
2021-11-25T01:50:08,2003.06,2596396504395,8428997,107647.00 LEASH
2021-11-25T01:51:10,2002.80,2593773557213,8428308,107647.00 LEASH
2021-11-25T01:52:11,2003.06,2596396504395,8428997,107647.00 LEASH
2021-11-25T01:53:13,2003.06,2596396504395,8428997,107647.00 LEASH
2021-11-25T01:54:14,2003.06,2596396504395,8428997,107647.00 LEASH
2021-11-25T01:55:15,2002.80,2593773557213,8428308,107647.00 LEASH
2021-11-25T01:56:16,2003.47,2593773557213,8430893,107647.00 LEASH
2021-11-25T01:57:17,2003.47,2593773557213,8430893,107647.00 LEASH
2021-11-25T01:58:19,2003.47,2600251935201,8430893,107647.00 LEASH
2021-11-25T01:59:21,2003.47,2600251935201,8430893,107647.00 LEASH
2021-11-25T02:00:22,2003.47,2600251935201,8430893,107647.00 LEASH
2021-11-25T02:01:23,2000.89,2602293971397,8359608,107647.00 LEASH
2021-11-25T02:02:24,2003.47,2600251935201,8430893,107647.00 LEASH
2021-11-25T02:03:25,2001.29,2602293971397,8363397,107647.00 LEASH
2021-11-25T02:04:26,2000.89,2603779377164,8359608,107647.00 LEASH
2021-11-25T02:05:27,2000.89,2603779377164,8359608,107647.00 LEASH
2021-11-25T02:06:28,2000.89,2603779377164,8359608,107647.00 LEASH
2021-11-25T02:07:30,2000.89,2603779377164,8359608,107647.00 LEASH
2021-11-25T02:08:31,2000.89,2603779377164,8359608,107647.00 LEASH
2021-11-25T02:09:33,1998.74,2601874053581,8329727,107647.00 LEASH
2021-11-25T02:10:34,1998.74,2601874053581,8329727,107647.00 LEASH
2021-11-25T02:11:34,1996.69,2609060961819,8329275,107647.00 LEASH
2021-11-25T02:12:35,2001.29,2609060961819,8363397,107647.00 LEASH
2021-11-25T02:13:35,1996.69,2609060961819,8329275,107647.00 LEASH
2021-11-25T02:14:36,1996.69,2609060961819,8329275,107647.00 LEASH
2021-11-25T02:15:36,2002.72,2609401056708,8333108,107647.00 LEASH
2021-11-25T02:16:37,2002.72,2609401056708,8333108,107647.00 LEASH
2021-11-25T02:17:37,2002.72,2624290925919,8333108,107647.00 LEASH
2021-11-25T02:18:38,2002.72,2624290925919,8333108,107647.00 LEASH
2021-11-25T02:19:38,2002.72,2609401056708,8333108,107647.00 LEASH
2021-11-25T02:20:39,2002.72,2624290925919,8333108,107647.00 LEASH
2021-11-25T02:21:39,2011.91,2618347461608,8356677,107647.00 LEASH
2021-11-25T02:22:40,2011.91,2618347461608,8356677,107647.00 LEASH
2021-11-25T02:23:40,2013.51,2616107427069,8348400,107647.00 LEASH
2021-11-25T02:24:42,2011.91,2616107427069,8356677,107647.00 LEASH
2021-11-25T02:25:42,2013.51,2616107427069,8348400,107647.00 LEASH
2021-11-25T02:26:43,2011.91,2621789167997,8356677,107647.00 LEASH
2021-11-25T02:27:43,2013.51,2616107427069,8348400,107647.00 LEASH
2021-11-25T02:28:43,2011.91,2616107427069,8356677,107647.00 LEASH
2021-11-25T02:29:44,2018.17,2621789167997,8363503,107647.00 LEASH
2021-11-25T02:30:45,2018.17,2625758306120,8363503,107647.00 LEASH
2021-11-25T02:31:45,2018.17,2625758306120,8363503,107647.00 LEASH
2021-11-25T02:32:46,2018.17,2621789167997,8363503,107647.00 LEASH
2021-11-25T02:33:46,2018.17,2621789167997,8363503,107647.00 LEASH
2021-11-25T02:34:46,2014.55,2625758306120,8358036,107647.00 LEASH
2021-11-25T02:35:47,2014.55,2625269631014,8358036,107647.00 LEASH
2021-11-25T02:36:48,2014.55,2625269631014,8358036,107647.00 LEASH
2021-11-25T02:37:48,2014.55,2625758306120,8358036,107647.00 LEASH
2021-11-25T02:38:49,2014.55,2625758306120,8358036,107647.00 LEASH
2021-11-25T02:39:49,2023.14,2628952864310,8326375,107647.00 LEASH
2021-11-25T02:40:51,2022.98,2626114018584,8323194,107647.00 LEASH
2021-11-25T02:41:51,2023.14,2628952864310,8326375,107647.00 LEASH
2021-11-25T02:42:52,2022.98,2626114018584,8323194,107647.00 LEASH
2021-11-25T02:43:52,2022.98,2626114018584,8323194,107647.00 LEASH
2021-11-25T02:44:52,2022.98,2625145159656,8323194,107647.00 LEASH
2021-11-25T02:45:54,2022.98,2625145159656,8323194,107647.00 LEASH
2021-11-25T02:46:55,2026.51,2623259318240,8355129,107647.00 LEASH
2021-11-25T02:47:55,2022.98,2625145159656,8323194,107647.00 LEASH
2021-11-25T02:48:55,2026.51,2623259318240,8355129,107647.00 LEASH
2021-11-25T02:49:56,2026.51,2628060103936,8355129,107647.00 LEASH
2021-11-25T02:50:57,2026.51,2623259318240,8355129,107647.00 LEASH
2021-11-25T02:51:57,2026.51,2628060103936,8355129,107647.00 LEASH
2021-11-25T02:52:58,2026.51,2628060103936,8355129,107647.00 LEASH
2021-11-25T02:53:58,2035.01,2625558921250,8392448,107647.00 LEASH
2021-11-25T02:54:58,2035.01,2623360165601,8392448,107647.00 LEASH
2021-11-25T02:55:59,2035.01,2623360165601,8392448,107647.00 LEASH
2021-11-25T02:56:59,2035.01,2623360165601,8392448,107647.00 LEASH
2021-11-25T02:58:00,2041.25,2622343352778,8407462,107647.00 LEASH
2021-11-25T02:59:01,2041.13,2622343352778,8408355,107647.00 LEASH
2021-11-25T03:00:01,2041.25,2622986956011,8407462,107647.00 LEASH
2021-11-25T03:01:02,2041.25,2622343352778,8407462,107647.00 LEASH
2021-11-25T03:02:03,2041.13,2622343352778,8408355,107647.00 LEASH
2021-11-25T03:03:03,2041.13,2622343352778,8408355,107647.00 LEASH
2021-11-25T03:04:03,2041.25,2622986956011,8407462,107647.00 LEASH
2021-11-25T03:05:03,2038.14,2620086230702,8496298,107647.00 LEASH
2021-11-25T03:06:04,2038.14,2620086230702,8496298,107647.00 LEASH
2021-11-25T03:07:04,2038.14,2616919934526,8496298,107647.00 LEASH
2021-11-25T03:08:05,2038.14,2616919934526,8496298,107647.00 LEASH
2021-11-25T03:09:06,2038.14,2620086230702,8496298,107647.00 LEASH
2021-11-25T03:10:06,2041.28,2616919934526,8411552,107647.00 LEASH
2021-11-25T03:11:07,2041.28,2616919934526,8411552,107647.00 LEASH
2021-11-25T03:12:07,2041.47,2623588077896,8500901,107647.00 LEASH
2021-11-25T03:13:08,2041.47,2623588077896,8500901,107647.00 LEASH
2021-11-25T03:14:08,2041.47,2623588077896,8500901,107647.00 LEASH
2021-11-25T03:15:08,2043.88,2623588077896,8500364,107647.00 LEASH
2021-11-25T03:16:09,2043.88,2623588077896,8500364,107647.00 LEASH
2021-11-25T03:17:09,2043.88,2623588077896,8500364,107647.00 LEASH
2021-11-25T03:18:10,2041.47,2624184014985,8500901,107647.00 LEASH
2021-11-25T03:19:10,2041.47,2623588077896,8500901,107647.00 LEASH
2021-11-25T03:20:11,2041.47,2624184014985,8500901,107647.00 LEASH
2021-11-25T03:21:11,2044.79,2626536817260,8482591,107647.00 LEASH
2021-11-25T03:22:12,2041.47,2624184014985,8500901,107647.00 LEASH
2021-11-25T03:23:12,2038.58,2626545685216,8486396,107647.00 LEASH
2021-11-25T03:24:13,2038.58,2626545685216,8486396,107647.00 LEASH
2021-11-25T03:25:13,2044.79,2626545685216,8482591,107647.00 LEASH
2021-11-25T03:26:14,2038.58,2626545685216,8486396,107647.00 LEASH
2021-11-25T03:27:14,2044.79,2626545685216,8482591,107647.00 LEASH
2021-11-25T03:28:15,2031.82,2627955699152,8485037,107647.00 LEASH
2021-11-25T03:29:15,2044.79,2626545685216,8482591,107647.00 LEASH
2021-11-25T03:30:16,2028.16,2629210488685,8429260,107647.00 LEASH
2021-11-25T03:31:16,2031.82,2627955699152,8485037,107647.00 LEASH
2021-11-25T03:32:17,2028.16,2629210488685,8429260,107647.00 LEASH
2021-11-25T03:33:17,2028.16,2629210488685,8429260,107647.00 LEASH
2021-11-25T03:34:17,2028.16,2629210488685,8429260,107647.00 LEASH
2021-11-25T03:35:18,2028.70,2624892346538,8433802,107647.00 LEASH
2021-11-25T03:36:18,2031.82,2624834282907,8485037,107647.00 LEASH
2021-11-25T03:37:19,2031.82,2624834282907,8485037,107647.00 LEASH
2021-11-25T03:38:19,2032.15,2622923735127,8447388,107647.00 LEASH
2021-11-25T03:39:19,2031.82,2624834282907,8485037,107647.00 LEASH
2021-11-25T03:40:20,2032.15,2622923735127,8447388,107647.00 LEASH
2021-11-25T03:41:20,2032.15,2622923735127,8447388,107647.00 LEASH
2021-11-25T03:42:20,2032.15,2622923735127,8447388,107647.00 LEASH
2021-11-25T03:43:21,2033.43,2620135514353,8454955,107647.00 LEASH
2021-11-25T03:44:22,2033.43,2620135514353,8454955,107647.00 LEASH
2021-11-25T03:45:22,2033.43,2620135514353,8454955,107647.00 LEASH
2021-11-25T03:46:23,2021.71,2623074862170,8451005,107647.00 LEASH
2021-11-25T03:47:23,2021.71,2623074862170,8451005,107647.00 LEASH
2021-11-25T03:48:24,2021.71,2623074862170,8451005,107647.00 LEASH
2021-11-25T03:49:24,2021.71,2623074862170,8451005,107647.00 LEASH
2021-11-25T03:50:25,2021.71,2623074862170,8451005,107647.00 LEASH
2021-11-25T03:51:25,2021.71,2623074862170,8451005,107647.00 LEASH
2021-11-25T03:52:26,2026.44,2622936563492,8461211,107647.00 LEASH
2021-11-25T03:53:26,2026.44,2622936563492,8461211,107647.00 LEASH
2021-11-25T03:54:27,2026.44,2622936563492,8461211,107647.00 LEASH
2021-11-25T03:55:27,2026.44,2622936563492,8461211,107647.00 LEASH
2021-11-25T03:56:27,2029.93,2621804802225,8473145,107647.00 LEASH
2021-11-25T03:57:28,2029.37,2621389252736,8466513,107647.00 LEASH
2021-11-25T03:58:29,2029.37,2621389252736,8466513,107647.00 LEASH
2021-11-25T03:59:29,2029.93,2621804802225,8473145,107647.00 LEASH
2021-11-25T04:00:29,2029.37,2621389252736,8466513,107647.00 LEASH
2021-11-25T04:01:30,2029.37,2623768779774,8466513,107647.00 LEASH
2021-11-25T04:02:30,2026.82,2627020666659,8456587,107647.00 LEASH
2021-11-25T04:03:31,2026.82,2627020666659,8456587,107647.00 LEASH
2021-11-25T04:04:31,2029.37,2623768779774,8466513,107647.00 LEASH
2021-11-25T04:05:32,2026.82,2627020666659,8456587,107647.00 LEASH
2021-11-25T04:06:32,2027.58,2632599275083,8436758,107647.00 LEASH
2021-11-25T04:07:33,2027.58,2632255681789,8436758,107647.00 LEASH
2021-11-25T04:08:34,2027.58,2632255681789,8436758,107647.00 LEASH
2021-11-25T04:09:34,2024.62,2632255681789,8441520,107647.00 LEASH
2021-11-25T04:10:35,2024.62,2632255681789,8441520,107647.00 LEASH
2021-11-25T04:11:35,2024.66,2632255681789,8441611,107647.00 LEASH
2021-11-25T04:12:36,2024.62,2632189571520,8441520,107647.00 LEASH
2021-11-25T04:13:37,2024.62,2632255681789,8441520,107647.00 LEASH
2021-11-25T04:14:37,2024.62,2632189571520,8441520,107647.00 LEASH
2021-11-25T04:15:37,2024.62,2634310232392,8441520,107647.00 LEASH
2021-11-25T04:16:38,2024.62,2634310232392,8441520,107647.00 LEASH
2021-11-25T04:17:38,2024.62,2634310232392,8441520,107647.00 LEASH
2021-11-25T04:18:39,2024.62,2634310232392,8441520,107647.00 LEASH
2021-11-25T04:19:39,2031.69,2641237936275,8473606,107647.00 LEASH
2021-11-25T04:20:40,2031.69,2641237936275,8473606,107647.00 LEASH
2021-11-25T04:21:40,2031.69,2641645918121,8473606,107647.00 LEASH
2021-11-25T04:22:41,2031.69,2641645918121,8473606,107647.00 LEASH
2021-11-25T04:23:41,2031.69,2641645918121,8473606,107647.00 LEASH
2021-11-25T04:24:42,2031.69,2641645918121,8473606,107647.00 LEASH
2021-11-25T04:25:42,2031.69,2641645918121,8473606,107647.00 LEASH
2021-11-25T04:26:42,2030.15,2639931600690,8484718,107647.00 LEASH
2021-11-25T04:27:43,2030.15,2638813921847,8484718,107647.00 LEASH
2021-11-25T04:28:44,2030.15,2638813921847,8484718,107647.00 LEASH
2021-11-25T04:29:44,2030.15,2638813921847,8484718,107647.00 LEASH
2021-11-25T04:30:45,2030.15,2638813921847,8484718,107647.00 LEASH
2021-11-25T04:31:45,2030.15,2638813921847,8484718,107647.00 LEASH
2021-11-25T04:32:45,2031.16,2638801604764,8457244,107647.00 LEASH
2021-11-25T04:33:48,2031.16,2638563317529,8457244,107647.00 LEASH
2021-11-25T04:34:49,2031.16,2638801604764,8457244,107647.00 LEASH
2021-11-25T04:35:49,2031.16,2638563317529,8457244,107647.00 LEASH
2021-11-25T04:36:49,2031.16,2638801604764,8457244,107647.00 LEASH
2021-11-25T04:37:50,2031.16,2638563317529,8457244,107647.00 LEASH
2021-11-25T04:38:50,2028.87,2643747155065,8462609,107647.00 LEASH
2021-11-25T04:39:51,2028.87,2642456918905,8462609,107647.00 LEASH
2021-11-25T04:40:51,2028.87,2642456918905,8462609,107647.00 LEASH
2021-11-25T04:41:51,2028.87,2644295453781,8462609,107647.00 LEASH
2021-11-25T04:42:52,2028.87,2642456918905,8462609,107647.00 LEASH
2021-11-25T04:43:52,2034.54,2643134041225,8473663,107647.00 LEASH
2021-11-25T04:44:53,2034.54,2645117135459,8473663,107647.00 LEASH
2021-11-25T04:45:53,2028.87,2644295453781,8462609,107647.00 LEASH
2021-11-25T04:46:54,2034.04,2645117135459,8471627,107647.00 LEASH
2021-11-25T04:47:54,2034.04,2645117135459,8471627,107647.00 LEASH
2021-11-25T04:48:55,2034.04,2645117135459,8471627,107647.00 LEASH
2021-11-25T04:49:55,2034.04,2645117135459,8471627,107647.00 LEASH
2021-11-25T04:50:55,2034.04,2646182993210,8471627,107647.00 LEASH
2021-11-25T04:51:56,2041.20,2645587531083,8507299,107647.00 LEASH
2021-11-25T04:52:57,2034.04,2646182993210,8471627,107647.00 LEASH
2021-11-25T04:53:58,2041.20,2651077656306,8507299,107647.00 LEASH
2021-11-25T04:54:58,2034.04,2646182993210,8471627,107647.00 LEASH
2021-11-25T04:55:59,2041.20,2651077656306,8507299,107647.00 LEASH
2021-11-25T04:56:59,2037.94,2654931171110,8513509,107647.00 LEASH
2021-11-25T04:58:00,2037.94,2651997834713,8513509,107647.00 LEASH
2021-11-25T04:59:01,2037.94,2654931171110,8513509,107647.00 LEASH
2021-11-25T05:00:01,2037.94,2654931171110,8513509,107647.00 LEASH
2021-11-25T05:01:02,2037.94,2651997834713,8513509,107647.00 LEASH
2021-11-25T05:02:02,2044.44,2657074909613,8531478,107647.00 LEASH
2021-11-25T05:03:02,2044.44,2657074909613,8531478,107647.00 LEASH
2021-11-25T05:04:03,2044.96,2656983356698,8539953,107647.00 LEASH
2021-11-25T05:05:03,2044.96,2656983356698,8539953,107647.00 LEASH
2021-11-25T05:06:04,2044.96,2657196646499,8539953,107647.00 LEASH
2021-11-25T05:07:05,2044.96,2656983356698,8539953,107647.00 LEASH
2021-11-25T05:08:05,2044.96,2656983356698,8539953,107647.00 LEASH
2021-11-25T05:09:05,2044.96,2657196646499,8539953,107647.00 LEASH
2021-11-25T05:10:06,2044.96,2657196646499,8539953,107647.00 LEASH
2021-11-25T05:11:06,2040.48,2653660319398,8525299,107647.00 LEASH
2021-11-25T05:12:07,2040.48,2653660319398,8525299,107647.00 LEASH
2021-11-25T05:13:07,2044.96,2657196646499,8539953,107647.00 LEASH
2021-11-25T05:14:07,2040.48,2653660319398,8525299,107647.00 LEASH
2021-11-25T05:15:08,2047.44,2653017763176,8523401,107647.00 LEASH
2021-11-25T05:16:08,2047.53,2652976007276,8522810,107647.00 LEASH
2021-11-25T05:17:09,2047.53,2652976007276,8522810,107647.00 LEASH
2021-11-25T05:18:09,2047.53,2652976007276,8522810,107647.00 LEASH
2021-11-25T05:19:10,2047.44,2649206686484,8523401,107647.00 LEASH
2021-11-25T05:20:10,2047.44,2649206686484,8523401,107647.00 LEASH
2021-11-25T05:21:11,2049.64,2649206686484,8525897,107647.00 LEASH
2021-11-25T05:22:11,2051.17,2649206686484,8462911,107647.00 LEASH
2021-11-25T05:23:12,2051.17,2649206686484,8462911,107647.00 LEASH
2021-11-25T05:24:12,2051.17,2649206686484,8462911,107647.00 LEASH
2021-11-25T05:25:13,2051.17,2649206686484,8462911,107647.00 LEASH
2021-11-25T05:26:13,2051.17,2658599122249,8462911,107647.00 LEASH
2021-11-25T05:27:14,2060.05,2658162646353,8493632,107647.00 LEASH
2021-11-25T05:28:14,2051.17,2658599122249,8462911,107647.00 LEASH
2021-11-25T05:29:16,2051.17,2658599122249,8462911,107647.00 LEASH
2021-11-25T05:30:16,2051.17,2658599122249,8462911,107647.00 LEASH
2021-11-25T05:31:17,2056.90,2662060015994,8493233,107647.00 LEASH
2021-11-25T05:32:18,2056.90,2661030717279,8493233,107647.00 LEASH
2021-11-25T05:33:19,2056.90,2661030717279,8493233,107647.00 LEASH
2021-11-25T05:34:20,2056.90,2661030717279,8493233,107647.00 LEASH
2021-11-25T05:35:20,2056.90,2661030717279,8493233,107647.00 LEASH
2021-11-25T05:36:20,2056.90,2661030717279,8493233,107647.00 LEASH
2021-11-25T05:37:21,2042.76,2657797666426,8507728,107647.00 LEASH
2021-11-25T05:38:21,2042.76,2657797666426,8507728,107647.00 LEASH
2021-11-25T05:39:22,2042.76,2657797666426,8507728,107647.00 LEASH
2021-11-25T05:40:22,2042.76,2657797666426,8507728,107647.00 LEASH
2021-11-25T05:41:23,2042.76,2657797666426,8507728,107647.00 LEASH
2021-11-25T05:42:23,2042.76,2656788205617,8507728,107647.00 LEASH
2021-11-25T05:43:23,2042.76,2656788205617,8507728,107647.00 LEASH
2021-11-25T05:44:24,2042.72,2658579916096,8508239,107647.00 LEASH
2021-11-25T05:45:24,2042.72,2658579916096,8508239,107647.00 LEASH
2021-11-25T05:46:25,2047.81,2658579916096,8498163,107647.00 LEASH
2021-11-25T05:47:25,2044.84,2656026602525,8500306,107647.00 LEASH
2021-11-25T05:48:25,2042.72,2658579916096,8508239,107647.00 LEASH
2021-11-25T05:49:26,2047.81,2656026602525,8498163,107647.00 LEASH
2021-11-25T05:50:26,2047.81,2658579916096,8498163,107647.00 LEASH
2021-11-25T05:51:27,2044.84,2656026602525,8500306,107647.00 LEASH
2021-11-25T05:52:27,2044.84,2654356974727,8500306,107647.00 LEASH
2021-11-25T05:53:28,2051.82,2653688918992,8506350,107647.00 LEASH
2021-11-25T05:54:28,2044.84,2654356974727,8500306,107647.00 LEASH
2021-11-25T05:55:29,2044.84,2654356974727,8500306,107647.00 LEASH
2021-11-25T05:56:29,2051.82,2653688918992,8506350,107647.00 LEASH
2021-11-25T05:57:29,2051.82,2653688918992,8506350,107647.00 LEASH
2021-11-25T05:58:30,2054.08,2650916441684,8506013,107647.00 LEASH
2021-11-25T05:59:31,2054.08,2650916441684,8506013,107647.00 LEASH
2021-11-25T06:00:31,2054.08,2650916441684,8506013,107647.00 LEASH
2021-11-25T06:01:31,2052.98,2652219968094,8511507,107647.00 LEASH
2021-11-25T06:02:32,2052.98,2652219968094,8511507,107647.00 LEASH
2021-11-25T06:03:32,2052.98,2652219968094,8511507,107647.00 LEASH
2021-11-25T06:04:33,2050.48,2655414055980,8504440,107647.00 LEASH
2021-11-25T06:05:33,2052.62,2655414055980,8486619,107647.00 LEASH
2021-11-25T06:06:34,2052.62,2652619590988,8486619,107647.00 LEASH
2021-11-25T06:07:35,2052.62,2652619590988,8486619,107647.00 LEASH
2021-11-25T06:08:35,2052.62,2655414055980,8486619,107647.00 LEASH
2021-11-25T06:09:35,2052.62,2652619590988,8486619,107647.00 LEASH
