Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-25T00:45:29,57742.66,2602921374531,34300972910,18882768.00 BTC
2021-11-25T00:46:29,57798.23,2601504314024,34240326458,18882768.00 BTC
2021-11-25T00:47:30,57798.23,2601504314024,34240326458,18882768.00 BTC
2021-11-25T00:48:30,57769.44,2601300693066,34242149881,18882768.00 BTC
2021-11-25T00:49:30,57798.23,2601504314024,34240326458,18882768.00 BTC
2021-11-25T00:50:30,57798.23,2601504314024,34240326458,18882768.00 BTC
2021-11-25T00:51:31,57798.23,2601504314024,34240326458,18882768.00 BTC
2021-11-25T00:52:31,57687.73,2601016463310,34208209100,18882768.00 BTC
2021-11-25T00:53:31,57687.73,2601016463310,34208209100,18882768.00 BTC
2021-11-25T00:54:32,57687.73,2601016463310,34208209100,18882768.00 BTC
2021-11-25T00:55:32,57687.73,2601016463310,34208209100,18882768.00 BTC
2021-11-25T00:56:32,57687.73,2601016463310,34208209100,18882768.00 BTC
2021-11-25T00:57:33,57687.73,2599586460014,34208209100,18882768.00 BTC
2021-11-25T00:58:33,57687.73,2599586460014,34208209100,18882768.00 BTC
2021-11-25T00:59:33,57700.29,2600958609027,34212578841,18882768.00 BTC
2021-11-25T01:00:34,57700.29,2600958609027,34212578841,18882768.00 BTC
2021-11-25T01:01:34,57687.73,2599586460014,34208209100,18882768.00 BTC
2021-11-25T01:02:34,57700.29,2600958609027,34212578841,18882768.00 BTC
2021-11-25T01:03:34,57746.17,2600664000074,34209058764,18882768.00 BTC
2021-11-25T01:04:35,57746.17,2600664000074,34209058764,18882768.00 BTC
2021-11-25T01:05:35,57715.05,2600664000074,34129642465,18882768.00 BTC
2021-11-25T01:06:36,57715.05,2600664000074,34129642465,18882768.00 BTC
2021-11-25T01:07:36,57715.05,2596639961124,34129642465,18882768.00 BTC
2021-11-25T01:08:37,57651.81,2596134761237,34086721528,18882768.00 BTC
2021-11-25T01:09:37,57651.81,2596134761237,34086721528,18882768.00 BTC
2021-11-25T01:10:37,57651.81,2596134761237,34086721528,18882768.00 BTC
2021-11-25T01:11:38,57651.81,2596134761237,34086721528,18882768.00 BTC
2021-11-25T01:12:38,57651.81,2594947708342,34086721528,18882768.00 BTC
2021-11-25T01:13:39,57651.81,2596134761237,34086721528,18882768.00 BTC
2021-11-25T01:14:39,57665.62,2594223897344,34003407902,18882768.00 BTC
2021-11-25T01:15:40,57651.81,2594947708342,34086721528,18882768.00 BTC
2021-11-25T01:16:41,57665.62,2594223897344,34003407902,18882768.00 BTC
2021-11-25T01:17:41,57665.62,2594223897344,34003407902,18882768.00 BTC
2021-11-25T01:18:41,57665.62,2594223897344,34003407902,18882768.00 BTC
2021-11-25T01:19:42,57555.38,2591454245030,34008953240,18882768.00 BTC
2021-11-25T01:20:42,57665.62,2588220509109,34003407902,18882768.00 BTC
2021-11-25T01:21:42,57665.62,2588220509109,34003407902,18882768.00 BTC
2021-11-25T01:22:43,57555.38,2591454245030,34008953240,18882768.00 BTC
2021-11-25T01:23:43,57555.38,2592208814737,34008953240,18882768.00 BTC
2021-11-25T01:24:43,57555.38,2592208814737,34008953240,18882768.00 BTC
2021-11-25T01:25:44,57428.87,2590194756701,33990689341,18882768.00 BTC
2021-11-25T01:26:44,57428.87,2590194756701,33990689341,18882768.00 BTC
2021-11-25T01:27:44,57555.38,2586937695831,34008953240,18882768.00 BTC
2021-11-25T01:28:44,57428.87,2590194756701,33990689341,18882768.00 BTC
2021-11-25T01:29:45,57555.38,2586937695831,34008953240,18882768.00 BTC
2021-11-25T01:30:45,57477.59,2589202119127,33997771353,18882768.00 BTC
2021-11-25T01:31:46,57477.59,2589202119127,33997771353,18882768.00 BTC
2021-11-25T01:32:46,57477.59,2589202119127,33997771353,18882768.00 BTC
2021-11-25T01:33:47,57477.59,2589202119127,33997771353,18882768.00 BTC
2021-11-25T01:34:47,57477.59,2588973805919,33997771353,18882768.00 BTC
2021-11-25T01:35:47,57509.68,2591663254880,33999709704,18882768.00 BTC
2021-11-25T01:36:48,57509.68,2591663254880,33999709704,18882768.00 BTC
2021-11-25T01:37:48,57509.68,2591663254880,33999709704,18882768.00 BTC
2021-11-25T01:38:48,57509.68,2591663254880,33999709704,18882768.00 BTC
2021-11-25T01:39:49,57509.68,2591663254880,33999709704,18882768.00 BTC
2021-11-25T01:40:49,57509.68,2591552215851,33999709704,18882768.00 BTC
2021-11-25T01:41:50,57600.22,2593735954327,34054468518,18882768.00 BTC
2021-11-25T01:42:50,57509.68,2591552215851,33999709704,18882768.00 BTC
2021-11-25T01:43:50,57600.22,2593735954327,34054468518,18882768.00 BTC
2021-11-25T01:44:51,57600.22,2593735954327,34054468518,18882768.00 BTC
2021-11-25T01:45:51,57600.22,2595785290024,34054468518,18882768.00 BTC
2021-11-25T01:46:53,57600.22,2595785290024,34054468518,18882768.00 BTC
2021-11-25T01:47:54,57584.14,2595136704504,34042409354,18882768.00 BTC
2021-11-25T01:48:55,57584.14,2595136704504,34042409354,18882768.00 BTC
2021-11-25T01:49:56,57600.22,2595785290024,34054468518,18882768.00 BTC
2021-11-25T01:50:57,57605.07,2596396504395,34043552529,18882768.00 BTC
2021-11-25T01:51:59,57605.07,2596396504395,34043552529,18882768.00 BTC
2021-11-25T01:53:00,57605.07,2596396504395,34043552529,18882768.00 BTC
2021-11-25T01:54:02,57605.07,2596396504395,34043552529,18882768.00 BTC
2021-11-25T01:55:03,57605.07,2596396504395,34043552529,18882768.00 BTC
2021-11-25T01:56:05,57605.07,2593773557213,34043552529,18882768.00 BTC
2021-11-25T01:57:06,57605.07,2593773557213,34043552529,18882768.00 BTC
2021-11-25T01:58:07,57692.27,2593773557213,33963092724,18882768.00 BTC
2021-11-25T01:59:08,57692.27,2593773557213,33963092724,18882768.00 BTC
2021-11-25T02:00:09,57605.07,2593773557213,34043552529,18882768.00 BTC
2021-11-25T02:01:10,57692.27,2603779377164,33963092724,18882768.00 BTC
2021-11-25T02:02:12,57692.27,2603606115258,33963092724,18882768.00 BTC
2021-11-25T02:03:13,57692.27,2603606115258,33963092724,18882768.00 BTC
2021-11-25T02:04:13,57692.27,2603606115258,33963092724,18882768.00 BTC
2021-11-25T02:05:14,57692.27,2602293971397,33963092724,18882768.00 BTC
2021-11-25T02:06:16,57802.90,2602247133935,33986014784,18882768.00 BTC
2021-11-25T02:07:17,57802.90,2602247133935,33986014784,18882768.00 BTC
2021-11-25T02:08:19,57802.90,2601874053581,33986014784,18882768.00 BTC
2021-11-25T02:09:21,57802.90,2601874053581,33986014784,18882768.00 BTC
2021-11-25T02:10:21,57802.90,2602247133935,33986014784,18882768.00 BTC
2021-11-25T02:11:22,57802.90,2601874053581,33986014784,18882768.00 BTC
2021-11-25T02:12:22,57802.90,2601874053581,33986014784,18882768.00 BTC
2021-11-25T02:13:23,58021.57,2609060961819,33860217910,18882768.00 BTC
2021-11-25T02:14:23,57889.10,2609060961819,33862538063,18882768.00 BTC
2021-11-25T02:15:24,57889.10,2609060961819,33862538063,18882768.00 BTC
2021-11-25T02:16:24,58021.57,2609060961819,33860217910,18882768.00 BTC
2021-11-25T02:17:25,58021.57,2609060961819,33860217910,18882768.00 BTC
2021-11-25T02:18:25,58021.57,2623634192321,33860217910,18882768.00 BTC
2021-11-25T02:19:25,58323.52,2623634192321,34019246717,18882837.00 BTC
2021-11-25T02:20:26,58021.57,2623634192321,33860217910,18882768.00 BTC
2021-11-25T02:21:26,58021.57,2623634192321,33860217910,18882768.00 BTC
2021-11-25T02:22:26,58323.52,2623634192321,34019246717,18882837.00 BTC
2021-11-25T02:23:27,58381.88,2618347461608,34094701845,18882837.00 BTC
2021-11-25T02:24:27,58381.88,2618347461608,34094701845,18882837.00 BTC
2021-11-25T02:25:27,58381.88,2616107427069,34094701845,18882837.00 BTC
2021-11-25T02:26:27,58381.88,2618347461608,34094701845,18882837.00 BTC
2021-11-25T02:27:28,58143.14,2616107427069,34232181632,18882837.00 BTC
2021-11-25T02:28:28,58381.88,2616107427069,34094701845,18882837.00 BTC
2021-11-25T02:29:28,58197.62,2619246780506,34236469007,18882837.00 BTC
2021-11-25T02:30:29,58197.62,2619246780506,34236469007,18882837.00 BTC
2021-11-25T02:31:29,58197.62,2619246780506,34236469007,18882837.00 BTC
2021-11-25T02:32:30,58197.62,2619246780506,34236469007,18882837.00 BTC
2021-11-25T02:33:30,58197.62,2624592816739,34236469007,18882837.00 BTC
2021-11-25T02:34:31,58267.33,2625269631014,34272075354,18882837.00 BTC
2021-11-25T02:35:31,58213.67,2623249956412,34367325318,18882837.00 BTC
2021-11-25T02:36:32,58213.67,2623249956412,34367325318,18882837.00 BTC
2021-11-25T02:37:32,58213.67,2623249956412,34367325318,18882837.00 BTC
2021-11-25T02:38:33,58213.67,2623249956412,34367325318,18882837.00 BTC
2021-11-25T02:39:33,58213.67,2623249956412,34367325318,18882837.00 BTC
2021-11-25T02:40:33,58213.67,2626114018584,34367325318,18882837.00 BTC
2021-11-25T02:41:34,58213.67,2626114018584,34367325318,18882837.00 BTC
2021-11-25T02:42:35,58213.67,2626114018584,34367325318,18882837.00 BTC
2021-11-25T02:43:35,58213.67,2626114018584,34367325318,18882837.00 BTC
2021-11-25T02:44:35,58213.67,2626114018584,34367325318,18882837.00 BTC
2021-11-25T02:45:36,58213.67,2627130324446,34367325318,18882837.00 BTC
2021-11-25T02:46:36,58188.11,2619816024864,34368519790,18882837.00 BTC
2021-11-25T02:47:36,58096.31,2620481305687,34363563672,18882837.00 BTC
2021-11-25T02:48:37,58096.31,2620481305687,34363563672,18882837.00 BTC
2021-11-25T02:49:37,58096.31,2620481305687,34363563672,18882837.00 BTC
2021-11-25T02:50:37,58096.31,2619816024864,34363563672,18882837.00 BTC
2021-11-25T02:51:38,58135.26,2625558921250,34410585132,18882837.00 BTC
2021-11-25T02:52:39,58135.26,2625558921250,34410585132,18882837.00 BTC
2021-11-25T02:53:40,58135.26,2623898493580,34410585132,18882837.00 BTC
2021-11-25T02:54:40,58135.26,2625558921250,34410585132,18882837.00 BTC
2021-11-25T02:55:40,58135.26,2623898493580,34410585132,18882837.00 BTC
2021-11-25T02:56:40,58135.26,2625558921250,34410585132,18882837.00 BTC
2021-11-25T02:57:41,58135.26,2623898493580,34410585132,18882837.00 BTC
2021-11-25T02:58:41,58049.69,2623360165601,34330089399,18882837.00 BTC
2021-11-25T02:59:42,58049.69,2623360165601,34330089399,18882837.00 BTC
2021-11-25T03:00:42,58135.26,2622986956011,34410585132,18882837.00 BTC
2021-11-25T03:01:43,58135.26,2622986956011,34410585132,18882837.00 BTC
2021-11-25T03:02:43,58049.69,2623360165601,34330089399,18882837.00 BTC
2021-11-25T03:03:44,58009.15,2622986956011,34343669371,18882837.00 BTC
2021-11-25T03:04:44,58009.15,2621712356735,34343669371,18882837.00 BTC
2021-11-25T03:05:44,58068.50,2622331516190,34264506148,18882837.00 BTC
2021-11-25T03:06:45,58068.50,2622331516190,34264506148,18882837.00 BTC
2021-11-25T03:07:45,58068.50,2621435370237,34264506148,18882837.00 BTC
2021-11-25T03:08:46,57913.96,2616919934526,34191529387,18882837.00 BTC
2021-11-25T03:09:46,57913.96,2616919934526,34191529387,18882837.00 BTC
2021-11-25T03:10:47,57969.26,2623588077896,34227786379,18882837.00 BTC
2021-11-25T03:11:47,57913.96,2616919934526,34191529387,18882837.00 BTC
2021-11-25T03:12:48,57952.62,2624795960214,34186550992,18882837.00 BTC
2021-11-25T03:13:49,57952.62,2624795960214,34186550992,18882837.00 BTC
2021-11-25T03:14:49,57969.26,2623588077896,34227786379,18882837.00 BTC
2021-11-25T03:15:49,57977.02,2623588077896,34230708658,18882837.00 BTC
2021-11-25T03:16:50,57977.02,2624184014985,34230708658,18882837.00 BTC
2021-11-25T03:17:51,57977.02,2623027282860,34230708658,18882837.00 BTC
2021-11-25T03:18:52,57977.02,2623027282860,34230708658,18882837.00 BTC
2021-11-25T03:19:52,57977.02,2623027282860,34230708658,18882837.00 BTC
2021-11-25T03:20:53,57977.02,2623027282860,34230708658,18882837.00 BTC
2021-11-25T03:21:53,57977.02,2626486260264,34230708658,18882837.00 BTC
2021-11-25T03:22:54,57977.02,2626486260264,34230708658,18882837.00 BTC
2021-11-25T03:23:54,57977.02,2626486260264,34230708658,18882837.00 BTC
2021-11-25T03:24:54,58055.15,2626545685216,34265851823,18882837.00 BTC
2021-11-25T03:25:55,58055.15,2626545685216,34265851823,18882837.00 BTC
2021-11-25T03:26:55,58055.15,2626536817260,34265851823,18882837.00 BTC
2021-11-25T03:27:55,58123.57,2630127474191,34270249436,18882837.00 BTC
2021-11-25T03:28:56,58055.15,2626545685216,34265851823,18882837.00 BTC
2021-11-25T03:29:57,58123.57,2625133782722,34270249436,18882837.00 BTC
2021-11-25T03:30:57,58123.57,2629210488685,34270249436,18882837.00 BTC
2021-11-25T03:31:58,58123.57,2630127474191,34270249436,18882837.00 BTC
2021-11-25T03:32:58,58123.57,2629210488685,34270249436,18882837.00 BTC
2021-11-25T03:33:58,57992.22,2624892346538,34189515014,18882837.00 BTC
2021-11-25T03:34:59,57992.22,2624892346538,34189515014,18882837.00 BTC
2021-11-25T03:35:59,57992.22,2624892346538,34189515014,18882837.00 BTC
2021-11-25T03:37:00,57964.94,2622923735127,34214564847,18882837.00 BTC
2021-11-25T03:38:01,57936.48,2624834282907,34179451930,18882837.00 BTC
2021-11-25T03:39:01,57936.48,2622923735127,34179451930,18882837.00 BTC
2021-11-25T03:40:02,57936.48,2624834282907,34179451930,18882837.00 BTC
2021-11-25T03:41:02,57964.94,2622923735127,34214564847,18882837.00 BTC
2021-11-25T03:42:02,57936.48,2621883863301,34179451930,18882837.00 BTC
2021-11-25T03:43:03,57964.94,2621883863301,34214564847,18882837.00 BTC
2021-11-25T03:44:03,57936.48,2621883863301,34179451930,18882837.00 BTC
2021-11-25T03:45:04,57964.94,2621883863301,34214564847,18882837.00 BTC
2021-11-25T03:46:04,57921.21,2620135514353,34207742210,18882837.00 BTC
2021-11-25T03:47:04,57921.21,2623074862170,34207742210,18882837.00 BTC
2021-11-25T03:48:06,57921.21,2623074862170,34207742210,18882837.00 BTC
2021-11-25T03:49:06,57921.21,2621043256305,34207742210,18882837.00 BTC
2021-11-25T03:50:07,57921.21,2621043256305,34207742210,18882837.00 BTC
2021-11-25T03:51:07,57921.21,2621043256305,34207742210,18882837.00 BTC
2021-11-25T03:52:08,57957.51,2621804802225,34231402262,18882837.00 BTC
2021-11-25T03:53:09,57982.05,2625792236671,34243242634,18882837.00 BTC
2021-11-25T03:54:10,57982.05,2625792236671,34243242634,18882837.00 BTC
2021-11-25T03:55:10,57957.51,2621804802225,34231402262,18882837.00 BTC
2021-11-25T03:56:11,57957.51,2621804802225,34231402262,18882837.00 BTC
2021-11-25T03:57:11,57903.61,2621389252736,34201849646,18882837.00 BTC
2021-11-25T03:58:12,57901.82,2621389252736,34191282626,18882837.00 BTC
2021-11-25T03:59:12,57982.05,2622936563492,34243242634,18882837.00 BTC
2021-11-25T04:00:13,57901.82,2621389252736,34191282626,18882837.00 BTC
2021-11-25T04:01:13,57965.03,2623144750344,34199207276,18882837.00 BTC
2021-11-25T04:02:13,57901.82,2621389252736,34191282626,18882837.00 BTC
2021-11-25T04:03:14,57989.97,2627645235743,34187526449,18882837.00 BTC
2021-11-25T04:04:14,58022.55,2627645235743,34190063329,18882837.00 BTC
2021-11-25T04:05:14,58022.55,2627645235743,34190063329,18882837.00 BTC
2021-11-25T04:06:14,58022.55,2627645235743,34190063329,18882837.00 BTC
2021-11-25T04:07:15,58022.55,2627645235743,34190063329,18882837.00 BTC
2021-11-25T04:08:15,57989.97,2632255681789,34187526449,18882837.00 BTC
2021-11-25T04:09:15,57989.97,2632599275083,34187526449,18882837.00 BTC
2021-11-25T04:10:16,57989.97,2632599275083,34187526449,18882837.00 BTC
2021-11-25T04:11:16,57989.97,2632599275083,34187526449,18882837.00 BTC
2021-11-25T04:12:16,57989.97,2632255681789,34187526449,18882837.00 BTC
2021-11-25T04:13:17,57989.97,2632599275083,34187526449,18882837.00 BTC
2021-11-25T04:14:17,58138.04,2634310232392,34156002719,18882837.00 BTC
2021-11-25T04:15:18,58138.04,2634310232392,34156002719,18882837.00 BTC
2021-11-25T04:16:18,58138.04,2634310232392,34156002719,18882837.00 BTC
2021-11-25T04:17:18,58115.44,2632189571520,34184590094,18882837.00 BTC
2021-11-25T04:18:19,58138.04,2634310232392,34156002719,18882837.00 BTC
2021-11-25T04:19:19,58138.04,2634310232392,34156002719,18882837.00 BTC
2021-11-25T04:20:19,58329.04,2641237936275,34309607460,18882875.00 BTC
2021-11-25T04:21:20,58351.49,2640373585977,34283558963,18882875.00 BTC
2021-11-25T04:22:20,58345.94,2640175546556,34322355303,18882875.00 BTC
2021-11-25T04:23:20,58351.49,2640373585977,34283558963,18882875.00 BTC
2021-11-25T04:24:21,58351.49,2640373585977,34283558963,18882875.00 BTC
2021-11-25T04:25:21,58345.94,2639931600690,34322355303,18882875.00 BTC
2021-11-25T04:26:22,58345.94,2639931600690,34322355303,18882875.00 BTC
2021-11-25T04:27:22,58259.94,2639931600690,34353657125,18882875.00 BTC
2021-11-25T04:28:22,58259.94,2639931600690,34353657125,18882875.00 BTC
2021-11-25T04:29:23,58259.94,2639931600690,34353657125,18882875.00 BTC
2021-11-25T04:30:23,58290.77,2638185024964,34343940306,18882875.00 BTC
2021-11-25T04:31:23,58290.77,2638185024964,34343940306,18882875.00 BTC
2021-11-25T04:32:24,58259.94,2638563317529,34353657125,18882875.00 BTC
2021-11-25T04:33:24,58259.94,2638563317529,34353657125,18882875.00 BTC
2021-11-25T04:34:24,58259.94,2638563317529,34353657125,18882875.00 BTC
2021-11-25T04:35:24,58259.94,2638563317529,34353657125,18882875.00 BTC
2021-11-25T04:36:25,58287.09,2643584593864,34387251777,18882875.00 BTC
2021-11-25T04:37:25,58287.09,2643584593864,34387251777,18882875.00 BTC
2021-11-25T04:38:26,58385.89,2643584593864,34488627418,18882875.00 BTC
2021-11-25T04:39:27,58385.89,2643584593864,34488627418,18882875.00 BTC
2021-11-25T04:40:27,58385.89,2643584593864,34488627418,18882875.00 BTC
2021-11-25T04:41:27,58385.89,2644295453781,34488627418,18882875.00 BTC
2021-11-25T04:42:28,58385.89,2643584593864,34488627418,18882875.00 BTC
2021-11-25T04:43:29,58385.89,2644295453781,34488627418,18882875.00 BTC
2021-11-25T04:44:29,58385.89,2644295453781,34488627418,18882875.00 BTC
2021-11-25T04:45:29,58382.87,2642597725150,34543993006,18882875.00 BTC
2021-11-25T04:46:30,58382.87,2642597725150,34543993006,18882875.00 BTC
2021-11-25T04:47:30,58382.87,2642597725150,34543993006,18882875.00 BTC
2021-11-25T04:48:31,58382.87,2642597725150,34543993006,18882875.00 BTC
2021-11-25T04:49:31,58382.87,2642597725150,34543993006,18882875.00 BTC
2021-11-25T04:50:31,58382.87,2645321282682,34543993006,18882875.00 BTC
2021-11-25T04:51:32,58386.11,2651077656306,34564548291,18882875.00 BTC
2021-11-25T04:52:32,58408.02,2651077656306,34631878077,18882875.00 BTC
2021-11-25T04:53:33,58386.11,2651077656306,34564548291,18882875.00 BTC
2021-11-25T04:54:33,58386.11,2651077656306,34564548291,18882875.00 BTC
2021-11-25T04:55:33,58386.11,2651077656306,34564548291,18882875.00 BTC
2021-11-25T04:56:34,58408.02,2651997834713,34631878077,18882875.00 BTC
2021-11-25T04:57:35,58588.92,2653458964559,34719057564,18882875.00 BTC
2021-11-25T04:58:35,58588.92,2653458964559,34719057564,18882875.00 BTC
2021-11-25T04:59:36,58588.92,2653458964559,34719057564,18882875.00 BTC
2021-11-25T05:00:36,58408.02,2651973581747,34631878077,18882875.00 BTC
2021-11-25T05:01:36,58577.94,2657074909613,34824546142,18882875.00 BTC
2021-11-25T05:02:37,58687.25,2659243591962,34880874281,18882875.00 BTC
2021-11-25T05:03:37,58577.94,2653458964559,34824546142,18882875.00 BTC
2021-11-25T05:04:38,58577.94,2657074909613,34824546142,18882875.00 BTC
2021-11-25T05:05:38,58577.94,2657074909613,34824546142,18882875.00 BTC
2021-11-25T05:06:38,58660.52,2654757395352,34803852320,18882875.00 BTC
2021-11-25T05:07:39,58660.52,2654757395352,34803852320,18882875.00 BTC
2021-11-25T05:08:40,58721.00,2653660319398,34795722216,18882875.00 BTC
2021-11-25T05:09:40,58660.52,2653660319398,34803852320,18882875.00 BTC
2021-11-25T05:10:46,58660.52,2653660319398,34803852320,18882875.00 BTC
2021-11-25T05:11:47,58721.00,2653660319398,34795722216,18882875.00 BTC
2021-11-25T05:12:47,58721.00,2653660319398,34795722216,18882875.00 BTC
2021-11-25T05:13:48,58660.52,2653660319398,34803852320,18882875.00 BTC
2021-11-25T05:14:48,58721.00,2653660319398,34795722216,18882875.00 BTC
2021-11-25T05:15:48,58622.67,2652976007276,34811434059,18882875.00 BTC
2021-11-25T05:16:49,58490.32,2648778315388,34849782007,18882875.00 BTC
2021-11-25T05:17:50,58582.49,2648778315388,34828080967,18882875.00 BTC
2021-11-25T05:18:51,58622.67,2652976007276,34811434059,18882875.00 BTC
2021-11-25T05:19:51,58592.09,2648778315388,34840656795,18882875.00 BTC
2021-11-25T05:20:51,58582.49,2648778315388,34828080967,18882875.00 BTC
2021-11-25T05:21:51,58562.84,2650602742109,34810306276,18882875.00 BTC
2021-11-25T05:22:52,58562.84,2655070179273,34810306276,18882875.00 BTC
2021-11-25T05:23:53,58562.84,2655070179273,34810306276,18882875.00 BTC
2021-11-25T05:24:53,58688.96,2658599122249,34839810043,18882875.00 BTC
2021-11-25T05:25:53,58562.84,2655070179273,34810306276,18882875.00 BTC
2021-11-25T05:26:53,58562.84,2655070179273,34810306276,18882875.00 BTC
2021-11-25T05:27:54,58688.96,2658599122249,34839810043,18882875.00 BTC
2021-11-25T05:28:54,58688.96,2658599122249,34839810043,18882875.00 BTC
2021-11-25T05:29:54,58688.96,2662060015994,34839810043,18882875.00 BTC
2021-11-25T05:30:55,58770.95,2660019509152,34961333669,18882875.00 BTC
2021-11-25T05:31:55,58770.95,2660019509152,34961333669,18882875.00 BTC
2021-11-25T05:32:56,58770.95,2660019509152,34961333669,18882875.00 BTC
2021-11-25T05:33:56,58688.96,2662060015994,34839810043,18882875.00 BTC
2021-11-25T05:34:56,58807.64,2659891491063,35028867052,18882875.00 BTC
2021-11-25T05:35:56,58807.64,2659891491063,35028867052,18882875.00 BTC
2021-11-25T05:36:57,58807.64,2659891491063,35028867052,18882875.00 BTC
2021-11-25T05:37:57,58807.64,2659891491063,35028867052,18882875.00 BTC
2021-11-25T05:38:57,58807.64,2659891491063,35028867052,18882875.00 BTC
2021-11-25T05:39:58,58738.70,2657797666426,35083454580,18882875.00 BTC
2021-11-25T05:40:59,58738.70,2657797666426,35083454580,18882875.00 BTC
2021-11-25T05:41:59,58738.70,2657797666426,35083454580,18882875.00 BTC
2021-11-25T05:42:59,58738.70,2657797666426,35083454580,18882875.00 BTC
2021-11-25T05:44:00,58738.70,2657797666426,35083454580,18882875.00 BTC
2021-11-25T05:45:00,58738.70,2657797666426,35083454580,18882875.00 BTC
2021-11-25T05:46:00,58739.08,2657925620622,35140951633,18882875.00 BTC
2021-11-25T05:47:01,58739.08,2657925620622,35140951633,18882875.00 BTC
2021-11-25T05:48:02,58738.70,2656460564556,35083454580,18882875.00 BTC
2021-11-25T05:49:02,58739.08,2657925620622,35140951633,18882875.00 BTC
2021-11-25T05:50:02,58739.08,2657925620622,35140951633,18882875.00 BTC
2021-11-25T05:51:02,58708.97,2656026602525,35178771597,18882875.00 BTC
2021-11-25T05:52:03,58714.92,2657554667310,35186949935,18882875.00 BTC
2021-11-25T05:53:03,58714.92,2657554667310,35186949935,18882875.00 BTC
2021-11-25T05:54:04,58708.97,2653688918992,35178771597,18882875.00 BTC
2021-11-25T05:55:04,58708.97,2656026602525,35178771597,18882875.00 BTC
2021-11-25T05:56:05,58708.97,2653688918992,35178771597,18882875.00 BTC
2021-11-25T05:57:05,58599.63,2654499573095,35150031904,18882875.00 BTC
2021-11-25T05:58:05,58599.63,2654499573095,35150031904,18882875.00 BTC
2021-11-25T05:59:05,58486.96,2650639824074,35089828133,18882875.00 BTC
2021-11-25T06:00:06,58599.63,2654499573095,35150031904,18882875.00 BTC
