Date-Time,Price,High,Low,Volume
2021-11-25T05:48:25,114.85,120.00,113.4501,11539220
2021-11-25T05:53:26,114.85,120.00,113.4501,11539220
2021-11-25T05:58:27,114.85,120.00,113.4501,11539220
2021-11-25T06:03:28,114.85,120.00,113.4501,11539220
2021-11-25T06:08:29,114.85,120.00,113.4501,11539220
2021-11-25T06:13:30,114.85,120.00,113.4501,11539220
2021-11-25T06:18:31,114.85,120.00,113.4501,11539220
2021-11-25T06:23:31,114.85,120.00,113.4501,11539220
2021-11-25T06:28:32,114.85,120.00,113.4501,11539220
2021-11-25T06:33:33,114.85,120.00,113.4501,11539220
2021-11-25T06:38:34,114.85,120.00,113.4501,11539220
2021-11-25T06:43:35,114.85,120.00,113.4501,11539220
2021-11-25T06:48:36,114.85,120.00,113.4501,11539220
2021-11-25T06:53:37,114.85,120.00,113.4501,11539220
2021-11-25T06:58:37,114.85,120.00,113.4501,11539220
2021-11-25T07:03:38,114.85,120.00,113.4501,11539220
2021-11-25T07:08:39,114.85,120.00,113.4501,11539220
2021-11-25T07:13:40,114.85,120.00,113.4501,11539220
2021-11-25T07:18:41,114.85,120.00,113.4501,11539220
2021-11-25T07:23:41,114.85,120.00,113.4501,11539220
2021-11-25T07:28:42,114.85,120.00,113.4501,11539220
2021-11-25T07:33:43,114.85,120.00,113.4501,11539220
2021-11-25T07:38:44,114.85,120.00,113.4501,11539220
2021-11-25T07:43:45,114.85,120.00,113.4501,11539220
2021-11-25T07:48:46,114.85,120.00,113.4501,11539220
2021-11-25T07:53:47,114.85,120.00,113.4501,11539220
2021-11-25T07:58:47,114.85,120.00,113.4501,11539220
2021-11-25T08:03:48,114.85,120.00,113.4501,11539220
2021-11-25T08:08:49,114.85,120.00,113.4501,11539220
2021-11-25T08:13:50,114.85,120.00,113.4501,11539220
2021-11-25T08:18:51,114.85,120.00,113.4501,11539220
2021-11-25T08:23:52,114.85,120.00,113.4501,11539220
2021-11-25T08:28:52,114.85,120.00,113.4501,11539220
2021-11-25T08:33:53,114.85,120.00,113.4501,11539220
2021-11-25T08:38:54,114.85,120.00,113.4501,11539220
2021-11-25T08:43:55,114.85,120.00,113.4501,11539220
2021-11-25T08:48:56,114.85,120.00,113.4501,11539220
2021-11-25T08:53:57,114.85,120.00,113.4501,11539220
2021-11-25T08:58:57,114.85,120.00,113.4501,11539220
2021-11-25T09:03:58,114.85,120.00,113.4501,11539220
2021-11-25T09:08:59,114.85,120.00,113.4501,11539220
2021-11-25T09:14:00,114.85,120.00,113.4501,11539220
2021-11-25T09:19:01,114.85,120.00,113.4501,11539220
2021-11-25T09:24:02,114.85,120.00,113.4501,11539220
2021-11-25T09:29:02,114.85,120.00,113.4501,11539220
2021-11-25T09:34:03,114.85,120.00,113.4501,11539220
2021-11-25T09:39:04,114.85,120.00,113.4501,11539220
2021-11-25T09:44:05,114.85,120.00,113.4501,11539220
2021-11-25T09:49:06,114.85,120.00,113.4501,11539220
2021-11-25T09:54:09,114.85,120.00,113.4501,11539220
2021-11-25T09:59:09,114.85,120.00,113.4501,11539220
2021-11-25T10:04:10,114.85,120.00,113.4501,11539220
2021-11-25T10:09:11,114.85,120.00,113.4501,11539220
2021-11-25T10:14:12,114.85,120.00,113.4501,11539220
2021-11-25T10:19:13,114.85,120.00,113.4501,11539220
2021-11-25T10:24:14,114.85,120.00,113.4501,11539220
2021-11-25T10:29:14,114.85,120.00,113.4501,11539220
2021-11-25T10:34:15,114.85,120.00,113.4501,11539220
2021-11-25T10:39:16,114.85,120.00,113.4501,11539220
2021-11-25T10:44:17,114.85,120.00,113.4501,11539220
2021-11-25T10:49:18,114.85,120.00,113.4501,11539220
2021-11-25T10:54:19,114.85,120.00,113.4501,11539220
2021-11-25T10:59:20,114.85,120.00,113.4501,11539220
2021-11-25T11:04:21,114.85,120.00,113.4501,11539220
2021-11-25T11:09:21,114.85,120.00,113.4501,11539220
2021-11-25T11:14:22,114.85,120.00,113.4501,11539220
2021-11-25T11:19:23,114.85,120.00,113.4501,11539220
2021-11-25T11:24:24,114.85,120.00,113.4501,11539220
2021-11-25T11:29:25,114.85,120.00,113.4501,11539220
2021-11-25T11:34:26,114.85,120.00,113.4501,11539220
2021-11-25T11:39:26,114.85,120.00,113.4501,11539220
2021-11-25T11:44:27,114.85,120.00,113.4501,11539220
2021-11-25T11:49:28,114.85,120.00,113.4501,11539220
2021-11-25T11:54:29,114.85,120.00,113.4501,11539220
2021-11-25T11:59:29,114.85,120.00,113.4501,11539220
2021-11-25T12:04:30,114.85,120.00,113.4501,11539220
2021-11-25T12:09:31,114.85,120.00,113.4501,11539220
2021-11-25T12:14:32,114.85,120.00,113.4501,11539220
2021-11-25T12:19:33,114.85,120.00,113.4501,11539220
2021-11-25T12:24:33,114.85,120.00,113.4501,11539220
2021-11-25T12:29:34,114.85,120.00,113.4501,11539220
2021-11-25T12:34:35,114.85,120.00,113.4501,11539220
2021-11-25T12:39:36,114.85,120.00,113.4501,11539220
2021-11-25T12:44:37,114.85,120.00,113.4501,11539220
2021-11-25T12:49:38,114.85,120.00,113.4501,11539220
2021-11-25T12:54:39,114.85,120.00,113.4501,11539220
2021-11-25T12:59:40,114.85,120.00,113.4501,11539220
2021-11-25T13:04:40,114.85,120.00,113.4501,11539220
2021-11-25T13:09:41,114.85,120.00,113.4501,11539220
2021-11-25T13:14:42,114.85,120.00,113.4501,11539220
2021-11-25T13:19:43,114.85,120.00,113.4501,11539220
2021-11-25T13:24:44,114.85,120.00,113.4501,11539220
2021-11-25T13:29:45,114.85,120.00,113.4501,11539220
2021-11-25T13:34:46,114.85,120.00,113.4501,11539220
2021-11-25T13:39:46,114.85,120.00,113.4501,11539220
2021-11-25T13:44:48,114.85,120.00,113.4501,11539220
2021-11-25T13:49:48,114.85,120.00,113.4501,11539220
2021-11-25T13:54:49,114.85,120.00,113.4501,11539220
2021-11-25T13:59:50,114.85,120.00,113.4501,11539220
2021-11-25T14:04:51,114.85,120.00,113.4501,11539220
2021-11-25T14:09:52,114.85,120.00,113.4501,11539220
2021-11-25T14:14:52,114.85,120.00,113.4501,11539220
2021-11-25T14:19:53,114.85,120.00,113.4501,11539220
2021-11-25T14:24:54,114.85,120.00,113.4501,11539220
2021-11-25T14:29:55,114.85,120.00,113.4501,11539220
2021-11-25T14:34:56,114.85,120.00,113.4501,11539220
2021-11-25T14:39:57,114.85,120.00,113.4501,11539220
2021-11-25T14:44:58,114.85,120.00,113.4501,11539220
2021-11-25T14:49:58,114.85,120.00,113.4501,11539220
2021-11-25T14:54:59,114.85,120.00,113.4501,11539220
2021-11-25T15:00:00,114.85,120.00,113.4501,11539220
2021-11-25T15:05:01,114.85,120.00,113.4501,11539220
2021-11-25T15:10:02,114.85,120.00,113.4501,11539220
2021-11-25T15:15:03,114.85,120.00,113.4501,11539220
2021-11-25T15:20:03,114.85,120.00,113.4501,11539220
2021-11-25T15:25:04,114.85,120.00,113.4501,11539220
2021-11-25T15:30:05,114.85,120.00,113.4501,11539220
2021-11-25T15:35:06,114.85,120.00,113.4501,11539220
2021-11-25T15:40:07,114.85,120.00,113.4501,11539220
2021-11-25T15:45:08,114.85,120.00,113.4501,11539220
2021-11-25T15:50:09,114.85,120.00,113.4501,11539220
2021-11-25T15:55:10,114.85,120.00,113.4501,11539220
2021-11-25T16:00:11,114.85,120.00,113.4501,11539220
2021-11-25T16:05:11,114.85,120.00,113.4501,11539220
2021-11-25T16:10:12,114.85,120.00,113.4501,11539220
2021-11-25T16:15:13,114.85,120.00,113.4501,11539220
2021-11-25T16:20:14,114.85,120.00,113.4501,11539220
2021-11-25T16:25:15,114.85,120.00,113.4501,11539220
2021-11-25T16:30:15,114.85,120.00,113.4501,11539220
2021-11-25T16:35:16,114.85,120.00,113.4501,11539220
2021-11-25T16:40:17,114.85,120.00,113.4501,11539220
2021-11-25T16:45:18,114.85,120.00,113.4501,11539220
2021-11-25T16:50:18,114.85,120.00,113.4501,11539220
2021-11-25T16:55:19,114.85,120.00,113.4501,11539220
2021-11-25T17:00:20,114.85,120.00,113.4501,11539220
2021-11-25T17:05:21,114.85,120.00,113.4501,11539220
2021-11-25T17:10:21,114.85,120.00,113.4501,11539220
2021-11-25T17:15:22,114.85,120.00,113.4501,11539220
2021-11-25T17:20:23,114.85,120.00,113.4501,11539220
2021-11-25T17:25:24,114.85,120.00,113.4501,11539220
2021-11-25T17:30:25,114.85,120.00,113.4501,11539220
2021-11-25T17:35:25,114.85,120.00,113.4501,11539220
2021-11-25T17:40:26,114.85,120.00,113.4501,11539220
2021-11-25T17:45:27,114.85,120.00,113.4501,11539220
2021-11-25T17:50:28,114.85,120.00,113.4501,11539220
2021-11-25T17:55:29,114.85,120.00,113.4501,11539220
2021-11-25T18:00:30,114.85,120.00,113.4501,11539220
2021-11-25T18:05:31,114.85,120.00,113.4501,11539220
2021-11-25T18:10:31,114.85,120.00,113.4501,11539220
2021-11-25T18:15:32,114.85,120.00,113.4501,11539220
2021-11-25T18:20:33,114.85,120.00,113.4501,11539220
2021-11-25T18:25:34,114.85,120.00,113.4501,11539220
2021-11-25T18:30:35,114.85,120.00,113.4501,11539220
2021-11-25T18:35:36,114.85,120.00,113.4501,11539220
2021-11-25T18:40:37,114.85,120.00,113.4501,11539220
2021-11-25T18:45:38,114.85,120.00,113.4501,11539220
2021-11-25T18:50:39,114.85,120.00,113.4501,11539220
2021-11-25T18:55:39,114.85,120.00,113.4501,11539220
2021-11-25T19:00:40,114.85,120.00,113.4501,11539220
2021-11-25T19:05:41,114.85,120.00,113.4501,11539220
2021-11-25T19:10:42,114.85,120.00,113.4501,11539220
2021-11-25T19:15:43,114.85,120.00,113.4501,11539220
2021-11-25T19:20:44,114.85,120.00,113.4501,11539220
2021-11-25T19:25:44,114.85,120.00,113.4501,11539220
2021-11-25T19:30:45,114.85,120.00,113.4501,11539220
2021-11-25T19:35:46,114.85,120.00,113.4501,11539220
2021-11-25T19:40:47,114.85,120.00,113.4501,11539220
2021-11-25T19:45:47,114.85,120.00,113.4501,11539220
2021-11-25T19:50:48,114.85,120.00,113.4501,11539220
2021-11-25T19:55:49,114.85,120.00,113.4501,11539220
2021-11-25T20:00:50,114.85,120.00,113.4501,11539220
2021-11-25T20:05:51,114.85,120.00,113.4501,11539220
2021-11-25T20:10:52,114.85,120.00,113.4501,11539220
2021-11-25T20:15:52,114.85,120.00,113.4501,11539220
2021-11-25T20:20:53,114.85,120.00,113.4501,11539220
2021-11-25T20:25:54,114.85,120.00,113.4501,11539220
2021-11-25T20:30:55,114.85,120.00,113.4501,11539220
2021-11-25T20:35:56,114.85,120.00,113.4501,11539220
2021-11-25T20:40:57,114.85,120.00,113.4501,11539220
2021-11-25T20:45:57,114.85,120.00,113.4501,11539220
