Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-25T00:00:57,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:01:58,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:02:58,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:03:59,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:04:59,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:05:59,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:07:00,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:08:00,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:09:01,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:10:01,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:11:01,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:12:02,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:13:02,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:14:02,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:15:03,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:16:03,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:17:03,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:18:04,0.0000399,513266614373,4160025990,549055.95B SHIB
2021-11-25T00:19:04,0.00003976,513266614373,4149955228,549055.95B SHIB
2021-11-25T00:20:04,0.00003965,513266614373,4129174114,549055.95B SHIB
2021-11-25T00:21:05,0.00003992,513266614373,4164925044,549055.95B SHIB
2021-11-25T00:22:05,0.00003965,513266614373,4129174114,549055.95B SHIB
2021-11-25T00:23:06,0.00003965,513266614373,4129174114,549055.95B SHIB
2021-11-25T00:24:06,0.00003965,513266614373,4129174114,549055.95B SHIB
2021-11-25T00:25:06,0.00003992,513266614373,4164925044,549055.95B SHIB
2021-11-25T00:26:06,0.00003992,513266614373,4164925044,549055.95B SHIB
2021-11-25T00:27:07,0.00003965,513266614373,4129174114,549055.95B SHIB
2021-11-25T00:28:07,0.00003992,513266614373,4164925044,549055.95B SHIB
2021-11-25T00:29:08,0.00003992,513266614373,4164925044,549055.95B SHIB
2021-11-25T00:30:08,0.00003952,2427061252538,4119422044,549055.95B SHIB
2021-11-25T00:31:08,0.00003952,2427061252538,4119422044,549055.95B SHIB
2021-11-25T00:32:09,0.00003952,2427061252538,4119422044,549055.95B SHIB
2021-11-25T00:33:09,0.00003926,513266614373,4114723686,549055.95B SHIB
2021-11-25T00:34:09,0.00003952,2427061252538,4119422044,549055.95B SHIB
2021-11-25T00:35:10,0.00003929,2601639010386,4121586534,549055.95B SHIB
2021-11-25T00:36:10,0.00003934,2595979339002,4121275336,549055.95B SHIB
2021-11-25T00:37:11,0.00003929,2601639010386,4121586534,549055.95B SHIB
