Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-25T00:33:58,4305.73,2595979339002,18729573873,118481297.81 ETH
2021-11-25T00:34:58,4305.73,2595979339002,18729573873,118481297.81 ETH
2021-11-25T00:35:59,4299.00,2601296913076,18680206512,118481297.81 ETH
2021-11-25T00:36:59,4305.73,2595979339002,18729573873,118481297.81 ETH
2021-11-25T00:38:00,4297.22,2601948171145,18717783872,118481297.81 ETH
2021-11-25T00:39:00,4297.22,2601948171145,18717783872,118481297.81 ETH
2021-11-25T00:40:00,4299.00,2601296913076,18680206512,118481297.81 ETH
2021-11-25T00:41:01,4300.80,2601296913076,18586246056,118481297.81 ETH
2021-11-25T00:42:01,4300.80,2602921374531,18586246056,118481297.81 ETH
2021-11-25T00:43:01,4300.80,2602921374531,18586246056,118481297.81 ETH
2021-11-25T00:44:02,4300.80,2601296913076,18586246056,118481297.81 ETH
2021-11-25T00:45:02,4300.80,2602921374531,18586246056,118481297.81 ETH
2021-11-25T00:46:02,4300.80,2602921374531,18586246056,118481297.81 ETH
2021-11-25T00:47:03,4300.80,2601504314024,18586246056,118481297.81 ETH
2021-11-25T00:48:03,4300.80,2601504314024,18586246056,118481297.81 ETH
2021-11-25T00:49:03,4296.77,2601504314024,18587664592,118481297.81 ETH
2021-11-25T00:50:04,4293.72,2601790076614,18547387949,118481297.81 ETH
2021-11-25T00:51:05,4300.80,2601504314024,18586246056,118481297.81 ETH
2021-11-25T00:52:05,4295.54,2599740328682,18556476733,118481297.81 ETH
2021-11-25T00:53:05,4295.54,2599740328682,18556476733,118481297.81 ETH
2021-11-25T00:54:06,4295.54,2599740328682,18556476733,118481297.81 ETH
2021-11-25T00:55:06,4295.54,2599740328682,18556476733,118481297.81 ETH
2021-11-25T00:56:06,4295.54,2599740328682,18556476733,118481297.81 ETH
2021-11-25T00:57:06,4295.54,2599740328682,18556476733,118481297.81 ETH
2021-11-25T00:58:07,4296.57,2599586460014,18518534495,118481297.81 ETH
2021-11-25T00:59:07,4290.29,2599586460014,18528451225,118481297.81 ETH
2021-11-25T01:00:08,4290.29,2599586460014,18528451225,118481297.81 ETH
2021-11-25T01:01:08,4296.57,2599586460014,18518534495,118481297.81 ETH
2021-11-25T01:02:08,4296.57,2599586460014,18518534495,118481297.81 ETH
2021-11-25T01:03:09,4296.09,2600879807145,18473424856,118481297.81 ETH
2021-11-25T01:04:09,4296.09,2596639961124,18473424856,118481297.81 ETH
2021-11-25T01:05:10,4298.00,2598899695756,18476635848,118481297.81 ETH
2021-11-25T01:06:10,4296.09,2600879807145,18473424856,118481297.81 ETH
2021-11-25T01:07:10,4298.00,2598899695756,18476635848,118481297.81 ETH
2021-11-25T01:08:10,4289.20,2596134761237,18411369380,118481297.81 ETH
2021-11-25T01:09:11,4289.63,2596134761237,18415538314,118481297.81 ETH
2021-11-25T01:10:12,4289.20,2596134761237,18411369380,118481297.81 ETH
2021-11-25T01:11:12,4289.63,2596134761237,18415538314,118481297.81 ETH
2021-11-25T01:12:12,4289.63,2596134761237,18415538314,118481297.81 ETH
2021-11-25T01:13:13,4289.63,2596134761237,18415538314,118481297.81 ETH
2021-11-25T01:14:13,4286.63,2594223897344,18425994984,118481297.81 ETH
2021-11-25T01:15:14,4286.63,2594947708342,18425994984,118481297.81 ETH
2021-11-25T01:16:14,4289.63,2594947708342,18415538314,118481297.81 ETH
2021-11-25T01:17:14,4286.63,2594223897344,18425994984,118481297.81 ETH
2021-11-25T01:18:15,4289.63,2594947708342,18415538314,118481297.81 ETH
2021-11-25T01:19:15,4284.29,2591454245030,18409094896,118481297.81 ETH
2021-11-25T01:20:16,4284.29,2591454245030,18409094896,118481297.81 ETH
2021-11-25T01:21:16,4286.63,2587634746450,18425994984,118481297.81 ETH
2021-11-25T01:22:18,4286.63,2587634746450,18425994984,118481297.81 ETH
2021-11-25T01:23:18,4286.63,2587634746450,18425994984,118481297.81 ETH
2021-11-25T01:24:19,4277.53,2586937695831,18373297716,118481297.81 ETH
2021-11-25T01:25:20,4286.63,2587634746450,18425994984,118481297.81 ETH
2021-11-25T01:26:21,4277.53,2589202119127,18373297716,118481297.81 ETH
2021-11-25T01:27:21,4277.53,2589202119127,18373297716,118481297.81 ETH
2021-11-25T01:28:21,4277.53,2587634746450,18373297716,118481297.81 ETH
2021-11-25T01:29:22,4277.53,2587634746450,18373297716,118481297.81 ETH
2021-11-25T01:30:22,4277.53,2589202119127,18373297716,118481297.81 ETH
2021-11-25T01:31:23,4277.50,2589366055428,18362123274,118481297.81 ETH
2021-11-25T01:32:23,4277.50,2589366055428,18362123274,118481297.81 ETH
2021-11-25T01:33:23,4277.50,2589366055428,18362123274,118481297.81 ETH
2021-11-25T01:34:24,4277.50,2589366055428,18362123274,118481297.81 ETH
2021-11-25T01:35:24,4277.50,2589366055428,18362123274,118481297.81 ETH
2021-11-25T01:36:25,4282.74,2591552215851,18293806247,118481297.81 ETH
2021-11-25T01:37:25,4282.30,2591427848606,18342384843,118481297.81 ETH
2021-11-25T01:38:25,4282.30,2591427848606,18342384843,118481297.81 ETH
2021-11-25T01:39:26,4282.74,2591552215851,18293806247,118481297.81 ETH
2021-11-25T01:40:26,4282.74,2591552215851,18293806247,118481297.81 ETH
2021-11-25T01:41:27,4282.74,2591552215851,18293806247,118481297.81 ETH
2021-11-25T01:42:27,4282.74,2591552215851,18293806247,118481297.81 ETH
2021-11-25T01:43:28,4282.74,2591552215851,18293806247,118481297.81 ETH
2021-11-25T01:44:28,4282.74,2591552215851,18293806247,118481297.81 ETH
2021-11-25T01:45:29,4284.79,2594922086666,18292860386,118481297.81 ETH
2021-11-25T01:46:31,4284.39,2594922086666,18215105362,118481297.81 ETH
2021-11-25T01:47:32,4284.39,2596396504395,18215105362,118481297.81 ETH
2021-11-25T01:48:33,4284.39,2594922086666,18215105362,118481297.81 ETH
2021-11-25T01:49:34,4284.39,2596396504395,18215105362,118481297.81 ETH
2021-11-25T01:50:35,4284.39,2594922086666,18215105362,118481297.81 ETH
2021-11-25T01:51:37,4284.39,2596396504395,18215105362,118481297.81 ETH
2021-11-25T01:52:38,4288.24,2593773557213,18168789569,118481297.81 ETH
2021-11-25T01:53:39,4288.24,2593773557213,18168789569,118481297.81 ETH
2021-11-25T01:54:40,4288.24,2593937176111,18168789569,118481297.81 ETH
2021-11-25T01:55:41,4288.24,2593937176111,18168789569,118481297.81 ETH
2021-11-25T01:56:43,4288.24,2593937176111,18168789569,118481297.81 ETH
2021-11-25T01:57:44,4290.37,2600251935201,18140587540,118481297.81 ETH
2021-11-25T01:58:46,4280.42,2600251935201,18150534453,118481297.81 ETH
2021-11-25T01:59:46,4280.42,2600251935201,18150534453,118481297.81 ETH
2021-11-25T02:00:48,4290.37,2600251935201,18140587540,118481297.81 ETH
2021-11-25T02:01:49,4290.37,2600251935201,18140587540,118481297.81 ETH
2021-11-25T02:02:50,4297.41,2603779377164,18131152145,118481297.81 ETH
2021-11-25T02:03:52,4297.41,2603779377164,18131152145,118481297.81 ETH
2021-11-25T02:04:53,4297.41,2603779377164,18131152145,118481297.81 ETH
2021-11-25T02:05:54,4294.43,2602293971397,18145718492,118481297.81 ETH
2021-11-25T02:06:55,4297.41,2600473591082,18131152145,118481297.81 ETH
2021-11-25T02:07:58,4297.41,2600473591082,18131152145,118481297.81 ETH
2021-11-25T02:08:59,4297.41,2600473591082,18131152145,118481297.81 ETH
2021-11-25T02:10:01,4297.41,2601874053581,18131152145,118481297.81 ETH
2021-11-25T02:11:02,4297.41,2600473591082,18131152145,118481297.81 ETH
2021-11-25T02:12:02,4297.41,2601874053581,18131152145,118481297.81 ETH
2021-11-25T02:13:02,4313.80,2609060961819,18096893032,118481297.81 ETH
2021-11-25T02:14:03,4313.80,2609060961819,18096893032,118481297.81 ETH
2021-11-25T02:15:04,4313.80,2609060961819,18096893032,118481297.81 ETH
2021-11-25T02:16:04,4295.37,2609401056708,18102162714,118481297.81 ETH
2021-11-25T02:17:04,4313.80,2609060961819,18096893032,118481297.81 ETH
2021-11-25T02:18:04,4313.80,2609060961819,18096893032,118481297.81 ETH
2021-11-25T02:19:05,4313.80,2624290925919,18096893032,118481297.81 ETH
2021-11-25T02:20:05,4313.80,2624290925919,18096893032,118481297.81 ETH
2021-11-25T02:21:06,4313.80,2622268244355,18096893032,118481297.81 ETH
2021-11-25T02:22:06,4313.80,2622268244355,18096893032,118481297.81 ETH
2021-11-25T02:23:06,4338.87,2624290925919,18176464638,118482349.06 ETH
2021-11-25T02:24:07,4313.80,2622268244355,18096893032,118481297.81 ETH
2021-11-25T02:25:07,4333.94,2615976732824,18185719029,118482349.06 ETH
2021-11-25T02:26:07,4333.94,2615976732824,18185719029,118482349.06 ETH
2021-11-25T02:27:08,4333.94,2615976732824,18185719029,118482349.06 ETH
2021-11-25T02:28:08,4333.94,2615976732824,18185719029,118482349.06 ETH
2021-11-25T02:29:08,4325.45,2621789167997,18173521686,118482349.06 ETH
2021-11-25T02:30:09,4325.45,2624592816739,18173521686,118482349.06 ETH
2021-11-25T02:31:09,4325.45,2624592816739,18173521686,118482349.06 ETH
2021-11-25T02:32:10,4325.45,2624592816739,18173521686,118482349.06 ETH
2021-11-25T02:33:10,4325.45,2624592816739,18173521686,118482349.06 ETH
2021-11-25T02:34:10,4325.45,2621789167997,18173521686,118482349.06 ETH
2021-11-25T02:35:11,4357.55,2624592816739,18296567918,118482349.06 ETH
2021-11-25T02:36:11,4359.97,2626114018584,18313063456,118482349.06 ETH
2021-11-25T02:37:12,4357.55,2624592816739,18296567918,118482349.06 ETH
2021-11-25T02:38:12,4359.97,2626114018584,18313063456,118482349.06 ETH
2021-11-25T02:39:12,4360.30,2625758306120,18350568360,118482349.06 ETH
2021-11-25T02:40:13,4359.97,2626114018584,18313063456,118482349.06 ETH
2021-11-25T02:41:13,4370.77,2628952864310,18421623444,118482349.06 ETH
2021-11-25T02:42:13,4370.77,2628952864310,18421623444,118482349.06 ETH
2021-11-25T02:43:14,4365.81,2628952864310,18517320518,118482349.06 ETH
2021-11-25T02:44:14,4370.77,2628952864310,18421623444,118482349.06 ETH
2021-11-25T02:45:15,4370.77,2628952864310,18421623444,118482349.06 ETH
2021-11-25T02:46:15,4370.77,2625145159656,18421623444,118482349.06 ETH
