Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-27T00:07:56,0.00001044,1196836668969,526081886,549063.28B SHIB
2022-05-27T00:08:56,0.00001044,1196836668969,526081886,549063.28B SHIB
2022-05-27T00:11:57,0.00001049,1199088995161,526894325,549063.28B SHIB
2022-05-27T00:12:58,0.00001049,1199088995161,526894325,549063.28B SHIB
2022-05-27T00:36:05,0.00001058,1207765632811,530609724,549063.28B SHIB
2022-05-27T00:37:05,0.00001058,1207765632811,530609724,549063.28B SHIB
2022-05-27T00:38:05,0.00001058,1207765632811,530609724,549063.28B SHIB
2022-05-27T00:39:06,0.00001058,1207765632811,530609724,549063.28B SHIB
2022-05-27T00:40:06,0.00001056,1203925950647,530328195,549063.28B SHIB
2022-05-27T00:41:06,0.00001055,1206152714153,529917592,549063.28B SHIB
2022-05-27T00:42:07,0.00001055,1206152714153,529917592,549063.28B SHIB
2022-05-27T00:45:08,0.00001054,1206152714153,529165362,549063.28B SHIB
2022-05-27T00:46:08,0.00001054,1206152714153,529165362,549063.28B SHIB
2022-05-27T00:47:08,0.00001054,1206152714153,529165362,549063.28B SHIB
2022-05-27T00:48:09,0.00001054,1206152714153,529165362,549063.28B SHIB
2022-05-27T00:49:09,0.00001054,1206152714153,529165362,549063.28B SHIB
2022-05-27T00:50:10,0.00001054,1206152714153,529165362,549063.28B SHIB
2022-05-27T00:51:10,0.00001054,1206152714153,529165362,549063.28B SHIB
2022-05-27T00:52:10,0.00001052,1205339367122,528831112,549063.28B SHIB
2022-05-27T00:53:11,0.00001052,1205339367122,528831112,549063.28B SHIB
2022-05-27T00:54:11,0.00001051,1205339367122,528788927,549063.28B SHIB
2022-05-27T00:57:12,0.00001048,1203671529228,528221292,549063.28B SHIB
2022-05-27T00:58:12,0.00001048,1203671529228,528221292,549063.28B SHIB
2022-05-27T01:10:16,0.00001042,1201296033808,524656588,549063.28B SHIB
2022-05-27T01:11:17,0.00001042,1201296033808,524656588,549063.28B SHIB
2022-05-27T01:12:17,0.00001042,1201296033808,524656588,549063.28B SHIB
2022-05-27T01:16:18,0.00001038,1192671379009,524427368,549063.28B SHIB
2022-05-27T01:17:18,0.00001038,1192671379009,524427368,549063.28B SHIB
2022-05-27T01:28:22,0.00001045,1204200382572,514149432,549063.28B SHIB
2022-05-27T01:29:23,0.00001045,1204200382572,514149432,549063.28B SHIB
2022-05-27T01:30:23,0.00001045,1204200382572,514149432,549063.28B SHIB
2022-05-27T01:31:23,0.00001045,1202532074976,514149432,549063.28B SHIB
2022-05-27T01:39:26,0.00001045,1202532074976,506972384,549063.28B SHIB
2022-05-27T01:40:26,0.00001045,1202532074976,506972384,549063.28B SHIB
2022-05-27T01:54:31,0.00001041,1201889746549,499731661,549063.28B SHIB
2022-05-27T01:55:31,0.00001041,1201889746549,499731661,549063.28B SHIB
2022-05-27T02:00:33,0.00001041,1202581377258,496716062,549063.28B SHIB
2022-05-27T02:01:34,0.00001041,1202581377258,496716062,549063.28B SHIB
2022-05-27T02:39:47,0.00001034,1199853049639,486847159,549063.28B SHIB
2022-05-27T02:40:47,0.00001034,1199853049639,486847159,549063.28B SHIB
2022-05-27T02:46:49,0.00001036,1199853049639,485991805,549063.28B SHIB
2022-05-27T02:47:49,0.00001036,1199853049639,485991805,549063.28B SHIB
2022-05-27T02:48:50,0.00001036,1199853049639,485991805,549063.28B SHIB
2022-05-27T02:49:50,0.00001036,1199853049639,485991805,549063.28B SHIB
2022-05-27T02:52:51,0.00001037,1202419275497,484747128,549063.28B SHIB
2022-05-27T02:53:51,0.00001037,1202419275497,484747128,549063.28B SHIB
2022-05-27T02:54:51,0.00001037,1202419275497,484747128,549063.28B SHIB
2022-05-27T02:55:52,0.00001037,1202419275497,484747128,549063.28B SHIB
2022-05-27T02:56:52,0.00001035,1202419275497,483998836,549063.28B SHIB
2022-05-27T02:57:52,0.00001035,1202419275497,483998836,549063.28B SHIB
2022-05-27T03:15:58,0.00001042,1202425928901,483527770,549063.28B SHIB
2022-05-27T03:16:59,0.00001042,1202425928901,483527770,549063.28B SHIB
2022-05-27T03:22:00,0.00001045,1204353473940,484005470,549063.28B SHIB
2022-05-27T03:23:00,0.00001045,1204353473940,484005470,549063.28B SHIB
2022-05-27T03:32:04,0.00001045,1202898706479,484082904,549063.28B SHIB
2022-05-27T03:33:04,0.00001045,1202898706479,484082904,549063.28B SHIB
2022-05-27T03:40:06,0.00001042,1200042163491,482887648,549063.28B SHIB
2022-05-27T03:41:07,0.00001042,1200042163491,482887648,549063.28B SHIB
2022-05-27T03:46:08,0.0000104,1199630457147,482191298,549063.28B SHIB
2022-05-27T03:47:09,0.0000104,1199630457147,482191298,549063.28B SHIB
2022-05-27T04:25:21,0.00001038,1200192933536,473896579,549063.28B SHIB
2022-05-27T04:26:22,0.00001038,1200192933536,473896579,549063.28B SHIB
2022-05-27T04:27:22,0.00001038,1200192933536,473896579,549063.28B SHIB
2022-05-27T04:39:25,0.0000105,1204724285991,475790719,549063.28B SHIB
2022-05-27T04:40:26,0.0000105,1204724285991,475790719,549063.28B SHIB
2022-05-27T04:41:26,0.0000105,1204724285991,475790719,549063.28B SHIB
2022-05-27T04:42:27,0.0000105,1204724285991,475790719,549063.28B SHIB
2022-05-27T04:43:27,0.0000105,1204724285991,475790719,549063.28B SHIB
2022-05-27T04:44:27,0.0000105,1204724285991,475790719,549063.28B SHIB
2022-05-27T04:45:27,0.00001049,1204724285991,474818473,549063.28B SHIB
2022-05-27T04:46:28,0.00001049,1204724285991,474818473,549063.28B SHIB
2022-05-27T04:47:28,0.00001049,1204724285991,474818473,549063.28B SHIB
2022-05-27T05:02:33,0.00001045,1201749673739,471568083,549063.28B SHIB
2022-05-27T05:03:34,0.00001045,1201749673739,471568083,549063.28B SHIB
2022-05-27T05:21:39,0.00001046,1199980560329,467277488,549063.28B SHIB
2022-05-27T05:22:39,0.00001046,1199980560329,467277488,549063.28B SHIB
2022-05-27T05:31:42,0.00001051,1205805157882,466368044,549063.28B SHIB
2022-05-27T05:32:43,0.00001051,1205805157882,466368044,549063.28B SHIB
2022-05-27T05:38:50,0.00001055,1205805157882,467302247,549063.28B SHIB
2022-05-27T05:39:51,0.00001055,1205805157882,467302247,549063.28B SHIB
2022-05-27T05:46:52,0.00001061,1210656359494,468024793,549063.28B SHIB
