Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-27T00:00:36,1760.13,1195482514115,28500177094,120940019.25 ETH
2022-05-27T00:01:36,1760.13,1195482514115,28500177094,120940019.25 ETH
2022-05-27T00:13:40,1767.25,1198202082748,28816142778,120940019.25 ETH
2022-05-27T00:14:41,1767.25,1198202082748,28816142778,120940019.25 ETH
2022-05-27T00:15:41,1768.67,1198202082748,28798700479,120940019.25 ETH
2022-05-27T00:16:41,1768.67,1198202082748,28798700479,120940019.25 ETH
2022-05-27T00:39:49,1785.99,1207765632811,29305153224,120940019.25 ETH
2022-05-27T00:40:50,1785.99,1207765632811,29305153224,120940019.25 ETH
2022-05-27T00:43:51,1784.74,1206152714153,29302604716,120940019.25 ETH
2022-05-27T00:44:51,1784.74,1206152714153,29302604716,120940019.25 ETH
2022-05-27T00:45:52,1784.74,1206152714153,29302604716,120940019.25 ETH
2022-05-27T00:47:53,1782.20,1206152714153,29323317161,120940019.25 ETH
2022-05-27T00:48:53,1782.20,1206152714153,29323317161,120940019.25 ETH
2022-05-27T00:51:55,1779.80,1205339367122,29361194499,120940019.25 ETH
2022-05-27T00:52:55,1779.80,1205339367122,29361194499,120940019.25 ETH
2022-05-27T01:09:00,1767.11,1201296033808,29367263515,120940019.25 ETH
2022-05-27T01:10:01,1767.11,1201296033808,29367263515,120940019.25 ETH
2022-05-27T01:11:01,1763.00,1196701341517,29316074985,120940019.25 ETH
2022-05-27T01:12:01,1763.00,1196701341517,29316074985,120940019.25 ETH
2022-05-27T01:13:02,1763.00,1196701341517,29316074985,120940019.25 ETH
2022-05-27T01:14:02,1763.00,1196701341517,29316074985,120940019.25 ETH
2022-05-27T01:15:02,1763.00,1196701341517,29316074985,120940019.25 ETH
2022-05-27T01:19:03,1768.67,1192671379009,29486819214,120941087.94 ETH
2022-05-27T01:20:04,1768.67,1192671379009,29486819214,120941087.94 ETH
2022-05-27T01:21:04,1777.49,1167582712814,29669662548,120941087.94 ETH
2022-05-27T01:22:04,1777.49,1167582712814,29669662548,120941087.94 ETH
2022-05-27T01:23:05,1777.49,1167582712814,29669662548,120941087.94 ETH
2022-05-27T01:24:05,1777.49,1167582712814,29669662548,120941087.94 ETH
2022-05-27T02:55:36,1771.84,1202419275497,27807594411,120941087.94 ETH
2022-05-27T02:56:36,1771.84,1202419275497,27807594411,120941087.94 ETH
2022-05-27T02:57:36,1771.84,1202419275497,27807594411,120941087.94 ETH
2022-05-27T03:43:52,1771.55,1200042163491,27883927426,120942206.94 ETH
2022-05-27T03:44:52,1771.55,1200042163491,27883927426,120942206.94 ETH
2022-05-27T03:51:55,1769.58,1199630457147,27895728571,120942206.94 ETH
2022-05-27T03:52:56,1769.58,1199630457147,27895728571,120942206.94 ETH
2022-05-27T03:53:56,1769.58,1199630457147,27895728571,120942206.94 ETH
2022-05-27T04:08:01,1761.97,1197565191433,27855640691,120942206.94 ETH
2022-05-27T04:09:01,1761.97,1197565191433,27855640691,120942206.94 ETH
2022-05-27T04:12:02,1765.15,1195649782888,27881376645,120942206.94 ETH
2022-05-27T04:13:03,1765.15,1195649782888,27881376645,120942206.94 ETH
2022-05-27T04:14:03,1765.15,1195649782888,27881376645,120942206.94 ETH
2022-05-27T04:28:08,1768.81,1200192933536,27542056178,120942206.94 ETH
2022-05-27T04:29:09,1768.81,1200192933536,27542056178,120942206.94 ETH
2022-05-27T05:55:38,1814.24,1217581075336,28054421883,120943317.06 ETH
2022-05-27T05:56:38,1814.24,1217581075336,28054421883,120943317.06 ETH
2022-05-27T06:00:40,1809.99,1216271187024,28046347995,120943317.06 ETH
2022-05-27T06:01:40,1809.99,1216271187024,28046347995,120943317.06 ETH
2022-05-27T06:04:41,1814.24,1215889678980,28054421883,120943317.06 ETH
2022-05-27T06:05:41,1814.24,1215889678980,28054421883,120943317.06 ETH
2022-05-27T06:10:43,1809.88,1215244908644,27991961835,120943317.06 ETH
2022-05-27T06:11:44,1809.88,1215244908644,27991961835,120943317.06 ETH
2022-05-27T06:14:44,1806.18,1214250207164,27998839300,120943317.06 ETH
2022-05-27T06:24:48,1807.24,1215377120306,27577440309,120943317.06 ETH
2022-05-27T06:25:49,1807.24,1215377120306,27577440309,120943317.06 ETH
2022-05-27T06:28:49,1804.75,1215377120306,27225934779,120943317.06 ETH
2022-05-27T06:29:50,1804.75,1215377120306,27225934779,120943317.06 ETH
2022-05-27T06:32:51,1798.04,1213948074942,27001952176,120943317.06 ETH
2022-05-27T06:33:51,1798.04,1213948074942,27001952176,120943317.06 ETH
2022-05-27T06:36:52,1801.83,1211456670623,26880004188,120943317.06 ETH
2022-05-27T06:37:52,1801.83,1211456670623,26880004188,120943317.06 ETH
2022-05-27T06:38:53,1801.83,1211456670623,26880004188,120943317.06 ETH
2022-05-27T06:39:53,1801.83,1211456670623,26880004188,120943317.06 ETH
2022-05-27T06:50:58,1807.86,1214960318540,26732999145,120943317.06 ETH
2022-05-27T06:51:58,1807.86,1214960318540,26732999145,120943317.06 ETH
2022-05-27T06:54:59,1802.37,1214960318540,26664163307,120943317.06 ETH
2022-05-27T06:56:00,1802.37,1214960318540,26664163307,120943317.06 ETH
2022-05-27T06:57:00,1807.11,1214079838885,26541038391,120943317.06 ETH
2022-05-27T06:58:01,1807.11,1214079838885,26541038391,120943317.06 ETH
2022-05-27T07:03:02,1814.64,1218018245057,26515230866,120943317.06 ETH
2022-05-27T07:04:03,1814.64,1218018245057,26515230866,120943317.06 ETH
2022-05-27T07:07:04,1811.67,1218732491911,26325008905,120943317.06 ETH
2022-05-27T07:08:04,1811.67,1218732491911,26325008905,120943317.06 ETH
2022-05-27T07:09:04,1811.67,1218732491911,26325008905,120943317.06 ETH
2022-05-27T07:19:08,1803.07,1214899626897,26095795791,120944346.44 ETH
2022-05-27T07:20:09,1803.07,1214899626897,26095795791,120944346.44 ETH
2022-05-27T07:21:09,1803.07,1214899626897,26095795791,120944346.44 ETH
2022-05-27T07:22:09,1803.07,1213502885675,26095795791,120944346.44 ETH
2022-05-27T07:23:10,1803.07,1213502885675,26095795791,120944346.44 ETH
2022-05-27T07:24:10,1803.07,1214899626897,26095795791,120944346.44 ETH
2022-05-27T07:25:11,1803.07,1214899626897,26095795791,120944346.44 ETH
2022-05-27T07:32:13,1800.32,1212081569287,25775171593,120944346.44 ETH
2022-05-27T07:33:13,1800.32,1212081569287,25775171593,120944346.44 ETH
2022-05-27T07:38:16,1799.86,1213304185832,25688853009,120944346.44 ETH
2022-05-27T07:39:16,1799.86,1213304185832,25688853009,120944346.44 ETH
2022-05-27T08:04:26,1773.49,1198577820488,25508379903,120944346.44 ETH
2022-05-27T08:05:26,1773.49,1198577820488,25508379903,120944346.44 ETH
2022-05-27T08:12:28,1771.08,1195221905512,25486583326,120944346.44 ETH
2022-05-27T08:13:29,1771.08,1195221905512,25486583326,120944346.44 ETH
2022-05-27T08:16:30,1765.76,1195221905512,25366608093,120944346.44 ETH
2022-05-27T08:17:31,1765.76,1195221905512,25366608093,120944346.44 ETH
2022-05-27T08:20:32,1764.56,1195221905512,25365143619,120944346.44 ETH
2022-05-27T08:21:32,1764.56,1195221905512,25365143619,120944346.44 ETH
2022-05-27T08:22:33,1764.56,1196714356903,25365143619,120944346.44 ETH
2022-05-27T08:23:33,1764.56,1196714356903,25365143619,120944346.44 ETH
2022-05-27T08:24:33,1764.56,1196714356903,25365143619,120944346.44 ETH
2022-05-27T08:32:36,1769.84,1197897715882,25414457479,120944346.44 ETH
2022-05-27T08:33:36,1769.84,1197897715882,25414457479,120944346.44 ETH
2022-05-27T09:33:00,1757.93,1195547284889,24490448550,120945370.75 ETH
2022-05-27T09:34:00,1757.93,1195547284889,24490448550,120945370.75 ETH
2022-05-27T09:49:06,1755.48,1196052553652,24442492589,120945370.75 ETH
2022-05-27T09:50:07,1755.48,1196052553652,24442492589,120945370.75 ETH
2022-05-27T10:09:14,1748.87,1192026535000,24412909357,120945370.75 ETH
2022-05-27T10:10:15,1748.87,1192026535000,24412909357,120945370.75 ETH
2022-05-27T10:11:15,1749.33,1192026535000,24410592642,120945370.75 ETH
2022-05-27T10:12:16,1749.33,1192026535000,24410592642,120945370.75 ETH
2022-05-27T10:16:17,1749.33,1192026535000,24410592642,120945370.75 ETH
2022-05-27T10:17:17,1749.33,1192026535000,24410592642,120945370.75 ETH
2022-05-27T10:22:19,1753.06,1194584138574,24444367222,120945370.75 ETH
2022-05-27T10:23:19,1753.06,1194584138574,24444367222,120945370.75 ETH
2022-05-27T10:44:27,1738.29,1183073331854,24673362992,120945370.75 ETH
2022-05-27T10:45:28,1738.29,1183073331854,24673362992,120945370.75 ETH
2022-05-27T11:20:41,1735.50,1183128762396,24977732729,120945370.75 ETH
2022-05-27T11:21:41,1735.50,1183128762396,24977732729,120945370.75 ETH
2022-05-27T12:15:03,1727.71,1180578197199,25345416686,120946512.81 ETH
2022-05-27T12:16:03,1727.71,1180578197199,25345416686,120946512.81 ETH
2022-05-27T12:27:07,1724.09,1177380511920,25233976683,120946512.81 ETH
2022-05-27T12:28:08,1724.09,1177380511920,25233976683,120946512.81 ETH
2022-05-27T12:59:21,1733.71,1182996784560,25297895806,120946512.81 ETH
2022-05-27T13:00:21,1733.71,1182996784560,25297895806,120946512.81 ETH
2022-05-27T13:03:22,1755.97,1190138258767,25653596606,120946512.81 ETH
2022-05-27T13:04:23,1755.97,1190138258767,25653596606,120946512.81 ETH
