Date-Time,Price,High,Low,Volume
2022-05-27T00:04:07,191.63,192.8301,182.26,23056455
2022-05-27T00:09:08,191.63,192.8301,182.26,23056455
2022-05-27T00:14:09,191.63,192.8301,182.26,23056455
2022-05-27T00:19:10,191.63,192.8301,182.26,23056455
2022-05-27T00:24:10,191.63,192.8301,182.26,23056455
2022-05-27T00:29:11,191.63,192.8301,182.26,23056455
2022-05-27T00:34:12,191.63,192.8301,182.26,23056455
2022-05-27T00:39:13,191.63,192.8301,182.26,23056455
2022-05-27T00:44:14,191.63,192.8301,182.26,23056455
2022-05-27T00:49:15,191.63,192.8301,182.26,23056455
2022-05-27T00:54:16,191.63,192.8301,182.26,23056455
2022-05-27T00:59:16,191.63,192.8301,182.26,23056455
2022-05-27T01:04:17,191.63,192.8301,182.26,23056455
2022-05-27T01:09:18,191.63,192.8301,182.26,23056455
2022-05-27T01:14:19,191.63,192.8301,182.26,23056455
2022-05-27T01:19:20,191.63,192.8301,182.26,23056455
2022-05-27T01:24:21,191.63,192.8301,182.26,23056455
2022-05-27T01:29:21,191.63,192.8301,182.26,23056455
2022-05-27T01:34:22,191.63,192.8301,182.26,23056455
2022-05-27T01:39:23,191.63,192.8301,182.26,23056455
2022-05-27T01:44:24,191.63,192.8301,182.26,23056455
2022-05-27T01:49:25,191.63,192.8301,182.26,23056455
2022-05-27T01:54:25,191.63,192.8301,182.26,23056455
2022-05-27T01:59:26,191.63,192.8301,182.26,23056455
2022-05-27T02:04:27,191.63,192.8301,182.26,23056455
2022-05-27T02:09:28,191.63,192.8301,182.26,23056455
2022-05-27T02:14:29,191.63,192.8301,182.26,23056455
2022-05-27T02:19:30,191.63,192.8301,182.26,23056455
2022-05-27T02:24:31,191.63,192.8301,182.26,23056455
2022-05-27T02:29:32,191.63,192.8301,182.26,23056455
2022-05-27T02:34:32,191.63,192.8301,182.26,23056455
2022-05-27T02:39:33,191.63,192.8301,182.26,23056455
2022-05-27T02:44:34,191.63,192.8301,182.26,23056455
2022-05-27T02:49:35,191.63,192.8301,182.26,23056455
2022-05-27T02:54:36,191.63,192.8301,182.26,23056455
2022-05-27T02:59:37,191.63,192.8301,182.26,23056455
2022-05-27T03:04:37,191.63,192.8301,182.26,23056455
2022-05-27T03:09:38,191.63,192.8301,182.26,23056455
2022-05-27T03:14:39,191.63,192.8301,182.26,23056455
2022-05-27T03:19:40,191.63,192.8301,182.26,23056455
2022-05-27T03:24:41,191.63,192.8301,182.26,23056455
2022-05-27T03:29:42,191.63,192.8301,182.26,23056455
2022-05-27T03:34:42,191.63,192.8301,182.26,23056455
2022-05-27T03:39:43,191.63,192.8301,182.26,23056455
2022-05-27T03:44:44,191.63,192.8301,182.26,23056455
2022-05-27T03:49:45,191.63,192.8301,182.26,23056455
2022-05-27T03:54:46,191.63,192.8301,182.26,23056455
2022-05-27T03:59:47,191.63,192.8301,182.26,23056455
