Date-Time,Price,High,Low,Volume
2022-05-27T00:04:07,707.73,718.6699,653.66,35334448
2022-05-27T00:09:08,707.73,718.6699,653.66,35334448
2022-05-27T00:14:09,707.73,718.6699,653.66,35334448
2022-05-27T00:19:10,707.73,718.6699,653.66,35334448
2022-05-27T00:24:11,707.73,718.6699,653.66,35334448
2022-05-27T00:29:11,707.73,718.6699,653.66,35334448
2022-05-27T00:34:12,707.73,718.6699,653.66,35334448
2022-05-27T00:39:13,707.73,718.6699,653.66,35334448
2022-05-27T00:44:14,707.73,718.6699,653.66,35334448
2022-05-27T00:49:15,707.73,718.6699,653.66,35334448
2022-05-27T00:54:16,707.73,718.6699,653.66,35334448
2022-05-27T00:59:17,707.73,718.6699,653.66,35334448
2022-05-27T01:04:17,707.73,718.6699,653.66,35334448
2022-05-27T01:09:18,707.73,718.6699,653.66,35334448
2022-05-27T01:14:19,707.73,718.6699,653.66,35334448
2022-05-27T01:19:20,707.73,718.6699,653.66,35334448
2022-05-27T01:24:21,707.73,718.6699,653.66,35334448
2022-05-27T01:29:22,707.73,718.6699,653.66,35334448
2022-05-27T01:34:23,707.73,718.6699,653.66,35334448
2022-05-27T01:39:23,707.73,718.6699,653.66,35334448
2022-05-27T01:44:24,707.73,718.6699,653.66,35334448
2022-05-27T01:49:25,707.73,718.6699,653.66,35334448
2022-05-27T01:54:26,707.73,718.6699,653.66,35334448
2022-05-27T01:59:27,707.73,718.6699,653.66,35334448
2022-05-27T02:04:27,707.73,718.6699,653.66,35334448
2022-05-27T02:09:28,707.73,718.6699,653.66,35334448
2022-05-27T02:14:29,707.73,718.6699,653.66,35334448
2022-05-27T02:19:30,707.73,718.6699,653.66,35334448
2022-05-27T02:24:31,707.73,718.6699,653.66,35334448
2022-05-27T02:29:31,707.73,718.6699,653.66,35334448
2022-05-27T02:34:32,707.73,718.6699,653.66,35334448
2022-05-27T02:39:33,707.73,718.6699,653.66,35334448
2022-05-27T02:44:34,707.73,718.6699,653.66,35334448
2022-05-27T02:49:35,707.73,718.6699,653.66,35334448
2022-05-27T02:54:36,707.73,718.6699,653.66,35334448
2022-05-27T02:59:36,707.73,718.6699,653.66,35334448
2022-05-27T03:04:37,707.73,718.6699,653.66,35334448
2022-05-27T03:09:38,707.73,718.6699,653.66,35334448
2022-05-27T03:14:39,707.73,718.6699,653.66,35334448
2022-05-27T03:19:40,707.73,718.6699,653.66,35334448
2022-05-27T03:24:41,707.73,718.6699,653.66,35334448
2022-05-27T03:29:42,707.73,718.6699,653.66,35334448
2022-05-27T03:34:43,707.73,718.6699,653.66,35334448
2022-05-27T03:39:44,707.73,718.6699,653.66,35334448
2022-05-27T03:44:45,707.73,718.6699,653.66,35334448
2022-05-27T03:49:45,707.73,718.6699,653.66,35334448
2022-05-27T03:54:46,707.73,718.6699,653.66,35334448
2022-05-27T03:59:47,707.73,718.6699,653.66,35334448
2022-05-27T04:04:48,707.73,718.6699,653.66,35334448
2022-05-27T04:09:49,707.73,718.6699,653.66,35334448
2022-05-27T04:14:50,707.73,718.6699,653.66,35334448
2022-05-27T04:19:50,707.73,718.6699,653.66,35334448
2022-05-27T04:24:51,707.73,718.6699,653.66,35334448
2022-05-27T04:29:52,707.73,718.6699,653.66,35334448
2022-05-27T04:34:53,707.73,718.6699,653.66,35334448
2022-05-27T04:39:54,707.73,718.6699,653.66,35334448
2022-05-27T04:44:54,707.73,718.6699,653.66,35334448
2022-05-27T04:49:55,707.73,718.6699,653.66,35334448
2022-05-27T04:54:56,707.73,718.6699,653.66,35334448
2022-05-27T04:59:57,707.73,718.6699,653.66,35334448
2022-05-27T05:04:58,707.73,718.6699,653.66,35334448
2022-05-27T05:09:59,707.73,718.6699,653.66,35334448
2022-05-27T05:15:00,707.73,718.6699,653.66,35334448
2022-05-27T05:20:00,707.73,718.6699,653.66,35334448
2022-05-27T05:25:01,707.73,718.6699,653.66,35334448
2022-05-27T05:30:02,707.73,718.6699,653.66,35334448
2022-05-27T05:35:03,707.73,718.6699,653.66,35334448
2022-05-27T05:40:04,707.73,718.6699,653.66,35334448
2022-05-27T05:45:05,707.73,718.6699,653.66,35334448
2022-05-27T05:50:05,707.73,718.6699,653.66,35334448
2022-05-27T05:55:06,707.73,718.6699,653.66,35334448
2022-05-27T06:00:07,707.73,718.6699,653.66,35334448
2022-05-27T06:05:08,707.73,718.6699,653.66,35334448
2022-05-27T06:10:09,707.73,718.6699,653.66,35334448
2022-05-27T06:15:10,707.73,718.6699,653.66,35334448
2022-05-27T06:20:11,707.73,718.6699,653.66,35334448
2022-05-27T06:25:11,707.73,718.6699,653.66,35334448
2022-05-27T06:30:12,707.73,718.6699,653.66,35334448
2022-05-27T06:35:13,707.73,718.6699,653.66,35334448
2022-05-27T06:40:14,707.73,718.6699,653.66,35334448
2022-05-27T06:45:15,724.925,725.64,722.10,1425200
2022-05-27T06:50:16,732.045,737.99,720.5311,2777422
2022-05-27T06:55:17,737.81,738.72,720.5311,3850720
2022-05-27T07:00:18,736.30,739.80,720.5311,4715195
2022-05-27T07:05:18,741.25,743.38,720.5311,5721175
2022-05-27T07:10:20,743.23,743.38,720.5311,6465082
2022-05-27T07:15:20,741.34,743.62,720.5311,7015150
2022-05-27T07:20:21,740.84,743.62,720.5311,7582096
2022-05-27T07:25:22,741.44,743.62,720.5311,8039423
2022-05-27T07:30:23,739.86,743.62,720.5311,8509668
2022-05-27T07:35:24,744.565,745.8437,720.5311,9266440
2022-05-27T07:40:24,746.74,747.53,720.5311,9749166
2022-05-27T07:45:25,747.52,749.89,720.5311,10433773
2022-05-27T07:50:26,752.62,752.8599,720.5311,11108098
2022-05-27T07:55:27,751.704,755.26,720.5311,11831558
2022-05-27T08:00:28,750.60,755.26,720.5311,12390500
2022-05-27T08:05:29,749.5099,755.26,720.5311,12859268
2022-05-27T08:10:30,751.14,755.26,720.5311,13255310
2022-05-27T08:15:31,748.17,755.26,720.5311,13725122
2022-05-27T08:20:31,745.875,755.26,720.5311,14212208
2022-05-27T08:25:32,748.26,755.26,720.5311,14566717
2022-05-27T08:30:33,750.91,755.26,720.5311,15021587
2022-05-27T08:35:34,751.225,755.26,720.5311,15297438
2022-05-27T08:40:35,751.355,755.26,720.5311,15594218
2022-05-27T08:45:35,751.71,755.26,720.5311,15868993
2022-05-27T08:50:36,752.9412,755.26,720.5311,16205135
2022-05-27T08:55:37,751.888,755.26,720.5311,16410820
2022-05-27T09:00:38,752.105,755.26,720.5311,16698585
2022-05-27T09:05:39,752.226,755.26,720.5311,16940897
2022-05-27T09:10:40,753.715,755.26,720.5311,17234038
2022-05-27T09:15:41,753.20,755.26,720.5311,17419025
2022-05-27T09:20:41,753.8593,755.26,720.5311,17668857
2022-05-27T09:25:42,752.26,755.26,720.5311,17878075
2022-05-27T09:30:43,753.72,755.26,720.5311,18101102
2022-05-27T09:35:44,750.33,755.26,720.5311,18441257
2022-05-27T09:40:45,749.71,755.26,720.5311,18631173
2022-05-27T09:45:46,748.1265,755.26,720.5311,18897845
2022-05-27T09:50:47,747.60,755.26,720.5311,19101787
2022-05-27T09:55:47,748.50,755.26,720.5311,19262472
2022-05-27T10:00:48,750.43,755.26,720.5311,19488360
2022-05-27T10:05:49,748.31,755.26,720.5311,19644738
2022-05-27T10:10:50,750.73,755.26,720.5311,19835125
2022-05-27T10:15:51,750.65,755.26,720.5311,19970242
2022-05-27T10:20:52,750.79,755.26,720.5311,20152571
2022-05-27T10:25:53,752.10,755.26,720.5311,20322764
2022-05-27T10:30:54,752.57,755.26,720.5311,20551191
2022-05-27T10:35:54,753.086,755.26,720.5311,20653926
2022-05-27T10:40:55,751.8078,755.26,720.5311,20825313
2022-05-27T10:45:56,753.12,755.26,720.5311,20962084
2022-05-27T10:50:57,751.50,755.26,720.5311,21163518
2022-05-27T10:55:58,751.18,755.26,720.5311,21297425
2022-05-27T11:00:59,750.91,755.26,720.5311,21442548
2022-05-27T11:06:00,751.25,755.26,720.5311,21584935
2022-05-27T11:11:00,752.272,755.26,720.5311,21718760
2022-05-27T11:16:01,750.41,755.26,720.5311,21857505
2022-05-27T11:21:02,750.775,755.26,720.5311,21970393
2022-05-27T11:26:03,751.64,755.26,720.5311,22132548
2022-05-27T11:31:04,752.0063,755.26,720.5311,22256541
