Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-27T14:38:04,28804.37,1193878893061,36653110194,19051093.00 BTC
2022-05-27T14:44:06,28778.81,1193457927439,36632647328,19051093.00 BTC
2022-05-27T14:45:07,28778.81,1193457927439,36632647328,19051093.00 BTC
2022-05-27T14:56:11,28791.05,1194722075984,36613539943,19051093.00 BTC
2022-05-27T14:57:12,28791.05,1194722075984,36613539943,19051093.00 BTC
2022-05-27T14:58:13,28791.05,1194722075984,36613539943,19051093.00 BTC
2022-05-27T15:02:15,28726.50,1193815889573,36607915485,19051093.00 BTC
2022-05-27T15:03:16,28726.50,1193815889573,36607915485,19051093.00 BTC
2022-05-27T15:08:18,28714.90,1190370164834,36546251678,19051093.00 BTC
2022-05-27T15:09:18,28714.90,1190370164834,36546251678,19051093.00 BTC
2022-05-27T15:20:22,28798.18,1192685926974,36639628934,19051150.00 BTC
2022-05-27T15:21:22,28798.18,1192685926974,36639628934,19051150.00 BTC
2022-05-27T15:24:23,28822.85,1193453828324,36662756744,19051150.00 BTC
2022-05-27T15:25:24,28822.85,1193453828324,36662756744,19051150.00 BTC
2022-05-27T15:28:26,28830.30,1193453828324,36661536659,19051150.00 BTC
2022-05-27T15:29:26,28830.30,1193453828324,36661536659,19051150.00 BTC
2022-05-27T15:32:29,28830.30,1193973411463,36661536659,19051150.00 BTC
2022-05-27T15:33:29,28830.30,1193973411463,36661536659,19051150.00 BTC
2022-05-27T15:36:30,28850.98,1194458051813,36675216482,19051150.00 BTC
2022-05-27T15:37:31,28850.98,1194458051813,36675216482,19051150.00 BTC
2022-05-27T15:40:32,28866.85,1195990702520,36697815066,19051150.00 BTC
2022-05-27T15:41:33,28866.85,1195990702520,36697815066,19051150.00 BTC
2022-05-27T15:44:34,28866.85,1195990702520,36697815066,19051150.00 BTC
2022-05-27T15:45:34,28866.85,1195990702520,36697815066,19051150.00 BTC
2022-05-27T16:10:44,28823.03,1193717642965,36603511754,19051150.00 BTC
2022-05-27T16:11:45,28823.03,1193717642965,36603511754,19051150.00 BTC
2022-05-27T16:16:46,28803.23,1192972230329,36488163317,19051150.00 BTC
2022-05-27T16:17:47,28803.23,1192972230329,36488163317,19051150.00 BTC
2022-05-27T16:20:47,28752.14,1190859186694,36435330512,19051150.00 BTC
2022-05-27T16:21:48,28752.14,1190859186694,36435330512,19051150.00 BTC
2022-05-27T16:22:48,28752.14,1190859186694,36435330512,19051150.00 BTC
2022-05-27T16:28:50,28711.05,1188079271895,36345215228,19051150.00 BTC
2022-05-27T16:29:51,28711.05,1188079271895,36345215228,19051150.00 BTC
2022-05-27T16:50:58,28640.79,1184899018048,36622049749,19051150.00 BTC
2022-05-27T16:51:58,28640.79,1184899018048,36622049749,19051150.00 BTC
2022-05-27T17:01:01,28607.75,1184525885249,36646100140,19051150.00 BTC
2022-05-27T17:02:02,28607.75,1184525885249,36646100140,19051150.00 BTC
2022-05-27T17:37:13,28700.39,1190357260507,36342641505,19051206.00 BTC
2022-05-27T19:36:53,28695.17,1189517205321,35663571455,19051287.00 BTC
2022-05-27T19:37:54,28695.17,1189517205321,35663571455,19051287.00 BTC
2022-05-27T19:40:55,28666.51,1189517205321,35650439365,19051287.00 BTC
2022-05-27T19:41:56,28666.51,1189517205321,35650439365,19051287.00 BTC
2022-05-27T19:42:56,28666.51,1189517205321,35650439365,19051287.00 BTC
2022-05-27T21:24:30,28762.07,1193147149157,35386552826,19051362.00 BTC
2022-05-27T21:25:31,28762.07,1193147149157,35386552826,19051362.00 BTC
2022-05-27T21:26:31,28762.07,1193147149157,35386552826,19051362.00 BTC
2022-05-27T21:28:32,28811.98,1193147149157,35406742915,19051362.00 BTC
2022-05-27T21:29:32,28811.98,1193147149157,35406742915,19051362.00 BTC
2022-05-27T21:30:33,28811.98,1193147149157,35406742915,19051362.00 BTC
2022-05-27T21:31:33,28776.83,1193147149157,35377638129,19051362.00 BTC
2022-05-27T21:32:35,28776.83,1193147149157,35377638129,19051362.00 BTC
2022-05-27T21:33:35,28811.98,1195912178350,35406742915,19051362.00 BTC
2022-05-27T21:34:35,28811.98,1195912178350,35406742915,19051362.00 BTC
2022-05-27T21:35:36,28832.85,1196207885996,35461357727,19051362.00 BTC
2022-05-27T21:36:36,28832.85,1196207885996,35461357727,19051362.00 BTC
2022-05-27T21:37:37,28832.85,1195912178350,35461357727,19051362.00 BTC
2022-05-27T21:38:37,28832.85,1195912178350,35461357727,19051362.00 BTC
2022-05-27T21:39:37,28832.85,1196207885996,35461357727,19051362.00 BTC
2022-05-27T21:40:38,28832.85,1196207885996,35461357727,19051362.00 BTC
2022-05-27T21:41:38,28832.85,1196207885996,35461357727,19051362.00 BTC
2022-05-27T21:42:38,28832.85,1196207885996,35461357727,19051362.00 BTC
2022-05-27T21:43:39,28816.70,1195674938894,35444075225,19051362.00 BTC
2022-05-27T21:44:39,28816.70,1195674938894,35444075225,19051362.00 BTC
2022-05-27T21:45:39,28816.70,1195674938894,35444075225,19051362.00 BTC
2022-05-27T21:46:39,28816.70,1195674938894,35444075225,19051362.00 BTC
2022-05-27T21:49:40,28804.69,1195035391704,35411972888,19051362.00 BTC
2022-05-27T21:50:41,28804.69,1195035391704,35411972888,19051362.00 BTC
2022-05-27T21:55:42,28811.85,1195330236374,35340747736,19051362.00 BTC
2022-05-27T21:56:43,28811.85,1195330236374,35340747736,19051362.00 BTC
2022-05-27T21:57:43,28797.30,1195330236374,35268096136,19051362.00 BTC
2022-05-27T21:58:44,28797.30,1195330236374,35268096136,19051362.00 BTC
2022-05-27T21:59:44,28797.30,1195330236374,35268096136,19051362.00 BTC
2022-05-27T22:00:45,28797.30,1195330236374,35268096136,19051362.00 BTC
2022-05-27T22:01:45,28851.14,1195899476595,35285149632,19051362.00 BTC
2022-05-27T22:02:45,28851.14,1195899476595,35285149632,19051362.00 BTC
2022-05-27T22:04:46,28851.14,1197028119441,35285149632,19051362.00 BTC
2022-05-27T22:05:46,28851.14,1197028119441,35285149632,19051362.00 BTC
2022-05-27T22:06:47,28842.10,1197028119441,35279638424,19051362.00 BTC
2022-05-27T22:07:47,28842.10,1197028119441,35279638424,19051362.00 BTC
2022-05-27T22:12:49,28823.18,1197028119441,35195292506,19051362.00 BTC
2022-05-27T22:13:49,28823.18,1197028119441,35195292506,19051362.00 BTC
2022-05-27T22:16:50,28800.44,1195401415556,35034164289,19051362.00 BTC
2022-05-27T22:17:50,28800.44,1195401415556,35034164289,19051362.00 BTC
2022-05-27T22:18:51,28798.47,1195401415556,34987620647,19051362.00 BTC
2022-05-27T22:19:51,28798.47,1195401415556,34987620647,19051362.00 BTC
2022-05-27T22:20:51,28798.47,1194905731511,34987620647,19051362.00 BTC
2022-05-27T22:21:52,28798.47,1194905731511,34987620647,19051362.00 BTC
2022-05-27T22:22:52,28798.47,1194905731511,34987620647,19051362.00 BTC
2022-05-27T22:24:53,28814.33,1195675856702,34974249292,19051362.00 BTC
2022-05-27T22:25:53,28814.33,1195675856702,34974249292,19051362.00 BTC
2022-05-27T22:28:55,28829.17,1195675856702,34978837823,19051362.00 BTC
2022-05-27T22:29:55,28829.17,1195675856702,34978837823,19051362.00 BTC
2022-05-27T22:30:56,28829.17,1195675856702,34978837823,19051362.00 BTC
2022-05-27T22:36:58,28826.88,1196803325786,34953315172,19051362.00 BTC
2022-05-27T22:37:58,28826.88,1196803325786,34953315172,19051362.00 BTC
2022-05-27T22:38:58,28826.88,1196803325786,34953315172,19051362.00 BTC
2022-05-27T22:40:59,28827.01,1197453150334,34961748002,19051362.00 BTC
2022-05-27T22:41:59,28827.01,1197453150334,34961748002,19051362.00 BTC
2022-05-27T22:42:59,28867.51,1197453150334,35002406550,19051362.00 BTC
2022-05-27T22:44:00,28867.51,1197453150334,35002406550,19051362.00 BTC
