Date-Time,Price,High,Low,Volume
2022-05-27T00:04:07,16.03,16.13,14.33,64243804
2022-05-27T00:09:08,16.03,16.13,14.33,64243804
2022-05-27T00:14:09,16.03,16.13,14.33,64243804
2022-05-27T00:19:10,16.03,16.13,14.33,64243804
2022-05-27T00:24:11,16.03,16.13,14.33,64243804
2022-05-27T00:29:11,16.03,16.13,14.33,64243804
2022-05-27T00:34:12,16.03,16.13,14.33,64243804
2022-05-27T00:39:13,16.03,16.13,14.33,64243804
2022-05-27T00:44:14,16.03,16.13,14.33,64243804
2022-05-27T00:49:15,16.03,16.13,14.33,64243804
2022-05-27T00:54:16,16.03,16.13,14.33,64243804
2022-05-27T00:59:17,16.03,16.13,14.33,64243804
2022-05-27T01:04:17,16.03,16.13,14.33,64243804
2022-05-27T01:09:18,16.03,16.13,14.33,64243804
2022-05-27T01:14:19,16.03,16.13,14.33,64243804
2022-05-27T01:19:20,16.03,16.13,14.33,64243804
2022-05-27T01:24:20,16.03,16.13,14.33,64243804
2022-05-27T01:29:21,16.03,16.13,14.33,64243804
2022-05-27T01:34:22,16.03,16.13,14.33,64243804
2022-05-27T01:39:23,16.03,16.13,14.33,64243804
2022-05-27T01:44:24,16.03,16.13,14.33,64243804
2022-05-27T01:49:25,16.03,16.13,14.33,64243804
2022-05-27T01:54:26,16.03,16.13,14.33,64243804
2022-05-27T01:59:26,16.03,16.13,14.33,64243804
