Date-Time,Price,High,Low,Volume
2022-05-27T00:02:05,29.23,29.92,27.081,14536348
2022-05-27T00:07:05,29.23,29.92,27.081,14536348
2022-05-27T00:12:06,29.23,29.92,27.081,14536348
2022-05-27T00:17:07,29.23,29.92,27.081,14536348
2022-05-27T00:22:08,29.23,29.92,27.081,14536348
2022-05-27T00:27:09,29.23,29.92,27.081,14536348
2022-05-27T00:32:10,29.23,29.92,27.081,14536348
2022-05-27T00:37:11,29.23,29.92,27.081,14536348
2022-05-27T00:42:11,29.23,29.92,27.081,14536348
2022-05-27T00:47:13,29.23,29.92,27.081,14536348
2022-05-27T00:52:14,29.23,29.92,27.081,14536348
2022-05-27T00:57:15,29.23,29.92,27.081,14536348
2022-05-27T01:02:15,29.23,29.92,27.081,14536348
2022-05-27T01:07:16,29.23,29.92,27.081,14536348
2022-05-27T01:12:17,29.23,29.92,27.081,14536348
2022-05-27T01:17:18,29.23,29.92,27.081,14536348
2022-05-27T01:22:19,29.23,29.92,27.081,14536348
2022-05-27T01:27:20,29.23,29.92,27.081,14536348
2022-05-27T01:32:21,29.23,29.92,27.081,14536348
2022-05-27T01:37:22,29.23,29.92,27.081,14536348
2022-05-27T01:42:22,29.23,29.92,27.081,14536348
2022-05-27T01:47:23,29.23,29.92,27.081,14536348
2022-05-27T01:52:24,29.23,29.92,27.081,14536348
2022-05-27T01:57:25,29.23,29.92,27.081,14536348
