Date-Time,Price,High,Low,Volume
2022-05-27T00:02:05,4.57,4.61,4.27,583789
2022-05-27T00:07:06,4.57,4.61,4.27,583789
2022-05-27T00:12:06,4.57,4.61,4.27,583789
2022-05-27T00:17:07,4.57,4.61,4.27,583789
2022-05-27T00:22:08,4.57,4.61,4.27,583789
2022-05-27T00:27:09,4.57,4.61,4.27,583789
2022-05-27T00:32:10,4.57,4.61,4.27,583789
2022-05-27T00:37:11,4.57,4.61,4.27,583789
2022-05-27T00:42:11,4.57,4.61,4.27,583789
2022-05-27T00:47:12,4.57,4.61,4.27,583789
2022-05-27T00:52:13,4.57,4.61,4.27,583789
2022-05-27T00:57:14,4.57,4.61,4.27,583789
2022-05-27T01:02:15,4.57,4.61,4.27,583789
2022-05-27T01:07:16,4.57,4.61,4.27,583789
2022-05-27T01:12:17,4.57,4.61,4.27,583789
2022-05-27T01:17:18,4.57,4.61,4.27,583789
2022-05-27T01:22:19,4.57,4.61,4.27,583789
2022-05-27T01:27:19,4.57,4.61,4.27,583789
2022-05-27T01:32:20,4.57,4.61,4.27,583789
2022-05-27T01:37:21,4.57,4.61,4.27,583789
2022-05-27T01:42:22,4.57,4.61,4.27,583789
2022-05-27T01:47:23,4.57,4.61,4.27,583789
2022-05-27T01:52:24,4.57,4.61,4.27,583789
2022-05-27T01:57:24,4.57,4.61,4.27,583789
2022-05-27T02:02:25,4.57,4.61,4.27,583789
2022-05-27T02:07:26,4.57,4.61,4.27,583789
2022-05-27T02:12:27,4.57,4.61,4.27,583789
2022-05-27T02:17:28,4.57,4.61,4.27,583789
2022-05-27T02:22:29,4.57,4.61,4.27,583789
2022-05-27T02:27:30,4.57,4.61,4.27,583789
2022-05-27T02:32:31,4.57,4.61,4.27,583789
2022-05-27T02:37:31,4.57,4.61,4.27,583789
2022-05-27T02:42:32,4.57,4.61,4.27,583789
2022-05-27T02:47:33,4.57,4.61,4.27,583789
2022-05-27T02:52:34,4.57,4.61,4.27,583789
2022-05-27T02:57:35,4.57,4.61,4.27,583789
2022-05-27T03:02:36,4.57,4.61,4.27,583789
2022-05-27T03:07:37,4.57,4.61,4.27,583789
2022-05-27T03:12:37,4.57,4.61,4.27,583789
2022-05-27T03:17:38,4.57,4.61,4.27,583789
2022-05-27T03:22:39,4.57,4.61,4.27,583789
2022-05-27T03:27:40,4.57,4.61,4.27,583789
2022-05-27T03:32:41,4.57,4.61,4.27,583789
2022-05-27T03:37:42,4.57,4.61,4.27,583789
2022-05-27T03:42:42,4.57,4.61,4.27,583789
2022-05-27T03:47:43,4.57,4.61,4.27,583789
2022-05-27T03:52:44,4.57,4.61,4.27,583789
2022-05-27T03:57:45,4.57,4.61,4.27,583789
2022-05-27T04:02:46,4.57,4.61,4.27,583789
2022-05-27T04:07:47,4.57,4.61,4.27,583789
2022-05-27T04:12:48,4.57,4.61,4.27,583789
2022-05-27T04:17:48,4.57,4.61,4.27,583789
2022-05-27T04:22:49,4.57,4.61,4.27,583789
2022-05-27T04:27:50,4.57,4.61,4.27,583789
2022-05-27T04:32:51,4.57,4.61,4.27,583789
2022-05-27T04:37:52,4.57,4.61,4.27,583789
2022-05-27T04:42:53,4.57,4.61,4.27,583789
2022-05-27T04:47:53,4.57,4.61,4.27,583789
2022-05-27T04:52:54,4.57,4.61,4.27,583789
2022-05-27T04:57:55,4.57,4.61,4.27,583789
2022-05-27T05:02:56,4.57,4.61,4.27,583789
2022-05-27T05:07:57,4.57,4.61,4.27,583789
2022-05-27T05:12:58,4.57,4.61,4.27,583789
2022-05-27T05:17:58,4.57,4.61,4.27,583789
2022-05-27T05:22:59,4.57,4.61,4.27,583789
2022-05-27T05:28:00,4.57,4.61,4.27,583789
2022-05-27T05:33:01,4.57,4.61,4.27,583789
2022-05-27T05:38:02,4.57,4.61,4.27,583789
2022-05-27T05:43:03,4.57,4.61,4.27,583789
2022-05-27T05:48:03,4.57,4.61,4.27,583789
2022-05-27T05:53:04,4.57,4.61,4.27,583789
2022-05-27T05:58:05,4.57,4.61,4.27,583789
2022-05-27T06:03:06,4.57,4.61,4.27,583789
2022-05-27T06:08:07,4.57,4.61,4.27,583789
2022-05-27T06:13:08,4.57,4.61,4.27,583789
2022-05-27T06:18:08,4.57,4.61,4.27,583789
2022-05-27T06:23:09,4.57,4.61,4.27,583789
2022-05-27T06:28:10,4.57,4.61,4.27,583789
2022-05-27T06:33:11,4.57,4.61,4.27,583789
2022-05-27T06:38:12,4.57,4.61,4.27,583789
2022-05-27T06:43:13,4.57,4.61,4.27,583789
2022-05-27T06:48:14,4.70,4.71,4.57,21192
2022-05-27T06:53:15,4.68,4.72,4.57,24219
2022-05-27T06:58:16,4.73,4.73,4.57,47981
2022-05-27T07:03:16,4.73,4.76,4.57,64222
2022-05-27T07:08:17,4.7075,4.76,4.57,70252
2022-05-27T07:13:18,4.79,4.79,4.57,74494
2022-05-27T07:18:19,4.8074,4.85,4.57,80675
2022-05-27T07:23:20,4.79,4.85,4.57,87454
2022-05-27T07:28:21,4.795,4.85,4.57,101474
2022-05-27T07:33:22,4.775,4.85,4.57,112061
2022-05-27T07:38:22,4.79,4.85,4.57,118518
2022-05-27T07:43:23,4.81,4.85,4.57,127061
2022-05-27T07:48:24,4.818,4.85,4.57,139891
2022-05-27T07:53:25,4.81,4.85,4.57,152820
2022-05-27T07:58:26,4.79,4.85,4.57,156748
2022-05-27T08:03:27,4.78,4.85,4.57,162246
2022-05-27T08:08:28,4.78,4.85,4.57,173949
2022-05-27T08:13:28,4.73,4.85,4.57,179313
2022-05-27T08:18:29,4.69,4.85,4.57,183353
2022-05-27T08:23:30,4.71,4.85,4.57,187646
2022-05-27T08:28:31,4.70,4.85,4.57,194374
2022-05-27T08:33:32,4.72,4.85,4.57,197752
2022-05-27T08:38:33,4.75,4.85,4.57,204312
2022-05-27T08:43:34,4.73,4.85,4.57,221150
2022-05-27T08:48:34,4.775,4.85,4.57,227694
2022-05-27T08:53:35,4.745,4.85,4.57,231027
2022-05-27T08:58:36,4.77,4.85,4.57,238538
2022-05-27T09:03:37,4.73,4.85,4.57,255324
2022-05-27T09:08:38,4.73,4.85,4.57,260138
2022-05-27T09:13:39,4.69,4.85,4.57,265361
2022-05-27T09:18:40,4.70,4.85,4.57,301235
2022-05-27T09:23:41,4.73,4.85,4.57,311747
2022-05-27T09:28:41,4.73,4.85,4.57,315138
2022-05-27T09:33:42,4.71,4.85,4.57,317327
2022-05-27T09:38:43,4.71,4.85,4.57,324510
2022-05-27T09:43:44,4.73,4.85,4.57,337947
2022-05-27T09:48:45,4.72,4.85,4.57,339947
2022-05-27T09:53:46,4.705,4.85,4.57,342864
2022-05-27T09:58:47,4.705,4.85,4.57,343407
2022-05-27T10:03:48,4.685,4.85,4.57,347022
2022-05-27T10:08:49,4.67,4.85,4.57,350076
2022-05-27T10:13:50,4.70,4.85,4.57,351985
2022-05-27T10:18:51,4.70,4.85,4.57,354247
2022-05-27T10:23:51,4.685,4.85,4.57,358563
2022-05-27T10:28:52,4.6849,4.85,4.57,360625
2022-05-27T10:33:53,4.705,4.85,4.57,366338
2022-05-27T10:38:54,4.71,4.85,4.57,367439
2022-05-27T10:43:55,4.705,4.85,4.57,385467
2022-05-27T10:48:56,4.70,4.85,4.57,390143
2022-05-27T10:53:57,4.705,4.85,4.57,392485
2022-05-27T10:58:57,4.705,4.85,4.57,396529
2022-05-27T11:03:58,4.70,4.85,4.57,403785
2022-05-27T11:08:59,4.715,4.85,4.57,409129
2022-05-27T11:14:00,4.725,4.85,4.57,410647
2022-05-27T11:19:01,4.71,4.85,4.57,415085
2022-05-27T11:24:02,4.705,4.85,4.57,419478
2022-05-27T11:29:03,4.72,4.85,4.57,424856
2022-05-27T11:34:04,4.72,4.85,4.57,427720
2022-05-27T11:39:05,4.7159,4.85,4.57,436786
2022-05-27T11:44:05,4.705,4.85,4.57,440777
2022-05-27T11:49:06,4.695,4.85,4.57,444436
2022-05-27T11:54:07,4.705,4.85,4.57,448218
2022-05-27T11:59:08,4.715,4.85,4.57,461029
2022-05-27T12:04:09,4.73,4.85,4.57,463427
2022-05-27T12:09:11,4.715,4.85,4.57,467900
2022-05-27T12:14:12,4.715,4.85,4.57,480333
2022-05-27T12:19:12,4.73,4.85,4.57,484747
2022-05-27T12:24:13,4.705,4.85,4.57,490048
2022-05-27T12:29:14,4.7001,4.85,4.57,496432
2022-05-27T12:34:15,4.75,4.85,4.57,522550
2022-05-27T12:39:16,4.77,4.85,4.57,531196
2022-05-27T12:44:17,4.745,4.85,4.57,540437
2022-05-27T12:49:17,4.75,4.85,4.57,550792
2022-05-27T12:54:18,4.745,4.85,4.57,560526
2022-05-27T12:59:19,4.755,4.85,4.57,572106
2022-05-27T13:04:20,4.72,4.85,4.57,582077
2022-05-27T13:09:21,4.765,4.85,4.57,608559
2022-05-27T13:14:22,4.77,4.85,4.57,637378
2022-05-27T13:19:23,4.76,4.85,4.57,731038
2022-05-27T13:24:24,4.76,4.85,4.57,731089
2022-05-27T13:29:25,4.76,4.85,4.57,731089
2022-05-27T13:34:26,4.76,4.85,4.57,731090
2022-05-27T13:39:26,4.76,4.85,4.57,731090
2022-05-27T13:44:27,4.76,4.85,4.57,731090
2022-05-27T13:49:28,4.76,4.85,4.57,731090
2022-05-27T13:54:29,4.76,4.85,4.57,731090
2022-05-27T13:59:30,4.76,4.85,4.57,731090
2022-05-27T14:04:31,4.76,4.85,4.57,731090
2022-05-27T14:09:32,4.76,4.85,4.57,731090
2022-05-27T14:14:33,4.76,4.85,4.57,731092
2022-05-27T14:19:34,4.76,4.85,4.57,731117
2022-05-27T14:24:35,4.76,4.85,4.57,731117
2022-05-27T14:29:35,4.76,4.85,4.57,731117
2022-05-27T14:34:36,4.76,4.85,4.57,740015
2022-05-27T14:39:37,4.76,4.85,4.57,740015
2022-05-27T14:44:39,4.76,4.85,4.57,740015
2022-05-27T14:49:39,4.76,4.85,4.57,740015
2022-05-27T14:54:40,4.76,4.85,4.57,740015
2022-05-27T14:59:41,4.76,4.85,4.57,740015
2022-05-27T15:04:42,4.76,4.85,4.57,740015
2022-05-27T15:09:43,4.76,4.85,4.57,740015
2022-05-27T15:14:44,4.76,4.85,4.57,740015
2022-05-27T15:19:45,4.76,4.85,4.57,740015
2022-05-27T15:24:45,4.76,4.85,4.57,740015
2022-05-27T15:29:46,4.76,4.85,4.57,740015
2022-05-27T15:34:47,4.76,4.85,4.57,740015
2022-05-27T15:39:48,4.76,4.85,4.57,740015
2022-05-27T15:44:49,4.76,4.85,4.57,740015
2022-05-27T15:49:50,4.76,4.85,4.57,740015
2022-05-27T15:54:51,4.76,4.85,4.57,740015
2022-05-27T15:59:52,4.76,4.85,4.57,740015
2022-05-27T16:04:53,4.76,4.85,4.57,740015
2022-05-27T16:09:54,4.76,4.85,4.57,740015
2022-05-27T16:14:54,4.76,4.85,4.57,740031
2022-05-27T16:19:55,4.76,4.85,4.57,740031
2022-05-27T16:24:56,4.76,4.85,4.57,740031
2022-05-27T16:29:57,4.76,4.85,4.57,740031
2022-05-27T16:34:58,4.76,4.85,4.57,740031
2022-05-27T16:39:58,4.76,4.85,4.57,740031
2022-05-27T16:44:59,4.76,4.85,4.57,740031
2022-05-27T16:50:00,4.76,4.85,4.57,740031
2022-05-27T16:55:01,4.76,4.85,4.57,740032
2022-05-27T17:00:02,4.76,4.85,4.57,740032
