Date-Time,Price,High,Low,Volume
2021-12-18T03:46:02,30.00,30.51,28.02,54537345
2021-12-18T03:51:03,30.00,30.51,28.02,54537345
2021-12-18T03:56:04,30.00,30.51,28.02,54537345
2021-12-18T04:01:05,30.00,30.51,28.02,54537345
2021-12-18T04:06:06,30.00,30.51,28.02,54537345
2021-12-18T04:11:06,30.00,30.51,28.02,54537345
2021-12-18T04:16:07,30.00,30.51,28.02,54537345
2021-12-18T04:21:08,30.00,30.51,28.02,54537345
2021-12-18T04:26:09,30.00,30.51,28.02,54537345
2021-12-18T04:31:10,30.00,30.51,28.02,54537345
2021-12-18T04:36:10,30.00,30.51,28.02,54537345
2021-12-18T04:41:11,30.00,30.51,28.02,54537345
2021-12-18T04:46:12,30.00,30.51,28.02,54537345
2021-12-18T04:51:12,30.00,30.51,28.02,54537345
2021-12-18T04:56:13,30.00,30.51,28.02,54537345
2021-12-18T05:01:14,30.00,30.51,28.02,54537345
2021-12-18T05:06:15,30.00,30.51,28.02,54537345
2021-12-18T05:11:16,30.00,30.51,28.02,54537345
2021-12-18T05:16:16,30.00,30.51,28.02,54537345
2021-12-18T05:21:17,30.00,30.51,28.02,54537345
2021-12-18T05:26:18,30.00,30.51,28.02,54537345
2021-12-18T05:31:19,30.00,30.51,28.02,54537345
2021-12-18T05:36:20,30.00,30.51,28.02,54537345
2021-12-18T05:41:20,30.00,30.51,28.02,54537345
2021-12-18T05:46:21,30.00,30.51,28.02,54537345
2021-12-18T05:51:22,30.00,30.51,28.02,54537345
2021-12-18T05:56:23,30.00,30.51,28.02,54537345
2021-12-18T06:01:23,30.00,30.51,28.02,54537345
2021-12-18T06:06:24,30.00,30.51,28.02,54537345
2021-12-18T06:11:25,30.00,30.51,28.02,54537345
2021-12-18T06:16:26,30.00,30.51,28.02,54537345
2021-12-18T06:21:27,30.00,30.51,28.02,54537345
2021-12-18T06:26:28,30.00,30.51,28.02,54537345
2021-12-18T06:31:28,30.00,30.51,28.02,54537345
2021-12-18T06:36:29,30.00,30.51,28.02,54537345
2021-12-18T06:41:30,30.00,30.51,28.02,54537345
2021-12-18T06:46:31,30.00,30.51,28.02,54537345
2021-12-18T06:51:31,30.00,30.51,28.02,54537345
2021-12-18T06:56:32,30.00,30.51,28.02,54537345
2021-12-18T07:01:33,30.00,30.51,28.02,54537345
2021-12-18T07:06:34,30.00,30.51,28.02,54537345
2021-12-18T07:11:35,30.00,30.51,28.02,54537345
2021-12-18T07:16:35,30.00,30.51,28.02,54537345
2021-12-18T07:21:36,30.00,30.51,28.02,54537345
2021-12-18T07:26:37,30.00,30.51,28.02,54537345
2021-12-18T07:31:38,30.00,30.51,28.02,54537345
2021-12-18T07:36:38,30.00,30.51,28.02,54537345
2021-12-18T07:41:39,30.00,30.51,28.02,54537345
2021-12-18T07:46:40,30.00,30.51,28.02,54537345
2021-12-18T07:51:41,30.00,30.51,28.02,54537345
2021-12-18T07:56:42,30.00,30.51,28.02,54537345
2021-12-18T08:01:43,30.00,30.51,28.02,54537345
2021-12-18T08:06:43,30.00,30.51,28.02,54537345
2021-12-18T08:11:44,30.00,30.51,28.02,54537345
2021-12-18T08:16:45,30.00,30.51,28.02,54537345
2021-12-18T08:21:46,30.00,30.51,28.02,54537345
2021-12-18T08:26:46,30.00,30.51,28.02,54537345
2021-12-18T08:31:47,30.00,30.51,28.02,54537345
2021-12-18T08:36:48,30.00,30.51,28.02,54537345
2021-12-18T08:41:49,30.00,30.51,28.02,54537345
2021-12-18T08:46:50,30.00,30.51,28.02,54537345
2021-12-18T08:51:50,30.00,30.51,28.02,54537345
2021-12-18T08:56:51,30.00,30.51,28.02,54537345
2021-12-18T09:01:52,30.00,30.51,28.02,54537345
2021-12-18T09:06:53,30.00,30.51,28.02,54537345
2021-12-18T09:11:54,30.00,30.51,28.02,54537345
2021-12-18T09:16:54,30.00,30.51,28.02,54537345
2021-12-18T09:21:55,30.00,30.51,28.02,54537345
2021-12-18T09:26:56,30.00,30.51,28.02,54537345
2021-12-18T09:31:57,30.00,30.51,28.02,54537345
2021-12-18T09:36:58,30.00,30.51,28.02,54537345
2021-12-18T09:41:58,30.00,30.51,28.02,54537345
2021-12-18T09:46:59,30.00,30.51,28.02,54537345
2021-12-18T09:52:00,30.00,30.51,28.02,54537345
2021-12-18T09:57:01,30.00,30.51,28.02,54537345
2021-12-18T10:02:02,30.00,30.51,28.02,54537345
2021-12-18T10:07:03,30.00,30.51,28.02,54537345
2021-12-18T10:12:03,30.00,30.51,28.02,54537345
2021-12-18T10:17:04,30.00,30.51,28.02,54537345
2021-12-18T10:22:05,30.00,30.51,28.02,54537345
2021-12-18T10:27:06,30.00,30.51,28.02,54537345
2021-12-18T10:32:06,30.00,30.51,28.02,54537345
2021-12-18T10:37:07,30.00,30.51,28.02,54537345
2021-12-18T10:42:08,30.00,30.51,28.02,54537345
2021-12-18T10:47:09,30.00,30.51,28.02,54537345
2021-12-18T10:52:10,30.00,30.51,28.02,54537345
2021-12-18T10:57:11,30.00,30.51,28.02,54537345
2021-12-18T11:02:12,30.00,30.51,28.02,54537345
2021-12-18T11:07:12,30.00,30.51,28.02,54537345
2021-12-18T11:12:13,30.00,30.51,28.02,54537345
2021-12-18T11:17:14,30.00,30.51,28.02,54537345
2021-12-18T11:22:15,30.00,30.51,28.02,54537345
2021-12-18T11:27:16,30.00,30.51,28.02,54537345
2021-12-18T11:32:16,30.00,30.51,28.02,54537345
2021-12-18T11:37:17,30.00,30.51,28.02,54537345
2021-12-18T11:42:18,30.00,30.51,28.02,54537345
2021-12-18T11:47:19,30.00,30.51,28.02,54537345
2021-12-18T11:52:19,30.00,30.51,28.02,54537345
2021-12-18T11:57:20,30.00,30.51,28.02,54537345
2021-12-18T12:02:21,30.00,30.51,28.02,54537345
2021-12-18T12:07:22,30.00,30.51,28.02,54537345
2021-12-18T12:12:23,30.00,30.51,28.02,54537345
2021-12-18T12:17:23,30.00,30.51,28.02,54537345
2021-12-18T12:22:24,30.00,30.51,28.02,54537345
2021-12-18T12:27:25,30.00,30.51,28.02,54537345
2021-12-18T12:32:26,30.00,30.51,28.02,54537345
2021-12-18T12:37:26,30.00,30.51,28.02,54537345
2021-12-18T12:42:27,30.00,30.51,28.02,54537345
2021-12-18T12:47:28,30.00,30.51,28.02,54537345
2021-12-18T12:52:29,30.00,30.51,28.02,54537345
2021-12-18T12:57:30,30.00,30.51,28.02,54537345
2021-12-18T13:02:31,30.00,30.51,28.02,54537345
2021-12-18T13:07:31,30.00,30.51,28.02,54537345
2021-12-18T13:12:32,30.00,30.51,28.02,54537345
2021-12-18T13:17:33,30.00,30.51,28.02,54537345
2021-12-18T13:22:34,30.00,30.51,28.02,54537345
2021-12-18T13:27:34,30.00,30.51,28.02,54537345
2021-12-18T13:32:35,30.00,30.51,28.02,54537345
2021-12-18T13:37:36,30.00,30.51,28.02,54537345
2021-12-18T13:42:37,30.00,30.51,28.02,54537345
2021-12-18T13:47:37,30.00,30.51,28.02,54537345
2021-12-18T13:52:38,30.00,30.51,28.02,54537345
2021-12-18T13:57:39,30.00,30.51,28.02,54537345
2021-12-18T14:02:40,30.00,30.51,28.02,54537345
2021-12-18T14:07:41,30.00,30.51,28.02,54537345
2021-12-18T14:12:41,30.00,30.51,28.02,54537345
2021-12-18T14:17:42,30.00,30.51,28.02,54537345
2021-12-18T14:22:43,30.00,30.51,28.02,54537345
2021-12-18T14:27:44,30.00,30.51,28.02,54537345
2021-12-18T14:32:45,30.00,30.51,28.02,54537345
2021-12-18T14:37:46,30.00,30.51,28.02,54537345
2021-12-18T14:42:46,30.00,30.51,28.02,54537345
2021-12-18T14:47:48,30.00,30.51,28.02,54537345
2021-12-18T14:52:48,30.00,30.51,28.02,54537345
2021-12-18T14:57:49,30.00,30.51,28.02,54537345
2021-12-18T15:02:50,30.00,30.51,28.02,54537345
2021-12-18T15:07:51,30.00,30.51,28.02,54537345
2021-12-18T15:12:52,30.00,30.51,28.02,54537345
2021-12-18T15:17:52,30.00,30.51,28.02,54537345
2021-12-18T15:22:53,30.00,30.51,28.02,54537345
2021-12-18T15:27:54,30.00,30.51,28.02,54537345
2021-12-18T15:32:55,30.00,30.51,28.02,54537345
2021-12-18T15:37:56,30.00,30.51,28.02,54537345
2021-12-18T15:42:56,30.00,30.51,28.02,54537345
2021-12-18T15:47:57,30.00,30.51,28.02,54537345
2021-12-18T15:52:58,30.00,30.51,28.02,54537345
2021-12-18T15:57:59,30.00,30.51,28.02,54537345
2021-12-18T16:03:00,30.00,30.51,28.02,54537345
2021-12-18T16:08:00,30.00,30.51,28.02,54537345
2021-12-18T16:13:01,30.00,30.51,28.02,54537345
2021-12-18T16:18:02,30.00,30.51,28.02,54537345
2021-12-18T16:23:03,30.00,30.51,28.02,54537345
2021-12-18T16:28:04,30.00,30.51,28.02,54537345
2021-12-18T16:33:04,30.00,30.51,28.02,54537345
2021-12-18T16:38:05,30.00,30.51,28.02,54537345
2021-12-18T16:43:06,30.00,30.51,28.02,54537345
2021-12-18T16:48:07,30.00,30.51,28.02,54537345
2021-12-18T16:53:08,30.00,30.51,28.02,54537345
2021-12-18T16:58:09,30.00,30.51,28.02,54537345
2021-12-18T17:03:10,30.00,30.51,28.02,54537345
2021-12-18T17:08:11,30.00,30.51,28.02,54537345
2021-12-18T17:13:13,30.00,30.51,28.02,54537345
2021-12-18T17:18:14,30.00,30.51,28.02,54537345
2021-12-18T17:23:15,30.00,30.51,28.02,54537345
2021-12-18T17:28:15,30.00,30.51,28.02,54537345
2021-12-18T17:33:16,30.00,30.51,28.02,54537345
2021-12-18T17:38:17,30.00,30.51,28.02,54537345
2021-12-18T17:43:18,30.00,30.51,28.02,54537345
2021-12-18T17:48:19,30.00,30.51,28.02,54537345
2021-12-18T17:53:20,30.00,30.51,28.02,54537345
2021-12-18T17:58:21,30.00,30.51,28.02,54537345
2021-12-18T18:03:21,30.00,30.51,28.02,54537345
2021-12-18T18:08:22,30.00,30.51,28.02,54537345
2021-12-18T18:13:23,30.00,30.51,28.02,54537345
2021-12-18T18:18:24,30.00,30.51,28.02,54537345
2021-12-18T18:23:25,30.00,30.51,28.02,54537345
2021-12-18T18:28:25,30.00,30.51,28.02,54537345
2021-12-18T18:33:26,30.00,30.51,28.02,54537345
2021-12-18T18:38:27,30.00,30.51,28.02,54537345
2021-12-18T18:43:28,30.00,30.51,28.02,54537345
2021-12-18T18:48:29,30.00,30.51,28.02,54537345
2021-12-18T18:53:29,30.00,30.51,28.02,54537345
