Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-18T00:34:46,1.25,2187928144562,1524709574,34.16B ADA
2021-12-18T00:35:47,1.24,2184962893217,1521346796,34.16B ADA
2021-12-18T00:36:47,1.24,2183554339362,1521346796,34.16B ADA
2021-12-18T00:37:48,1.24,2183554339362,1521346796,34.16B ADA
2021-12-18T00:38:48,1.24,2184962893217,1521346796,34.16B ADA
2021-12-18T00:39:48,1.24,2179690181683,1521346796,34.16B ADA
2021-12-18T00:40:49,1.24,2179690181683,1521346796,34.16B ADA
2021-12-18T00:41:49,1.24,2184962893217,1521346796,34.16B ADA
2021-12-18T00:42:50,1.24,2184962893217,1521346796,34.16B ADA
2021-12-18T00:43:50,1.24,2179690181683,1521346796,34.16B ADA
2021-12-18T00:44:50,1.24,2177786023386,1523622265,34.16B ADA
2021-12-18T00:45:51,1.24,2178519655233,1523622265,34.16B ADA
2021-12-18T00:46:51,1.24,2178519655233,1523622265,34.16B ADA
2021-12-18T00:47:52,1.24,2177786023386,1523622265,34.16B ADA
2021-12-18T00:48:52,1.24,2178221789181,1523622265,34.16B ADA
2021-12-18T00:49:52,1.24,2178519655233,1523622265,34.16B ADA
2021-12-18T00:50:53,1.24,2170331726643,1523622265,34.16B ADA
2021-12-18T00:51:53,1.24,2170331726643,1522041290,34.16B ADA
2021-12-18T00:52:53,1.24,2170331726643,1523622265,34.16B ADA
2021-12-18T00:53:53,1.24,2170331726643,1522041290,34.16B ADA
2021-12-18T00:54:54,1.24,2170331726643,1523622265,34.16B ADA
2021-12-18T00:55:54,1.24,2170331726643,1522041290,34.16B ADA
2021-12-18T00:56:54,1.23,2170939089787,1521827569,34.16B ADA
2021-12-18T00:57:55,1.23,2170939089787,1521827569,34.16B ADA
2021-12-18T00:58:55,1.24,2173078728180,1522667464,34.16B ADA
2021-12-18T00:59:56,1.23,2170939089787,1521827569,34.16B ADA
2021-12-18T01:00:56,1.24,2175345344074,1522667464,34.16B ADA
2021-12-18T01:01:57,1.24,2175345344074,1522667464,34.16B ADA
2021-12-18T01:02:57,1.24,2175345344074,1522667464,34.16B ADA
2021-12-18T01:03:57,1.24,2175345344074,1522667464,34.16B ADA
2021-12-18T01:04:58,1.24,2176071823290,1527531664,34.16B ADA
2021-12-18T01:05:58,1.24,2175345344074,1528218327,34.16B ADA
2021-12-18T01:06:58,1.24,2176071823290,1527531664,34.16B ADA
2021-12-18T01:07:59,1.24,2176071823290,1527531664,34.16B ADA
2021-12-18T01:08:59,1.24,2175345344074,1528218327,34.16B ADA
2021-12-18T01:09:59,1.24,2175345344074,1528218327,34.16B ADA
2021-12-18T01:10:59,1.24,2184598536236,1528218327,34.16B ADA
2021-12-18T01:12:00,1.24,2184598536236,1528218327,34.16B ADA
2021-12-18T01:13:00,1.24,2183192113931,1528522419,34.16B ADA
2021-12-18T01:14:01,1.24,2184598536236,1528522419,34.16B ADA
2021-12-18T01:15:01,1.24,2184598536236,1528218327,34.16B ADA
2021-12-18T01:16:02,1.24,2186376454065,1528522419,34.16B ADA
2021-12-18T01:17:02,1.24,2186376454065,1528522419,34.16B ADA
2021-12-18T01:18:03,1.24,2184598536236,1528522419,34.16B ADA
2021-12-18T01:19:03,1.24,2184598536236,1528218327,34.16B ADA
2021-12-18T01:20:03,1.24,2185811811747,1528522419,34.16B ADA
2021-12-18T01:21:04,1.24,2185811811747,1528522419,34.16B ADA
2021-12-18T01:22:04,1.24,2186265211478,1528522419,34.16B ADA
2021-12-18T01:23:05,1.24,2185811811747,1528522419,34.16B ADA
2021-12-18T01:24:05,1.25,2186232844411,1536289770,34.16B ADA
2021-12-18T01:25:05,1.24,2186265211478,1528522419,34.16B ADA
2021-12-18T01:26:06,1.25,2186429064898,1537364777,34.16B ADA
2021-12-18T01:27:06,1.25,2186232844411,1536289770,34.16B ADA
2021-12-18T01:28:06,1.25,2186429064898,1536996543,34.16B ADA
2021-12-18T01:29:07,1.25,2186429064898,1537364777,34.16B ADA
2021-12-18T01:30:07,1.25,2186429064898,1537364777,34.16B ADA
2021-12-18T01:31:08,1.25,2186429064898,1536996543,34.16B ADA
2021-12-18T01:32:08,1.25,2186429064898,1537364777,34.16B ADA
2021-12-18T01:33:08,1.25,2183864529149,1537364777,34.16B ADA
2021-12-18T01:34:09,1.25,2184755057369,1537467705,34.16B ADA
2021-12-18T01:35:09,1.25,2184755057369,1537467705,34.16B ADA
2021-12-18T01:36:10,1.25,2185940268366,1537782881,34.16B ADA
2021-12-18T01:37:10,1.25,2184755057369,1537467705,34.16B ADA
2021-12-18T01:38:10,1.25,2185659306551,1537782881,34.16B ADA
2021-12-18T01:39:11,1.25,2185940268366,1537782881,34.16B ADA
2021-12-18T01:40:12,1.25,2185940268366,1539340882,34.16B ADA
2021-12-18T01:41:12,1.25,2185940268366,1539340882,34.16B ADA
2021-12-18T01:42:12,1.25,2185659306551,1537782881,34.16B ADA
2021-12-18T01:43:13,1.25,2185940268366,1539340882,34.16B ADA
2021-12-18T01:44:13,1.25,2186837660455,1539340882,34.16B ADA
2021-12-18T01:45:13,1.25,2188231158354,1539176438,34.16B ADA
2021-12-18T01:46:14,1.25,2186837660455,1539340882,34.16B ADA
2021-12-18T01:47:14,1.25,2188231158354,1539176438,34.16B ADA
2021-12-18T01:48:14,1.25,2188231158354,1539340882,34.16B ADA
2021-12-18T01:49:15,1.25,2189441429597,1541698901,34.16B ADA
2021-12-18T01:50:16,1.25,2189441429597,1539176438,34.16B ADA
2021-12-18T01:51:16,1.25,2189441429597,1539176438,34.16B ADA
2021-12-18T01:52:17,1.25,2188745996323,1545875518,34.16B ADA
2021-12-18T01:53:17,1.25,2189441429597,1539176438,34.16B ADA
2021-12-18T01:54:17,1.25,2189441429597,1539176438,34.16B ADA
2021-12-18T01:55:18,1.25,2188745996323,1545875518,34.16B ADA
2021-12-18T01:56:18,1.25,2188745996323,1545875518,34.16B ADA
2021-12-18T01:57:19,1.25,2189892210194,1547194289,34.16B ADA
2021-12-18T01:58:19,1.25,2189356857783,1541698901,34.16B ADA
2021-12-18T01:59:19,1.25,2192355248799,1545875518,34.16B ADA
2021-12-18T02:00:20,1.25,2192355248799,1545875518,34.16B ADA
2021-12-18T02:01:20,1.25,2189356857783,1541698901,34.16B ADA
2021-12-18T02:02:20,1.25,2189356857783,1541698901,34.16B ADA
2021-12-18T02:03:21,1.26,2189198892935,1550826976,34.16B ADA
2021-12-18T02:04:21,1.26,2197894189628,1554318810,34.16B ADA
2021-12-18T02:05:21,1.26,2197894189628,1554318810,34.16B ADA
2021-12-18T02:06:22,1.26,2199740844476,1554318810,34.16B ADA
2021-12-18T02:07:22,1.26,2197894189628,1554318810,34.16B ADA
2021-12-18T02:08:22,1.26,2199740844476,1554318810,34.16B ADA
2021-12-18T02:09:23,1.26,2201547357277,1554318810,34.16B ADA
2021-12-18T02:10:24,1.26,2201547357277,1554318810,34.16B ADA
2021-12-18T02:11:24,1.26,2198105253339,1554318810,34.16B ADA
2021-12-18T02:12:25,1.26,2198105253339,1559586465,34.16B ADA
2021-12-18T02:13:26,1.26,2201547357277,1554318810,34.16B ADA
2021-12-18T02:14:26,1.26,2201547357277,1554318810,34.16B ADA
2021-12-18T02:15:26,1.26,2196936494946,1563938195,34.16B ADA
2021-12-18T02:16:27,1.26,2195378415713,1563535144,34.16B ADA
2021-12-18T02:17:27,1.25,2195472682273,1563581636,34.16B ADA
2021-12-18T02:18:28,1.25,2195472682273,1563581636,34.16B ADA
2021-12-18T02:19:28,1.25,2195472682273,1563581636,34.16B ADA
2021-12-18T02:20:29,1.25,2195472682273,1563581636,34.16B ADA
2021-12-18T02:21:29,1.26,2198291594108,1563535144,34.16B ADA
2021-12-18T02:22:30,1.26,2198291594108,1563535144,34.16B ADA
2021-12-18T02:23:30,1.26,2198291594108,1563535144,34.16B ADA
2021-12-18T02:24:31,1.26,2198291594108,1565172103,34.16B ADA
2021-12-18T02:25:31,1.25,2198291594108,1563303418,34.16B ADA
2021-12-18T02:26:31,1.26,2198291594108,1565172103,34.16B ADA
2021-12-18T02:27:31,1.26,2198291594108,1565172103,34.16B ADA
2021-12-18T02:28:32,1.25,2198291594108,1563303418,34.16B ADA
2021-12-18T02:29:32,1.25,2201494298614,1563303418,34.16B ADA
2021-12-18T02:30:33,1.25,2201494298614,1563303418,34.16B ADA
2021-12-18T02:31:33,1.26,2201109068169,1565613093,34.16B ADA
2021-12-18T02:32:34,1.26,2200086539341,1565566329,34.16B ADA
2021-12-18T02:33:34,1.26,2201109068169,1565613093,34.16B ADA
2021-12-18T02:34:34,1.26,2201494298614,1565693533,34.16B ADA
2021-12-18T02:35:35,1.26,2200086539341,1565566329,34.16B ADA
2021-12-18T02:36:35,1.26,2200086539341,1565693533,34.16B ADA
2021-12-18T02:37:35,1.26,2200086539341,1565693533,34.16B ADA
2021-12-18T02:38:36,1.26,2201494298614,1565693533,34.16B ADA
2021-12-18T02:39:36,1.26,2200086539341,1565693533,34.16B ADA
2021-12-18T02:40:37,1.26,2203651848454,1562639438,34.16B ADA
2021-12-18T02:41:37,1.26,2202841604949,1565693533,34.16B ADA
2021-12-18T02:42:38,1.26,2202841604949,1565693533,34.16B ADA
2021-12-18T02:43:38,1.26,2203651848454,1556438763,34.16B ADA
2021-12-18T02:44:39,1.26,2203651848454,1562639438,34.16B ADA
2021-12-18T02:45:39,1.26,2203651848454,1556438763,34.16B ADA
2021-12-18T02:46:39,1.26,2204119208201,1550205625,34.16B ADA
2021-12-18T02:47:39,1.26,2207139079938,1560598780,34.16B ADA
2021-12-18T02:48:40,1.26,2204119208201,1551579597,34.16B ADA
2021-12-18T02:49:40,1.26,2204119208201,1551579597,34.16B ADA
2021-12-18T02:50:41,1.26,2207139079938,1551579597,34.16B ADA
2021-12-18T02:51:41,1.26,2207139079938,1551579597,34.16B ADA
2021-12-18T02:52:41,1.26,2204119208201,1551579597,34.16B ADA
2021-12-18T02:53:42,1.26,2207139079938,1551579597,34.16B ADA
2021-12-18T02:54:42,1.26,2215549813268,1561797484,34.16B ADA
2021-12-18T02:55:42,1.26,2215549813268,1553875873,34.16B ADA
2021-12-18T02:56:43,1.26,2215298555448,1553875873,34.16B ADA
2021-12-18T02:57:43,1.26,2215549813268,1553875873,34.16B ADA
2021-12-18T02:58:44,1.26,2215549813268,1553875873,34.16B ADA
2021-12-18T02:59:44,1.26,2215885986448,1563398449,34.16B ADA
2021-12-18T03:00:44,1.26,2215549813268,1553875873,34.16B ADA
2021-12-18T03:01:45,1.26,2215549813268,1553875873,34.16B ADA
2021-12-18T03:02:45,1.26,2214570814570,1563398449,34.16B ADA
2021-12-18T03:03:45,1.26,2214570814570,1563398449,34.16B ADA
2021-12-18T03:04:46,1.26,2213687555799,1553875873,34.16B ADA
2021-12-18T03:05:46,1.26,2214570814570,1563398449,34.16B ADA
2021-12-18T03:06:46,1.26,2213895245348,1565015529,34.16B ADA
2021-12-18T03:07:47,1.26,2213895245348,1565015529,34.16B ADA
2021-12-18T03:08:47,1.26,2213895245348,1563398449,34.16B ADA
2021-12-18T03:09:48,1.26,2213895245348,1563398449,34.16B ADA
2021-12-18T03:10:48,1.26,2213895245348,1565015529,34.16B ADA
2021-12-18T03:11:48,1.26,2213895245348,1565015529,34.16B ADA
2021-12-18T03:12:49,1.26,2213895245348,1565015529,34.16B ADA
2021-12-18T03:13:49,1.26,2212300882119,1561987541,34.16B ADA
2021-12-18T03:14:49,1.26,2212300882119,1561987541,34.16B ADA
2021-12-18T03:15:50,1.26,2212300882119,1561987541,34.16B ADA
2021-12-18T03:16:50,1.26,2210879202452,1558925493,34.16B ADA
2021-12-18T03:17:51,1.26,2210879202452,1558925493,34.16B ADA
2021-12-18T03:18:51,1.26,2210879202452,1558925493,34.16B ADA
2021-12-18T03:19:51,1.26,2210879202452,1558925493,34.16B ADA
2021-12-18T03:20:51,1.26,2208896618079,1559541189,34.16B ADA
2021-12-18T03:21:52,1.26,2208896618079,1555214575,34.16B ADA
2021-12-18T03:22:52,1.26,2208896618079,1555214575,34.16B ADA
2021-12-18T03:23:53,1.26,2208896618079,1555214575,34.16B ADA
2021-12-18T03:24:53,1.26,2208896618079,1559541189,34.16B ADA
2021-12-18T03:25:53,1.26,2207329397059,1555001829,34.16B ADA
2021-12-18T03:26:54,1.26,2207329397059,1555001829,34.16B ADA
2021-12-18T03:27:54,1.26,2207403406066,1555214575,34.16B ADA
2021-12-18T03:28:54,1.26,2207403406066,1555214575,34.16B ADA
2021-12-18T03:29:55,1.26,2207403406066,1555214575,34.16B ADA
2021-12-18T03:30:55,1.26,2207403406066,1555214575,34.16B ADA
2021-12-18T03:31:56,1.26,2207403406066,1555214575,34.16B ADA
2021-12-18T03:32:56,1.26,2210258348239,1556695800,34.16B ADA
2021-12-18T03:33:56,1.26,2210258348239,1556695800,34.16B ADA
2021-12-18T03:34:57,1.26,2207403406066,1556825611,34.16B ADA
2021-12-18T03:35:57,1.26,2210258348239,1556695800,34.16B ADA
2021-12-18T03:36:58,1.26,2211581741580,1558846527,34.16B ADA
2021-12-18T03:37:58,1.26,2209942354700,1558155572,34.16B ADA
2021-12-18T03:38:59,1.26,2211581741580,1558846527,34.16B ADA
2021-12-18T03:39:59,1.26,2210977576215,1558846527,34.16B ADA
2021-12-18T03:41:00,1.26,2210977576215,1558846527,34.16B ADA
2021-12-18T03:42:00,1.26,2211581741580,1557803891,34.16B ADA
2021-12-18T03:43:00,1.26,2211581741580,1557803891,34.16B ADA
2021-12-18T03:44:01,1.26,2211581741580,1557803891,34.16B ADA
2021-12-18T03:45:01,1.26,2213781672047,1557803891,34.16B ADA
2021-12-18T03:46:01,1.26,2213781672047,1557803891,34.16B ADA
2021-12-18T03:47:02,1.26,2213781672047,1557803891,34.16B ADA
2021-12-18T03:48:02,1.26,2213781672047,1557803891,34.16B ADA
2021-12-18T03:49:02,1.26,2213781672047,1557803891,34.16B ADA
2021-12-18T03:50:02,1.26,2213781672047,1557803891,34.16B ADA
2021-12-18T03:51:03,1.26,2209957159326,1551193784,34.16B ADA
2021-12-18T03:52:03,1.26,2209957159326,1551193784,34.16B ADA
2021-12-18T03:53:03,1.26,2209957159326,1551529487,34.16B ADA
2021-12-18T03:54:04,1.26,2209957159326,1551193784,34.16B ADA
2021-12-18T03:55:04,1.26,2209957159326,1551529487,34.16B ADA
2021-12-18T03:56:04,1.25,2209485805737,1551964223,34.16B ADA
2021-12-18T03:57:05,1.25,2209485805737,1551964223,34.16B ADA
2021-12-18T03:58:05,1.25,2207010072699,1551964223,34.16B ADA
2021-12-18T03:59:05,1.25,2210037512078,1551543083,34.16B ADA
2021-12-18T04:00:06,1.25,2207010072699,1551964223,34.16B ADA
2021-12-18T04:01:06,1.25,2207010072699,1551964223,34.16B ADA
2021-12-18T04:02:06,1.25,2207010072699,1551964223,34.16B ADA
2021-12-18T04:03:07,1.25,2209159023479,1553850627,34.16B ADA
2021-12-18T04:04:07,1.25,2209159023479,1551964223,34.16B ADA
2021-12-18T04:05:08,1.25,2207010072699,1551964223,34.16B ADA
2021-12-18T04:06:08,1.25,2209159023479,1554472735,34.16B ADA
2021-12-18T04:07:09,1.26,2211155638170,1547194429,34.16B ADA
2021-12-18T04:08:09,1.25,2211155638170,1553850627,34.16B ADA
2021-12-18T04:09:10,1.25,2209159023479,1554472735,34.16B ADA
2021-12-18T04:10:10,1.25,2213520587794,1554472735,34.16B ADA
2021-12-18T04:11:11,1.26,2211155638170,1547194429,34.16B ADA
2021-12-18T04:12:11,1.25,2213520587794,1554472735,34.16B ADA
2021-12-18T04:13:11,1.25,2213520587794,1554472735,34.16B ADA
2021-12-18T04:14:12,1.25,2211997105082,1554472735,34.16B ADA
2021-12-18T04:15:12,1.26,2213502833831,1545887807,34.16B ADA
2021-12-18T04:16:12,1.26,2213502833831,1545887807,34.16B ADA
2021-12-18T04:17:13,1.26,2213502833831,1547194429,34.16B ADA
2021-12-18T04:18:13,1.26,2213502833831,1545887807,34.16B ADA
2021-12-18T04:19:13,1.26,2211797551212,1546037275,34.16B ADA
2021-12-18T04:20:14,1.26,2211797551212,1546037275,34.16B ADA
2021-12-18T04:21:14,1.26,2211797551212,1546037275,34.16B ADA
2021-12-18T04:22:15,1.26,2211797551212,1545887807,34.16B ADA
2021-12-18T04:23:15,1.26,2211797551212,1545887807,34.16B ADA
2021-12-18T04:24:15,1.26,2211797551212,1545887807,34.16B ADA
2021-12-18T04:25:16,1.26,2209321068666,1546191940,34.16B ADA
2021-12-18T04:26:16,1.26,2211797551212,1545887807,34.16B ADA
2021-12-18T04:27:17,1.25,2209132962520,1545935548,34.16B ADA
2021-12-18T04:28:17,1.26,2209321068666,1546191940,34.16B ADA
2021-12-18T04:29:17,1.25,2209132962520,1545708815,34.16B ADA
2021-12-18T04:30:18,1.25,2209132962520,1545708815,34.16B ADA
2021-12-18T04:31:18,1.25,2207436033778,1546089391,34.16B ADA
2021-12-18T04:32:18,1.25,2205434760674,1545342321,34.16B ADA
2021-12-18T04:33:19,1.25,2205434760674,1545342321,34.16B ADA
2021-12-18T04:34:19,1.25,2207247242690,1545342321,34.16B ADA
2021-12-18T04:35:20,1.25,2207247242690,1545342321,34.16B ADA
2021-12-18T04:36:20,1.25,2207247242690,1545342321,34.16B ADA
2021-12-18T04:37:20,1.25,2207343299932,1543881276,34.16B ADA
2021-12-18T04:38:21,1.25,2207343299932,1543881276,34.16B ADA
2021-12-18T04:39:21,1.25,2207343299932,1543881276,34.16B ADA
2021-12-18T04:40:22,1.25,2207343299932,1543881276,34.16B ADA
2021-12-18T04:41:22,1.25,2205927882048,1543193004,34.16B ADA
2021-12-18T04:42:23,1.25,2207343299932,1543881276,34.16B ADA
2021-12-18T04:43:23,1.25,2205927882048,1543202782,34.16B ADA
2021-12-18T04:44:24,1.26,2205279047301,1544896891,34.16B ADA
2021-12-18T04:45:24,1.25,2205927882048,1543202782,34.16B ADA
2021-12-18T04:46:25,1.25,2205279047301,1543193004,34.16B ADA
2021-12-18T04:47:25,1.26,2205279047301,1544896891,34.16B ADA
2021-12-18T04:48:25,1.25,2205279047301,1543193004,34.16B ADA
2021-12-18T04:49:26,1.25,2204336658351,1543202782,34.16B ADA
2021-12-18T04:50:26,1.25,2207581783498,1543202782,34.16B ADA
2021-12-18T04:51:27,1.25,2207581783498,1543202782,34.16B ADA
2021-12-18T04:52:27,1.25,2207581783498,1543202782,34.16B ADA
2021-12-18T04:53:27,1.25,2206700865160,1543193004,34.16B ADA
2021-12-18T04:54:27,1.25,2207581783498,1543202782,34.16B ADA
2021-12-18T04:55:28,1.25,2206700865160,1541513064,34.16B ADA
2021-12-18T04:56:28,1.25,2206700865160,1543193004,34.16B ADA
2021-12-18T04:57:28,1.25,2206700865160,1543193004,34.16B ADA
2021-12-18T04:58:29,1.25,2210021900550,1541895521,34.16B ADA
2021-12-18T04:59:30,1.25,2210021900550,1541508776,34.16B ADA
2021-12-18T05:00:30,1.25,2210021900550,1541508776,34.16B ADA
2021-12-18T05:01:30,1.25,2210021900550,1541508776,34.16B ADA
2021-12-18T05:02:30,1.25,2208438382803,1539149131,34.16B ADA
2021-12-18T05:03:31,1.25,2208438382803,1539149131,34.16B ADA
2021-12-18T05:04:31,1.25,2208438382803,1539149131,34.16B ADA
2021-12-18T05:05:32,1.25,2208438382803,1539149131,34.16B ADA
2021-12-18T05:06:32,1.25,2208438382803,1540907887,34.16B ADA
2021-12-18T05:07:32,1.25,2208146625224,1539149131,34.16B ADA
2021-12-18T05:08:33,1.25,2208438382803,1540907887,34.16B ADA
2021-12-18T05:09:33,1.25,2208146625224,1539149131,34.16B ADA
2021-12-18T05:10:34,1.25,2210562876452,1539149131,34.16B ADA
2021-12-18T05:11:34,1.25,2210562876452,1539149131,34.16B ADA
2021-12-18T05:12:34,1.25,2210562876452,1528804085,34.16B ADA
2021-12-18T05:13:35,1.25,2210562876452,1539149131,34.16B ADA
2021-12-18T05:14:35,1.25,2210562876452,1539149131,34.16B ADA
2021-12-18T05:15:35,1.25,2210125519488,1528804085,34.16B ADA
2021-12-18T05:16:36,1.25,2210125519488,1528804085,34.16B ADA
2021-12-18T05:17:36,1.25,2210125519488,1529939464,34.16B ADA
2021-12-18T05:18:37,1.25,2210125519488,1528804085,34.16B ADA
2021-12-18T05:19:37,1.25,2210125519488,1529939464,34.16B ADA
2021-12-18T05:20:38,1.25,2210125519488,1529939464,34.16B ADA
2021-12-18T05:21:38,1.25,2205797659602,1530362431,34.16B ADA
2021-12-18T05:22:39,1.25,2208806050563,1529939464,34.16B ADA
2021-12-18T05:23:39,1.25,2208806050563,1529939464,34.16B ADA
2021-12-18T05:24:39,1.25,2205797659602,1530362431,34.16B ADA
2021-12-18T05:25:39,1.25,2205754754806,1530362431,34.16B ADA
2021-12-18T05:26:40,1.25,2205754754806,1530362431,34.16B ADA
2021-12-18T05:27:40,1.25,2205754754806,1530362431,34.16B ADA
2021-12-18T05:28:40,1.25,2206302713419,1529209703,34.16B ADA
2021-12-18T05:29:41,1.25,2208027532072,1529209703,34.16B ADA
2021-12-18T05:30:41,1.25,2206302713419,1529209703,34.16B ADA
2021-12-18T05:31:41,1.25,2208027532072,1530362431,34.16B ADA
2021-12-18T05:32:42,1.25,2208027532072,1530362431,34.16B ADA
2021-12-18T05:33:42,1.25,2208027532072,1529209703,34.16B ADA
2021-12-18T05:34:42,1.25,2208027532072,1530362431,34.16B ADA
2021-12-18T05:35:43,1.25,2208027532072,1530362431,34.16B ADA
2021-12-18T05:36:43,1.25,2207586114084,1521575256,34.16B ADA
2021-12-18T05:37:43,1.25,2207586114084,1521575256,34.16B ADA
2021-12-18T05:38:43,1.25,2207586114084,1521575256,34.16B ADA
2021-12-18T05:39:44,1.25,2207586114084,1521575256,34.16B ADA
2021-12-18T05:40:44,1.26,2208062987269,1523814733,34.16B ADA
2021-12-18T05:41:44,1.25,2205398126789,1521575256,34.16B ADA
2021-12-18T05:42:45,1.26,2208062987269,1523814733,34.16B ADA
2021-12-18T05:43:45,1.25,2205398126789,1521575256,34.16B ADA
2021-12-18T05:44:46,1.25,2205398126789,1521575256,34.16B ADA
2021-12-18T05:45:46,1.25,2205398126789,1521575256,34.16B ADA
2021-12-18T05:46:46,1.25,2205398126789,1521575256,34.16B ADA
2021-12-18T05:47:47,1.25,2205582890949,1518953623,34.16B ADA
2021-12-18T05:48:47,1.25,2205582890949,1518953623,34.16B ADA
2021-12-18T05:49:47,1.25,2205582890949,1518953623,34.16B ADA
2021-12-18T05:50:48,1.25,2205582890949,1518953623,34.16B ADA
2021-12-18T05:51:48,1.25,2205582890949,1518953623,34.16B ADA
2021-12-18T05:52:49,1.25,2200568006588,1520531164,34.16B ADA
2021-12-18T05:53:49,1.25,2205582890949,1518953623,34.16B ADA
2021-12-18T05:54:49,1.25,2199122105117,1514011297,34.16B ADA
2021-12-18T05:55:50,1.25,2197937570290,1520531164,34.16B ADA
2021-12-18T05:56:50,1.25,2197937570290,1520531164,34.16B ADA
2021-12-18T05:57:50,1.25,2197937570290,1520531164,34.16B ADA
2021-12-18T05:58:51,1.25,2199122105117,1514011297,34.16B ADA
2021-12-18T05:59:51,1.25,2197937570290,1520531164,34.16B ADA
2021-12-18T06:00:51,1.25,2198044701496,1513708388,34.16B ADA
2021-12-18T06:01:52,1.25,2198044701496,1513886063,34.16B ADA
2021-12-18T06:02:52,1.25,2198044701496,1513708388,34.16B ADA
2021-12-18T06:03:52,1.25,2197566459137,1513708388,34.16B ADA
2021-12-18T06:04:53,1.25,2197566459137,1513708388,34.16B ADA
2021-12-18T06:05:53,1.25,2198044701496,1513886063,34.16B ADA
2021-12-18T06:06:54,1.24,2194779677136,1511454512,34.16B ADA
2021-12-18T06:07:54,1.24,2193291623724,1511454512,34.16B ADA
2021-12-18T06:08:55,1.24,2196408760883,1494076583,34.16B ADA
2021-12-18T06:09:55,1.24,2193291623724,1511454512,34.16B ADA
2021-12-18T06:10:55,1.24,2194779677136,1511454512,34.16B ADA
2021-12-18T06:11:56,1.24,2193291623724,1494825493,34.16B ADA
2021-12-18T06:12:56,1.25,2195451512996,1494381033,34.16B ADA
2021-12-18T06:13:56,1.25,2195451512996,1494381033,34.16B ADA
2021-12-18T06:14:57,1.24,2195451512996,1484890311,34.16B ADA
2021-12-18T06:15:57,1.25,2195451512996,1494381033,34.16B ADA
2021-12-18T06:16:57,1.25,2195451512996,1494381033,34.16B ADA
2021-12-18T06:17:58,1.25,2197276386905,1494381033,34.16B ADA
2021-12-18T06:18:58,1.25,2197276386905,1494381033,34.16B ADA
2021-12-18T06:19:59,1.25,2198357228285,1468524022,34.16B ADA
2021-12-18T06:20:59,1.25,2197276386905,1494381033,34.16B ADA
2021-12-18T06:21:59,1.25,2202931521316,1479389700,34.16B ADA
2021-12-18T06:23:00,1.25,2202931521316,1479389700,34.16B ADA
2021-12-18T06:24:00,1.25,2202772501331,1468524022,34.16B ADA
2021-12-18T06:25:00,1.25,2201296247929,1465751047,34.16B ADA
2021-12-18T06:26:01,1.25,2201296247929,1465751047,34.16B ADA
2021-12-18T06:27:01,1.25,2201296247929,1465751047,34.16B ADA
2021-12-18T06:28:02,1.25,2201296247929,1465751047,34.16B ADA
2021-12-18T06:29:02,1.25,2201296247929,1465751047,34.16B ADA
