Date-Time,Price,High,Low,Volume
2021-12-18T00:00:27,932.57,960.6599,909.0401,33626754
2021-12-18T00:05:27,932.57,960.6599,909.0401,33626754
2021-12-18T00:10:28,932.57,960.6599,909.0401,33626754
2021-12-18T00:15:29,932.57,960.6599,909.0401,33626754
2021-12-18T00:20:30,932.57,960.6599,909.0401,33626754
2021-12-18T00:25:31,932.57,960.6599,909.0401,33626754
2021-12-18T00:30:31,932.57,960.6599,909.0401,33626754
2021-12-18T00:35:32,932.57,960.6599,909.0401,33626754
2021-12-18T00:40:33,932.57,960.6599,909.0401,33626754
2021-12-18T00:45:33,932.57,960.6599,909.0401,33626754
2021-12-18T00:50:34,932.57,960.6599,909.0401,33626754
2021-12-18T00:55:35,932.57,960.6599,909.0401,33626754
2021-12-18T01:00:36,932.57,960.6599,909.0401,33626754
2021-12-18T01:05:37,932.57,960.6599,909.0401,33626754
2021-12-18T01:10:38,932.57,960.6599,909.0401,33626754
2021-12-18T01:15:38,932.57,960.6599,909.0401,33626754
2021-12-18T01:20:39,932.57,960.6599,909.0401,33626754
2021-12-18T01:25:40,932.57,960.6599,909.0401,33626754
2021-12-18T01:30:41,932.57,960.6599,909.0401,33626754
2021-12-18T01:35:41,932.57,960.6599,909.0401,33626754
2021-12-18T01:40:42,932.57,960.6599,909.0401,33626754
2021-12-18T01:45:43,932.57,960.6599,909.0401,33626754
2021-12-18T01:50:44,932.57,960.6599,909.0401,33626754
2021-12-18T01:55:45,932.57,960.6599,909.0401,33626754
2021-12-18T02:00:45,932.57,960.6599,909.0401,33626754
2021-12-18T02:05:46,932.57,960.6599,909.0401,33626754
2021-12-18T02:10:47,932.57,960.6599,909.0401,33626754
2021-12-18T02:15:48,932.57,960.6599,909.0401,33626754
2021-12-18T02:20:49,932.57,960.6599,909.0401,33626754
2021-12-18T02:25:49,932.57,960.6599,909.0401,33626754
2021-12-18T02:30:50,932.57,960.6599,909.0401,33626754
2021-12-18T02:35:51,932.57,960.6599,909.0401,33626754
2021-12-18T02:40:52,932.57,960.6599,909.0401,33626754
2021-12-18T02:45:52,932.57,960.6599,909.0401,33626754
2021-12-18T02:50:53,932.57,960.6599,909.0401,33626754
2021-12-18T02:55:54,932.57,960.6599,909.0401,33626754
2021-12-18T03:00:55,932.57,960.6599,909.0401,33626754
2021-12-18T03:05:56,932.57,960.6599,909.0401,33626754
2021-12-18T03:10:56,932.57,960.6599,909.0401,33626754
2021-12-18T03:15:57,932.57,960.6599,909.0401,33626754
2021-12-18T03:20:58,932.57,960.6599,909.0401,33626754
2021-12-18T03:25:59,932.57,960.6599,909.0401,33626754
2021-12-18T03:30:59,932.57,960.6599,909.0401,33626754
2021-12-18T03:36:00,932.57,960.6599,909.0401,33626754
2021-12-18T03:41:01,932.57,960.6599,909.0401,33626754
2021-12-18T03:46:01,932.57,960.6599,909.0401,33626754
2021-12-18T03:51:02,932.57,960.6599,909.0401,33626754
2021-12-18T03:56:03,932.57,960.6599,909.0401,33626754
2021-12-18T04:01:04,932.57,960.6599,909.0401,33626754
2021-12-18T04:06:05,932.57,960.6599,909.0401,33626754
2021-12-18T04:11:05,932.57,960.6599,909.0401,33626754
2021-12-18T04:16:06,932.57,960.6599,909.0401,33626754
2021-12-18T04:21:07,932.57,960.6599,909.0401,33626754
2021-12-18T04:26:08,932.57,960.6599,909.0401,33626754
2021-12-18T04:31:08,932.57,960.6599,909.0401,33626754
2021-12-18T04:36:09,932.57,960.6599,909.0401,33626754
2021-12-18T04:41:10,932.57,960.6599,909.0401,33626754
2021-12-18T04:46:11,932.57,960.6599,909.0401,33626754
2021-12-18T04:51:11,932.57,960.6599,909.0401,33626754
2021-12-18T04:56:12,932.57,960.6599,909.0401,33626754
2021-12-18T05:01:13,932.57,960.6599,909.0401,33626754
2021-12-18T05:06:14,932.57,960.6599,909.0401,33626754
2021-12-18T05:11:15,932.57,960.6599,909.0401,33626754
2021-12-18T05:16:16,932.57,960.6599,909.0401,33626754
2021-12-18T05:21:16,932.57,960.6599,909.0401,33626754
2021-12-18T05:26:17,932.57,960.6599,909.0401,33626754
2021-12-18T05:31:18,932.57,960.6599,909.0401,33626754
2021-12-18T05:36:18,932.57,960.6599,909.0401,33626754
2021-12-18T05:41:19,932.57,960.6599,909.0401,33626754
2021-12-18T05:46:20,932.57,960.6599,909.0401,33626754
2021-12-18T05:51:21,932.57,960.6599,909.0401,33626754
2021-12-18T05:56:22,932.57,960.6599,909.0401,33626754
2021-12-18T06:01:22,932.57,960.6599,909.0401,33626754
2021-12-18T06:06:23,932.57,960.6599,909.0401,33626754
2021-12-18T06:11:24,932.57,960.6599,909.0401,33626754
2021-12-18T06:16:25,932.57,960.6599,909.0401,33626754
2021-12-18T06:21:25,932.57,960.6599,909.0401,33626754
2021-12-18T06:26:26,932.57,960.6599,909.0401,33626754
2021-12-18T06:31:27,932.57,960.6599,909.0401,33626754
2021-12-18T06:36:28,932.57,960.6599,909.0401,33626754
2021-12-18T06:41:29,932.57,960.6599,909.0401,33626754
2021-12-18T06:46:30,932.57,960.6599,909.0401,33626754
2021-12-18T06:51:31,932.57,960.6599,909.0401,33626754
2021-12-18T06:56:32,932.57,960.6599,909.0401,33626754
2021-12-18T07:01:33,932.57,960.6599,909.0401,33626754
2021-12-18T07:06:33,932.57,960.6599,909.0401,33626754
2021-12-18T07:11:34,932.57,960.6599,909.0401,33626754
2021-12-18T07:16:35,932.57,960.6599,909.0401,33626754
2021-12-18T07:21:36,932.57,960.6599,909.0401,33626754
2021-12-18T07:26:37,932.57,960.6599,909.0401,33626754
2021-12-18T07:31:37,932.57,960.6599,909.0401,33626754
2021-12-18T07:36:38,932.57,960.6599,909.0401,33626754
2021-12-18T07:41:39,932.57,960.6599,909.0401,33626754
2021-12-18T07:46:40,932.57,960.6599,909.0401,33626754
2021-12-18T07:51:41,932.57,960.6599,909.0401,33626754
2021-12-18T07:56:41,932.57,960.6599,909.0401,33626754
2021-12-18T08:01:42,932.57,960.6599,909.0401,33626754
2021-12-18T08:06:43,932.57,960.6599,909.0401,33626754
2021-12-18T08:11:44,932.57,960.6599,909.0401,33626754
2021-12-18T08:16:44,932.57,960.6599,909.0401,33626754
2021-12-18T08:21:45,932.57,960.6599,909.0401,33626754
2021-12-18T08:26:46,932.57,960.6599,909.0401,33626754
2021-12-18T08:31:47,932.57,960.6599,909.0401,33626754
2021-12-18T08:36:48,932.57,960.6599,909.0401,33626754
2021-12-18T08:41:48,932.57,960.6599,909.0401,33626754
2021-12-18T08:46:49,932.57,960.6599,909.0401,33626754
2021-12-18T08:51:50,932.57,960.6599,909.0401,33626754
2021-12-18T08:56:51,932.57,960.6599,909.0401,33626754
2021-12-18T09:01:51,932.57,960.6599,909.0401,33626754
2021-12-18T09:06:52,932.57,960.6599,909.0401,33626754
2021-12-18T09:11:53,932.57,960.6599,909.0401,33626754
2021-12-18T09:16:54,932.57,960.6599,909.0401,33626754
2021-12-18T09:21:55,932.57,960.6599,909.0401,33626754
2021-12-18T09:26:56,932.57,960.6599,909.0401,33626754
2021-12-18T09:31:56,932.57,960.6599,909.0401,33626754
2021-12-18T09:36:57,932.57,960.6599,909.0401,33626754
2021-12-18T09:41:58,932.57,960.6599,909.0401,33626754
2021-12-18T09:46:59,932.57,960.6599,909.0401,33626754
2021-12-18T09:52:00,932.57,960.6599,909.0401,33626754
2021-12-18T09:57:01,932.57,960.6599,909.0401,33626754
2021-12-18T10:02:02,932.57,960.6599,909.0401,33626754
2021-12-18T10:07:02,932.57,960.6599,909.0401,33626754
2021-12-18T10:12:03,932.57,960.6599,909.0401,33626754
2021-12-18T10:17:04,932.57,960.6599,909.0401,33626754
2021-12-18T10:22:05,932.57,960.6599,909.0401,33626754
2021-12-18T10:27:06,932.57,960.6599,909.0401,33626754
2021-12-18T10:32:06,932.57,960.6599,909.0401,33626754
2021-12-18T10:37:07,932.57,960.6599,909.0401,33626754
2021-12-18T10:42:08,932.57,960.6599,909.0401,33626754
2021-12-18T10:47:09,932.57,960.6599,909.0401,33626754
2021-12-18T10:52:10,932.57,960.6599,909.0401,33626754
2021-12-18T10:57:11,932.57,960.6599,909.0401,33626754
2021-12-18T11:02:12,932.57,960.6599,909.0401,33626754
2021-12-18T11:07:14,932.57,960.6599,909.0401,33626754
2021-12-18T11:12:14,932.57,960.6599,909.0401,33626754
2021-12-18T11:17:15,932.57,960.6599,909.0401,33626754
2021-12-18T11:22:16,932.57,960.6599,909.0401,33626754
2021-12-18T11:27:17,932.57,960.6599,909.0401,33626754
2021-12-18T11:32:17,932.57,960.6599,909.0401,33626754
2021-12-18T11:37:18,932.57,960.6599,909.0401,33626754
