Date-Time,Price,High,Low,Volume
2021-12-18T00:00:51,97.70,100.60,92.62,44475030
2021-12-18T00:05:52,97.70,100.60,92.62,44475030
2021-12-18T00:10:53,97.70,100.60,92.62,44475030
2021-12-18T00:15:54,97.70,100.60,92.62,44475030
2021-12-18T00:20:55,97.70,100.60,92.62,44475030
2021-12-18T00:25:55,97.70,100.60,92.62,44475030
2021-12-18T00:30:56,97.70,100.60,92.62,44475030
2021-12-18T00:35:57,97.70,100.60,92.62,44475030
2021-12-18T00:40:58,97.70,100.60,92.62,44475030
2021-12-18T00:45:59,97.70,100.60,92.62,44475030
2021-12-18T00:51:00,97.70,100.60,92.62,44475030
2021-12-18T00:56:01,97.70,100.60,92.62,44475030
2021-12-18T01:01:01,97.70,100.60,92.62,44475030
2021-12-18T01:06:02,97.70,100.60,92.62,44475030
2021-12-18T01:11:03,97.70,100.60,92.62,44475030
2021-12-18T01:16:04,97.70,100.60,92.62,44475030
2021-12-18T01:21:05,97.70,100.60,92.62,44475030
2021-12-18T01:26:06,97.70,100.60,92.62,44475030
2021-12-18T01:31:06,97.70,100.60,92.62,44475030
2021-12-18T01:36:07,97.70,100.60,92.62,44475030
2021-12-18T01:41:08,97.70,100.60,92.62,44475030
2021-12-18T01:46:09,97.70,100.60,92.62,44475030
2021-12-18T01:51:10,97.70,100.60,92.62,44475030
2021-12-18T01:56:10,97.70,100.60,92.62,44475030
2021-12-18T02:01:11,97.70,100.60,92.62,44475030
2021-12-18T02:06:12,97.70,100.60,92.62,44475030
2021-12-18T02:11:13,97.70,100.60,92.62,44475030
2021-12-18T02:16:13,97.70,100.60,92.62,44475030
2021-12-18T02:21:14,97.70,100.60,92.62,44475030
2021-12-18T02:26:15,97.70,100.60,92.62,44475030
2021-12-18T02:31:16,97.70,100.60,92.62,44475030
2021-12-18T02:36:17,97.70,100.60,92.62,44475030
2021-12-18T02:41:17,97.70,100.60,92.62,44475030
2021-12-18T02:46:18,97.70,100.60,92.62,44475030
2021-12-18T02:51:19,97.70,100.60,92.62,44475030
2021-12-18T02:56:20,97.70,100.60,92.62,44475030
2021-12-18T03:01:21,97.70,100.60,92.62,44475030
2021-12-18T03:06:22,97.70,100.60,92.62,44475030
2021-12-18T03:11:23,97.70,100.60,92.62,44475030
2021-12-18T03:16:23,97.70,100.60,92.62,44475030
2021-12-18T03:21:24,97.70,100.60,92.62,44475030
2021-12-18T03:26:25,97.70,100.60,92.62,44475030
2021-12-18T03:31:26,97.70,100.60,92.62,44475030
2021-12-18T03:36:27,97.70,100.60,92.62,44475030
2021-12-18T03:41:28,97.70,100.60,92.62,44475030
2021-12-18T03:46:28,97.70,100.60,92.62,44475030
2021-12-18T03:51:29,97.70,100.60,92.62,44475030
2021-12-18T03:56:30,97.70,100.60,92.62,44475030
2021-12-18T04:01:31,97.70,100.60,92.62,44475030
2021-12-18T04:06:32,97.70,100.60,92.62,44475030
2021-12-18T04:11:32,97.70,100.60,92.62,44475030
2021-12-18T04:16:33,97.70,100.60,92.62,44475030
2021-12-18T04:21:34,97.70,100.60,92.62,44475030
2021-12-18T04:26:35,97.70,100.60,92.62,44475030
