Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-18T00:00:17,0.1714,2173514755422,1060313781,132.56B DOGE
2021-12-18T00:01:17,0.1714,2173514755422,1060313781,132.56B DOGE
2021-12-18T00:02:17,0.1716,2175098529886,1056771638,132.56B DOGE
2021-12-18T00:03:18,0.1714,2175098529886,1054640685,132.56B DOGE
2021-12-18T00:04:18,0.1714,2175098529886,1054640685,132.56B DOGE
2021-12-18T00:05:19,0.1714,2175098529886,1054640685,132.56B DOGE
2021-12-18T00:06:19,0.1714,2175098529886,1054640685,132.56B DOGE
2021-12-18T00:07:19,0.1714,2175098529886,1054640685,132.56B DOGE
2021-12-18T00:08:19,0.1716,2177964490391,1056771638,132.56B DOGE
2021-12-18T00:09:20,0.1714,2177964490391,1054640685,132.56B DOGE
2021-12-18T00:10:21,0.1716,2177964490391,1056771638,132.56B DOGE
2021-12-18T00:11:22,0.1714,2177964490391,1054640685,132.56B DOGE
2021-12-18T00:12:22,0.1714,2177964490391,1054640685,132.56B DOGE
2021-12-18T00:13:22,0.1722,2186632600740,1057854380,132.56B DOGE
2021-12-18T00:14:23,0.1722,2186632600740,1057854380,132.56B DOGE
2021-12-18T00:15:24,0.1722,2186632600740,1057854380,132.56B DOGE
2021-12-18T00:16:24,0.1722,2186632600740,1057854380,132.56B DOGE
2021-12-18T00:17:24,0.1722,2186632600740,1057854380,132.56B DOGE
2021-12-18T00:18:25,0.1722,2186632600740,1057854380,132.56B DOGE
2021-12-18T00:19:25,0.1721,2185472793161,1057411254,132.56B DOGE
2021-12-18T00:20:25,0.1721,2187640469992,1057411254,132.56B DOGE
2021-12-18T00:21:26,0.1721,2185472793161,1057411254,132.56B DOGE
2021-12-18T00:22:26,0.1721,2185472793161,1057411254,132.56B DOGE
2021-12-18T00:23:26,0.1722,2187640469992,1057854380,132.56B DOGE
2021-12-18T00:24:26,0.1722,2187640469992,1057854380,132.56B DOGE
2021-12-18T00:25:27,0.1722,2187640469992,1057854380,132.56B DOGE
2021-12-18T00:26:27,0.1725,2185472793161,1057447235,132.58B DOGE
2021-12-18T00:27:27,0.172,2187928144562,1052580647,132.58B DOGE
2021-12-18T00:28:28,0.172,2187928144562,1052580647,132.58B DOGE
2021-12-18T00:29:28,0.172,2184415220059,1052580647,132.58B DOGE
2021-12-18T00:30:29,0.172,2187928144562,1052580647,132.58B DOGE
2021-12-18T00:31:29,0.172,2187928144562,1052580647,132.58B DOGE
2021-12-18T00:32:29,0.172,2184415220059,1052580647,132.58B DOGE
2021-12-18T00:33:29,0.172,2184415220059,1052580647,132.58B DOGE
2021-12-18T00:34:30,0.1721,2184799849413,1056168861,132.58B DOGE
2021-12-18T00:35:30,0.1721,2183554339362,1056168861,132.58B DOGE
2021-12-18T00:36:31,0.1721,2184799849413,1056168861,132.58B DOGE
2021-12-18T00:37:31,0.1721,2183554339362,1056168861,132.58B DOGE
2021-12-18T00:38:32,0.1721,2184799849413,1056168861,132.58B DOGE
2021-12-18T00:39:32,0.172,2184799849413,1056470218,132.58B DOGE
2021-12-18T00:40:32,0.172,2179690181683,1056470218,132.58B DOGE
2021-12-18T00:41:33,0.172,2179690181683,1056470218,132.58B DOGE
2021-12-18T00:42:33,0.172,2178519655233,1056470218,132.58B DOGE
2021-12-18T00:43:34,0.172,2179690181683,1056470218,132.58B DOGE
2021-12-18T00:44:34,0.172,2178519655233,1056470218,132.58B DOGE
2021-12-18T00:45:34,0.172,2178519655233,1056470218,132.58B DOGE
2021-12-18T00:46:35,0.1719,2178221789181,1053222813,132.58B DOGE
2021-12-18T00:47:35,0.1715,2177786023386,1052023681,132.58B DOGE
2021-12-18T00:48:36,0.1719,2178221789181,1053222813,132.58B DOGE
2021-12-18T00:49:36,0.1715,2178221789181,1052023681,132.58B DOGE
2021-12-18T00:50:36,0.1719,2178221789181,1053222813,132.58B DOGE
2021-12-18T00:51:37,0.1711,2170331726643,1051245979,132.58B DOGE
2021-12-18T00:52:37,0.1715,2178221789181,1052023681,132.58B DOGE
2021-12-18T00:53:38,0.171,2170331726643,1051141239,132.58B DOGE
2021-12-18T00:54:38,0.1711,2171310420792,1051245979,132.58B DOGE
2021-12-18T00:55:39,0.1711,2171008934472,1051245979,132.58B DOGE
2021-12-18T00:56:39,0.1711,2171008934472,1051245979,132.58B DOGE
2021-12-18T00:57:39,0.1711,2171008934472,1051245979,132.58B DOGE
2021-12-18T00:58:40,0.1711,2171008934472,1051245979,132.58B DOGE
2021-12-18T00:59:40,0.1711,2173078728180,1051245979,132.58B DOGE
2021-12-18T01:00:41,0.1711,2173078728180,1051245979,132.58B DOGE
2021-12-18T01:01:41,0.171,2173078728180,1051141239,132.58B DOGE
2021-12-18T01:02:41,0.1711,2173078728180,1051245979,132.58B DOGE
2021-12-18T01:03:42,0.1711,2173078728180,1051245979,132.58B DOGE
2021-12-18T01:04:42,0.1712,2175345344074,1049639149,132.58B DOGE
2021-12-18T01:05:43,0.1712,2175345344074,1049628926,132.58B DOGE
2021-12-18T01:06:43,0.1712,2175345344074,1049628926,132.58B DOGE
2021-12-18T01:07:43,0.1717,2178594434119,1049560899,132.58B DOGE
2021-12-18T01:08:43,0.1712,2181028250067,1049628926,132.58B DOGE
2021-12-18T01:09:44,0.1717,2178594434119,1049560899,132.58B DOGE
2021-12-18T01:10:44,0.1717,2183192113931,1049560899,132.58B DOGE
2021-12-18T01:11:45,0.1717,2183192113931,1049560899,132.58B DOGE
2021-12-18T01:12:45,0.1722,2184598536236,1050822967,132.58B DOGE
2021-12-18T01:13:45,0.1718,2183192113931,1050360972,132.58B DOGE
