Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-18T00:00:28,0.00003152,2173514755422,1158739655,549058.43B SHIB
2021-12-18T00:01:28,0.00003152,2173514755422,1158739655,549058.43B SHIB
2021-12-18T00:02:29,0.00003151,2175098529886,1158051589,549058.43B SHIB
2021-12-18T00:03:29,0.00003151,2175098529886,1158051589,549058.43B SHIB
2021-12-18T00:04:29,0.00003151,2175098529886,1158051589,549058.43B SHIB
2021-12-18T00:05:30,0.00003151,2175098529886,1158051589,549058.43B SHIB
2021-12-18T00:06:30,0.00003151,2176102342949,1154942173,549058.43B SHIB
2021-12-18T00:07:31,0.00003151,2175098529886,1158051589,549058.43B SHIB
2021-12-18T00:08:31,0.00003158,2182078608834,1153755750,549058.43B SHIB
2021-12-18T00:09:32,0.00003158,2177964490391,1153755750,549058.43B SHIB
2021-12-18T00:10:32,0.00003158,2182078608834,1153755750,549058.43B SHIB
2021-12-18T00:11:32,0.00003158,2182078608834,1153755750,549058.43B SHIB
2021-12-18T00:12:33,0.00003158,2184128046664,1153755750,549058.43B SHIB
2021-12-18T00:13:33,0.00003154,2184021638225,1154048366,549058.43B SHIB
2021-12-18T00:14:34,0.00003154,2184021638225,1154048366,549058.43B SHIB
2021-12-18T00:15:34,0.00003158,2186632600740,1153755750,549058.43B SHIB
2021-12-18T00:16:34,0.00003158,2186632600740,1153755750,549058.43B SHIB
2021-12-18T00:17:35,0.00003158,2186632600740,1153755750,549058.43B SHIB
2021-12-18T00:18:35,0.00003172,2187706281668,1156165118,549058.29B SHIB
2021-12-18T00:19:35,0.00003158,2186632600740,1153755750,549058.43B SHIB
2021-12-18T00:20:36,0.00003172,2187706281668,1156165118,549058.29B SHIB
2021-12-18T00:21:36,0.0000317,2187607613506,1155448269,549058.29B SHIB
2021-12-18T00:22:36,0.00003172,2187706281668,1156165118,549058.29B SHIB
2021-12-18T00:23:37,0.00003173,2187607613506,1156959522,549058.29B SHIB
2021-12-18T00:24:37,0.0000317,2187607613506,1155448269,549058.29B SHIB
2021-12-18T00:25:38,0.00003173,2187607613506,1156959522,549058.29B SHIB
2021-12-18T00:26:38,0.00003173,2187607613506,1156959522,549058.29B SHIB
2021-12-18T00:27:38,0.00003159,2187928144562,1154469334,549058.29B SHIB
2021-12-18T00:28:39,0.00003163,2187928144562,1155432325,549058.29B SHIB
2021-12-18T00:29:39,0.00003173,2187607613506,1156959522,549058.29B SHIB
2021-12-18T00:30:40,0.00003163,2187928144562,1155432325,549058.29B SHIB
2021-12-18T00:31:40,0.00003163,2187928144562,1155432325,549058.29B SHIB
2021-12-18T00:32:40,0.00003163,2184799849413,1155432325,549058.29B SHIB
2021-12-18T00:33:41,0.00003163,2187928144562,1155432325,549058.29B SHIB
2021-12-18T00:34:41,0.00003163,2184962893217,1155432325,549058.29B SHIB
2021-12-18T00:35:41,0.00003163,2184799849413,1155432325,549058.29B SHIB
2021-12-18T00:36:42,0.00003163,2184799849413,1155432325,549058.29B SHIB
2021-12-18T00:37:42,0.00003163,2184962893217,1155432325,549058.29B SHIB
2021-12-18T00:38:42,0.00003163,2184962893217,1155432325,549058.29B SHIB
2021-12-18T00:39:43,0.00003166,2179690181683,1157002895,549058.29B SHIB
2021-12-18T00:40:43,0.00003163,2184962893217,1155432325,549058.29B SHIB
2021-12-18T00:41:44,0.00003165,2183554339362,1157087976,549058.29B SHIB
2021-12-18T00:42:44,0.00003165,2183554339362,1157087976,549058.29B SHIB
2021-12-18T00:43:45,0.00003165,2183554339362,1157087976,549058.29B SHIB
2021-12-18T00:44:45,0.00003159,2178519655233,1154469334,549058.29B SHIB
2021-12-18T00:45:45,0.00003165,2178519655233,1157087976,549058.29B SHIB
2021-12-18T00:46:46,0.00003147,2178221789181,1155428557,549058.29B SHIB
2021-12-18T00:47:47,0.00003165,2178519655233,1157087976,549058.29B SHIB
2021-12-18T00:48:47,0.00003165,2178519655233,1157087976,549058.29B SHIB
2021-12-18T00:49:47,0.0000315,2178221789181,1155801902,549058.29B SHIB
2021-12-18T00:50:48,0.00003147,2170331726643,1155428557,549058.29B SHIB
2021-12-18T00:51:49,0.00003142,2170939089787,1156387049,549058.29B SHIB
2021-12-18T00:52:49,0.00003145,2170939089787,1156725139,549058.29B SHIB
2021-12-18T00:53:49,0.00003142,2170939089787,1156387049,549058.29B SHIB
2021-12-18T00:54:50,0.00003145,2170939089787,1156725139,549058.29B SHIB
