Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-18T00:00:36,3895.54,2176010650017,26316370867,118785980.69 ETH
2021-12-18T00:01:37,3895.54,2176010650017,26316370867,118785980.69 ETH
2021-12-18T00:02:37,3895.54,2176010650017,26316370867,118785980.69 ETH
2021-12-18T00:03:38,3892.30,2176102342949,26283401517,118785980.69 ETH
2021-12-18T00:04:38,3895.54,2176010650017,26316370867,118785980.69 ETH
2021-12-18T00:05:38,3892.30,2176102342949,26283401517,118785980.69 ETH
2021-12-18T00:06:39,3892.35,2177964490391,26272010130,118785980.69 ETH
2021-12-18T00:07:39,3892.35,2177964490391,26272010130,118785980.69 ETH
2021-12-18T00:08:40,3892.35,2182078608834,26272010130,118785980.69 ETH
2021-12-18T00:09:40,3892.35,2176422472132,26272010130,118785980.69 ETH
2021-12-18T00:10:41,3892.35,2176422472132,26272010130,118785980.69 ETH
2021-12-18T00:11:41,3892.35,2177964490391,26272010130,118785980.69 ETH
2021-12-18T00:12:41,3913.67,2182078608834,26262113669,118785980.69 ETH
2021-12-18T00:13:42,3913.67,2184128046664,26262113669,118785980.69 ETH
2021-12-18T00:14:43,3913.67,2182078608834,26262113669,118785980.69 ETH
2021-12-18T00:15:43,3913.67,2182078608834,26262113669,118785980.69 ETH
2021-12-18T00:16:43,3913.67,2184128046664,26262113669,118785980.69 ETH
2021-12-18T00:17:44,3913.67,2184128046664,26262113669,118785980.69 ETH
2021-12-18T00:18:44,3913.67,2187640469992,26262113669,118785980.69 ETH
2021-12-18T00:19:45,3913.67,2187640469992,26262113669,118785980.69 ETH
2021-12-18T00:20:45,3913.67,2187640469992,26262113669,118785980.69 ETH
2021-12-18T00:21:45,3913.67,2187640469992,26262113669,118785980.69 ETH
2021-12-18T00:22:46,3913.67,2187640469992,26262113669,118785980.69 ETH
2021-12-18T00:23:46,3914.94,2188308618617,26198810663,118787142.81 ETH
2021-12-18T00:24:46,3914.94,2188308618617,26198810663,118787142.81 ETH
2021-12-18T00:25:47,3915.90,2187607613506,26180316981,118787142.81 ETH
2021-12-18T00:26:47,3913.15,2187607613506,26191465699,118787142.81 ETH
2021-12-18T00:27:48,3914.94,2188308618617,26198810663,118787142.81 ETH
2021-12-18T00:28:48,3915.90,2187607613506,26180316981,118787142.81 ETH
2021-12-18T00:29:48,3915.90,2188611175919,26180316981,118787142.81 ETH
2021-12-18T00:30:49,3914.94,2187928144562,26198810663,118787142.81 ETH
2021-12-18T00:31:49,3915.90,2188611175919,26180316981,118787142.81 ETH
2021-12-18T00:32:49,3914.94,2187928144562,26198810663,118787142.81 ETH
2021-12-18T00:33:50,3915.90,2188611175919,26180316981,118787142.81 ETH
2021-12-18T00:34:50,3908.60,2184799849413,26184251447,118787142.81 ETH
2021-12-18T00:35:51,3909.32,2184799849413,26181965624,118787142.81 ETH
2021-12-18T00:36:51,3908.60,2184799849413,26184251447,118787142.81 ETH
2021-12-18T00:37:52,3908.60,2183554339362,26184251447,118787142.81 ETH
2021-12-18T00:38:52,3909.32,2184799849413,26181965624,118787142.81 ETH
