Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-18T03:21:27,1.38,2210879202452,185568515,6.33B ALGO
2021-12-18T03:22:27,1.38,2210879202452,185568515,6.33B ALGO
2021-12-18T03:23:28,1.38,2210879202452,185568515,6.33B ALGO
2021-12-18T03:24:28,1.38,2208896618079,185568515,6.33B ALGO
2021-12-18T03:25:28,1.38,2210879202452,185568515,6.33B ALGO
2021-12-18T03:26:29,1.38,2207335817282,185542534,6.33B ALGO
2021-12-18T03:27:29,1.38,2207335817282,185568515,6.33B ALGO
2021-12-18T03:28:29,1.38,2208896618079,185568515,6.33B ALGO
2021-12-18T03:29:29,1.38,2207335817282,185542534,6.33B ALGO
2021-12-18T03:30:30,1.38,2207403406066,185754048,6.33B ALGO
2021-12-18T03:31:30,1.38,2207403406066,185754048,6.33B ALGO
2021-12-18T03:32:31,1.38,2208957452683,185754048,6.33B ALGO
2021-12-18T03:33:31,1.38,2207403406066,185754048,6.33B ALGO
2021-12-18T03:34:32,1.38,2208957452683,186125131,6.33B ALGO
2021-12-18T03:35:32,1.38,2208957452683,185754048,6.33B ALGO
2021-12-18T03:36:33,1.38,2208957452683,185754048,6.33B ALGO
2021-12-18T03:37:33,1.38,2208957452683,185754048,6.33B ALGO
2021-12-18T03:38:33,1.38,2208957452683,186125131,6.33B ALGO
2021-12-18T03:39:34,1.38,2208957452683,185754048,6.33B ALGO
2021-12-18T03:40:34,1.38,2213355241515,185833186,6.33B ALGO
2021-12-18T03:41:34,1.38,2211581741580,185845861,6.33B ALGO
2021-12-18T03:42:35,1.38,2213355241515,185833186,6.33B ALGO
2021-12-18T03:43:35,1.38,2211581741580,185845861,6.33B ALGO
2021-12-18T03:44:35,1.38,2213355241515,185833186,6.33B ALGO
2021-12-18T03:45:36,1.38,2211581741580,185845861,6.33B ALGO
2021-12-18T03:46:36,1.38,2213781672047,185833186,6.33B ALGO
2021-12-18T03:47:36,1.38,2214605347841,185802948,6.33B ALGO
2021-12-18T03:48:37,1.38,2213781672047,185845861,6.33B ALGO
2021-12-18T03:49:37,1.38,2213781672047,185845861,6.33B ALGO
2021-12-18T03:50:38,1.38,2213781672047,185833186,6.33B ALGO
2021-12-18T03:51:38,1.38,2213781672047,185845861,6.33B ALGO
2021-12-18T03:52:38,1.38,2215095807610,185809317,6.33B ALGO
2021-12-18T03:53:39,1.38,2209957159326,185853728,6.33B ALGO
2021-12-18T03:54:39,1.38,2209485805737,185853728,6.33B ALGO
2021-12-18T03:55:39,1.38,2209957159326,185853728,6.33B ALGO
2021-12-18T03:56:40,1.38,2209485805737,185853728,6.33B ALGO
2021-12-18T03:57:40,1.38,2209957159326,185853728,6.33B ALGO
2021-12-18T03:58:40,1.37,2210037512078,187227246,6.33B ALGO
2021-12-18T03:59:41,1.37,2210037512078,187227246,6.33B ALGO
2021-12-18T04:00:41,1.37,2210037512078,187227246,6.33B ALGO
2021-12-18T04:01:42,1.37,2210037512078,187227246,6.33B ALGO
2021-12-18T04:02:42,1.37,2210037512078,187227246,6.33B ALGO
2021-12-18T04:03:42,1.37,2209159023479,187227246,6.33B ALGO
2021-12-18T04:04:42,1.37,2209159023479,187227246,6.33B ALGO
2021-12-18T04:05:43,1.37,2209159023479,187227246,6.33B ALGO
2021-12-18T04:06:43,1.37,2213705477333,188168924,6.33B ALGO
2021-12-18T04:07:43,1.37,2209159023479,187227246,6.33B ALGO
2021-12-18T04:08:44,1.37,2209159023479,188168924,6.33B ALGO
2021-12-18T04:09:44,1.37,2213705477333,188168924,6.33B ALGO
2021-12-18T04:10:44,1.38,2213705477333,187758804,6.33B ALGO
2021-12-18T04:11:45,1.38,2213705477333,187004633,6.33B ALGO
2021-12-18T04:12:45,1.38,2213705477333,187758804,6.33B ALGO
2021-12-18T04:13:46,1.38,2212645104829,187554655,6.33B ALGO
2021-12-18T04:14:46,1.38,2213705477333,187758804,6.33B ALGO
2021-12-18T04:15:46,1.38,2211361501449,187122730,6.33B ALGO
2021-12-18T04:16:47,1.38,2212645104829,187554655,6.33B ALGO
2021-12-18T04:17:47,1.38,2211797551212,187004633,6.33B ALGO
2021-12-18T04:18:48,1.38,2211797551212,187004633,6.33B ALGO
2021-12-18T04:19:49,1.38,2211797551212,187936427,6.33B ALGO
2021-12-18T04:20:49,1.38,2211797551212,187592142,6.33B ALGO
2021-12-18T04:21:49,1.38,2211797551212,187936427,6.33B ALGO
2021-12-18T04:22:50,1.38,2211797551212,187004633,6.33B ALGO
2021-12-18T04:23:50,1.38,2209386233713,187592142,6.33B ALGO
2021-12-18T04:24:50,1.38,2209386233713,187592142,6.33B ALGO
2021-12-18T04:25:51,1.38,2209386233713,187592142,6.33B ALGO
2021-12-18T04:26:51,1.38,2209386233713,187592142,6.33B ALGO
2021-12-18T04:27:51,1.38,2207436033778,188121518,6.33B ALGO
2021-12-18T04:28:52,1.38,2207436033778,188121518,6.33B ALGO
2021-12-18T04:29:52,1.38,2207436033778,188121518,6.33B ALGO
2021-12-18T04:30:53,1.38,2207436033778,188121518,6.33B ALGO
2021-12-18T04:31:53,1.38,2205243697493,188179203,6.33B ALGO
2021-12-18T04:32:53,1.38,2205243697493,188163530,6.33B ALGO
2021-12-18T04:33:54,1.38,2205243697493,188163530,6.33B ALGO
2021-12-18T04:34:54,1.38,2207247242690,188121518,6.33B ALGO
2021-12-18T04:35:55,1.38,2205243697493,188179203,6.33B ALGO
2021-12-18T04:36:55,1.38,2207343299932,188121518,6.33B ALGO
2021-12-18T04:37:55,1.38,2207343299932,188121518,6.33B ALGO
2021-12-18T04:38:56,1.38,2207343299932,188121518,6.33B ALGO
2021-12-18T04:39:56,1.38,2205927882048,188041271,6.33B ALGO
2021-12-18T04:40:56,1.38,2205927882048,188041271,6.33B ALGO
2021-12-18T04:41:57,1.38,2205927882048,188041271,6.33B ALGO
2021-12-18T04:42:57,1.38,2205927882048,188041271,6.33B ALGO
2021-12-18T04:43:57,1.38,2205927882048,188041271,6.33B ALGO
2021-12-18T04:44:58,1.38,2206169619027,188041271,6.33B ALGO
2021-12-18T04:45:58,1.38,2206169619027,188041271,6.33B ALGO
2021-12-18T04:46:58,1.37,2204336658351,188093359,6.33B ALGO
2021-12-18T04:47:59,1.38,2206169619027,188041271,6.33B ALGO
2021-12-18T04:49:00,1.37,2204336658351,188093359,6.33B ALGO
2021-12-18T04:50:00,1.38,2207581783498,188218634,6.33B ALGO
2021-12-18T04:51:00,1.37,2204336658351,188211010,6.33B ALGO
2021-12-18T04:52:01,1.37,2206700865160,188129202,6.33B ALGO
2021-12-18T04:53:01,1.37,2204336658351,188211010,6.33B ALGO
2021-12-18T04:54:01,1.37,2206700865160,188164534,6.33B ALGO
2021-12-18T04:55:02,1.37,2206700865160,188129202,6.33B ALGO
2021-12-18T04:56:02,1.37,2206700865160,188129202,6.33B ALGO
2021-12-18T04:57:03,1.37,2210021900550,188129202,6.33B ALGO
2021-12-18T04:58:03,1.37,2210021900550,188129202,6.33B ALGO
2021-12-18T04:59:03,1.37,2210021900550,188129202,6.33B ALGO
2021-12-18T05:00:04,1.37,2210021900550,188167936,6.33B ALGO
2021-12-18T05:01:04,1.37,2210021900550,188487716,6.33B ALGO
2021-12-18T05:02:06,1.37,2210021900550,188487716,6.33B ALGO
2021-12-18T05:03:06,1.37,2208438382803,188487716,6.33B ALGO
2021-12-18T05:04:07,1.37,2208438382803,188487716,6.33B ALGO
2021-12-18T05:05:07,1.37,2208438382803,188487716,6.33B ALGO
2021-12-18T05:06:07,1.37,2208438382803,188487716,6.33B ALGO
2021-12-18T05:07:08,1.37,2208438382803,188487716,6.33B ALGO
2021-12-18T05:08:08,1.37,2208438382803,188487716,6.33B ALGO
2021-12-18T05:09:08,1.37,2208146625224,185707447,6.33B ALGO
2021-12-18T05:10:09,1.37,2208438382803,188487716,6.33B ALGO
2021-12-18T05:11:09,1.37,2208146625224,185707447,6.33B ALGO
2021-12-18T05:12:10,1.37,2208146625224,185707447,6.33B ALGO
2021-12-18T05:13:10,1.37,2210606448381,187466495,6.33B ALGO
2021-12-18T05:14:10,1.37,2210606448381,187466495,6.33B ALGO
2021-12-18T05:15:11,1.37,2210606448381,187466495,6.33B ALGO
2021-12-18T05:16:11,1.38,2210606448381,186561654,6.33B ALGO
2021-12-18T05:17:11,1.38,2210606448381,186561654,6.33B ALGO
2021-12-18T05:18:12,1.38,2210606448381,186561654,6.33B ALGO
2021-12-18T05:19:12,1.38,2210606448381,186561654,6.33B ALGO
2021-12-18T05:20:12,1.38,2210204389744,186561654,6.33B ALGO
2021-12-18T05:21:13,1.38,2210204389744,186561654,6.33B ALGO
2021-12-18T05:22:13,1.38,2210204389744,186561654,6.33B ALGO
2021-12-18T05:23:14,1.38,2205797659602,186561654,6.33B ALGO
2021-12-18T05:24:14,1.38,2205797659602,186561654,6.33B ALGO
2021-12-18T05:25:14,1.38,2205797659602,186678916,6.33B ALGO
2021-12-18T05:26:15,1.38,2205797659602,186561654,6.33B ALGO
2021-12-18T05:27:15,1.38,2205797659602,186561654,6.33B ALGO
2021-12-18T05:28:15,1.38,2206302713419,186561654,6.33B ALGO
2021-12-18T05:29:16,1.38,2205797659602,186678916,6.33B ALGO
2021-12-18T05:30:16,1.38,2206302713419,185975446,6.33B ALGO
2021-12-18T05:31:17,1.38,2206302713419,186561654,6.33B ALGO
2021-12-18T05:32:17,1.38,2206302713419,186561654,6.33B ALGO
2021-12-18T05:33:17,1.38,2207586114084,185927545,6.33B ALGO
2021-12-18T05:34:18,1.38,2207586114084,185927545,6.33B ALGO
2021-12-18T05:35:18,1.38,2207586114084,185927545,6.33B ALGO
2021-12-18T05:36:19,1.38,2208062987269,185975446,6.33B ALGO
2021-12-18T05:37:19,1.38,2208062987269,185927545,6.33B ALGO
2021-12-18T05:38:20,1.38,2208062987269,185927545,6.33B ALGO
2021-12-18T05:39:20,1.38,2208062987269,186027785,6.33B ALGO
2021-12-18T05:40:21,1.38,2208062987269,186027785,6.33B ALGO
2021-12-18T05:41:21,1.38,2208062987269,185927545,6.33B ALGO
2021-12-18T05:42:22,1.38,2206286055523,186027785,6.33B ALGO
2021-12-18T05:43:22,1.38,2205398126789,186027785,6.33B ALGO
2021-12-18T05:44:23,1.38,2206286055523,186027785,6.33B ALGO
2021-12-18T05:45:23,1.38,2205398126789,185863317,6.33B ALGO
2021-12-18T05:46:23,1.38,2205398126789,185863317,6.33B ALGO
2021-12-18T05:47:24,1.38,2205398126789,186027785,6.33B ALGO
2021-12-18T05:48:24,1.38,2201660261952,185794349,6.33B ALGO
2021-12-18T05:49:24,1.38,2201660261952,185794349,6.33B ALGO
2021-12-18T05:50:24,1.38,2201660261952,185794349,6.33B ALGO
2021-12-18T05:51:25,1.38,2201660261952,185794349,6.33B ALGO
2021-12-18T05:52:25,1.38,2201660261952,185794349,6.33B ALGO
2021-12-18T05:53:26,1.38,2200568006588,185798774,6.33B ALGO
2021-12-18T05:54:26,1.38,2200568006588,185798774,6.33B ALGO
2021-12-18T05:55:26,1.38,2200568006588,185798774,6.33B ALGO
2021-12-18T05:56:27,1.38,2200568006588,185798774,6.33B ALGO
2021-12-18T05:57:27,1.38,2200568006588,185798774,6.33B ALGO
2021-12-18T05:58:27,1.38,2200568006588,185798774,6.33B ALGO
2021-12-18T05:59:28,1.38,2198044701496,185798774,6.33B ALGO
2021-12-18T06:00:28,1.38,2198044701496,185708229,6.33B ALGO
2021-12-18T06:01:29,1.38,2197566459137,185755795,6.33B ALGO
2021-12-18T06:02:30,1.38,2197566459137,185755795,6.33B ALGO
2021-12-18T06:03:30,1.38,2197566459137,185755795,6.33B ALGO
2021-12-18T06:04:30,1.38,2198044701496,185708229,6.33B ALGO
2021-12-18T06:05:31,1.38,2197566459137,185755795,6.33B ALGO
2021-12-18T06:06:31,1.37,2194779677136,183581433,6.33B ALGO
2021-12-18T06:07:31,1.37,2194779677136,183669320,6.33B ALGO
2021-12-18T06:08:32,1.37,2194779677136,183669320,6.33B ALGO
2021-12-18T06:09:32,1.37,2194779677136,183669320,6.33B ALGO
2021-12-18T06:10:32,1.37,2194779677136,181566927,6.33B ALGO
2021-12-18T06:11:33,1.38,2193291623724,185755795,6.33B ALGO
2021-12-18T06:12:33,1.37,2195451512996,181566927,6.33B ALGO
2021-12-18T06:13:33,1.37,2194779677136,181566927,6.33B ALGO
2021-12-18T06:14:34,1.38,2197360520811,181320289,6.33B ALGO
2021-12-18T06:15:34,1.37,2195451512996,181566927,6.33B ALGO
2021-12-18T06:16:34,1.37,2195451512996,181566927,6.33B ALGO
2021-12-18T06:17:35,1.38,2197276386905,181320289,6.33B ALGO
2021-12-18T06:18:35,1.38,2197276386905,180900252,6.33B ALGO
2021-12-18T06:19:36,1.38,2197276386905,181320289,6.33B ALGO
2021-12-18T06:20:36,1.38,2197276386905,181320289,6.33B ALGO
2021-12-18T06:21:36,1.38,2197276386905,181320289,6.33B ALGO
2021-12-18T06:22:37,1.38,2199098456052,181180858,6.33B ALGO
2021-12-18T06:23:37,1.38,2199098456052,181180858,6.33B ALGO
2021-12-18T06:24:38,1.38,2202772501331,180771426,6.33B ALGO
2021-12-18T06:25:38,1.38,2202772501331,180746898,6.33B ALGO
2021-12-18T06:26:38,1.38,2200932287850,180746898,6.33B ALGO
2021-12-18T06:27:39,1.38,2202772501331,180771426,6.33B ALGO
2021-12-18T06:28:39,1.38,2202772501331,180771426,6.33B ALGO
