Date-Time,Price,High,Low,Volume
2021-12-18T00:00:15,333.79,337.11,330.75,40012637
2021-12-18T00:05:16,333.79,337.11,330.75,40012637
2021-12-18T00:10:16,333.79,337.11,330.75,40012637
2021-12-18T00:15:17,333.79,337.11,330.75,40012637
2021-12-18T00:20:18,333.79,337.11,330.75,40012637
2021-12-18T00:25:19,333.79,337.11,330.75,40012637
2021-12-18T00:30:20,333.79,337.11,330.75,40012637
2021-12-18T00:35:20,333.79,337.11,330.75,40012637
2021-12-18T00:40:21,333.79,337.11,330.75,40012637
2021-12-18T00:45:22,333.79,337.11,330.75,40012637
2021-12-18T00:50:32,333.79,337.11,330.75,40012637
2021-12-18T00:55:32,333.79,337.11,330.75,40012637
2021-12-18T01:00:33,333.79,337.11,330.75,40012637
2021-12-18T01:05:34,333.79,337.11,330.75,40012637
2021-12-18T01:10:35,333.79,337.11,330.75,40012637
2021-12-18T01:15:36,333.79,337.11,330.75,40012637
2021-12-18T01:20:36,333.79,337.11,330.75,40012637
2021-12-18T01:25:37,333.79,337.11,330.75,40012637
2021-12-18T01:30:38,333.79,337.11,330.75,40012637
2021-12-18T01:35:39,333.79,337.11,330.75,40012637
2021-12-18T01:40:40,333.79,337.11,330.75,40012637
2021-12-18T01:45:41,333.79,337.11,330.75,40012637
2021-12-18T01:50:42,333.79,337.11,330.75,40012637
2021-12-18T01:55:43,333.79,337.11,330.75,40012637
2021-12-18T02:00:44,333.79,337.11,330.75,40012637
2021-12-18T02:05:44,333.79,337.11,330.75,40012637
2021-12-18T02:10:45,333.79,337.11,330.75,40012637
2021-12-18T02:15:46,333.79,337.11,330.75,40012637
2021-12-18T02:20:47,333.79,337.11,330.75,40012637
2021-12-18T02:25:48,333.79,337.11,330.75,40012637
2021-12-18T02:30:48,333.79,337.11,330.75,40012637
2021-12-18T02:35:49,333.79,337.11,330.75,40012637
2021-12-18T02:40:50,333.79,337.11,330.75,40012637
2021-12-18T02:45:51,333.79,337.11,330.75,40012637
2021-12-18T02:50:52,333.79,337.11,330.75,40012637
2021-12-18T02:55:52,333.79,337.11,330.75,40012637
2021-12-18T03:00:53,333.79,337.11,330.75,40012637
2021-12-18T03:05:54,333.79,337.11,330.75,40012637
2021-12-18T03:10:55,333.79,337.11,330.75,40012637
2021-12-18T03:15:56,333.79,337.11,330.75,40012637
2021-12-18T03:20:57,333.79,337.11,330.75,40012637
2021-12-18T03:25:57,333.79,337.11,330.75,40012637
2021-12-18T03:30:58,333.79,337.11,330.75,40012637
2021-12-18T03:35:59,333.79,337.11,330.75,40012637
2021-12-18T03:41:00,333.79,337.11,330.75,40012637
2021-12-18T03:46:00,333.79,337.11,330.75,40012637
2021-12-18T03:51:01,333.79,337.11,330.75,40012637
2021-12-18T03:56:02,333.79,337.11,330.75,40012637
2021-12-18T04:01:03,333.79,337.11,330.75,40012637
2021-12-18T04:06:04,333.79,337.11,330.75,40012637
2021-12-18T04:11:05,333.79,337.11,330.75,40012637
2021-12-18T04:16:06,333.79,337.11,330.75,40012637
2021-12-18T04:21:07,333.79,337.11,330.75,40012637
2021-12-18T04:26:07,333.79,337.11,330.75,40012637
2021-12-18T04:31:08,333.79,337.11,330.75,40012637
2021-12-18T04:36:09,333.79,337.11,330.75,40012637
2021-12-18T04:41:10,333.79,337.11,330.75,40012637
2021-12-18T04:46:11,333.79,337.11,330.75,40012637
2021-12-18T04:51:11,333.79,337.11,330.75,40012637
2021-12-18T04:56:12,333.79,337.11,330.75,40012637
2021-12-18T05:01:13,333.79,337.11,330.75,40012637
2021-12-18T05:06:14,333.79,337.11,330.75,40012637
2021-12-18T05:11:15,333.79,337.11,330.75,40012637
2021-12-18T05:16:15,333.79,337.11,330.75,40012637
2021-12-18T05:21:16,333.79,337.11,330.75,40012637
2021-12-18T05:26:17,333.79,337.11,330.75,40012637
2021-12-18T05:31:18,333.79,337.11,330.75,40012637
2021-12-18T05:36:19,333.79,337.11,330.75,40012637
2021-12-18T05:41:19,333.79,337.11,330.75,40012637
2021-12-18T05:46:20,333.79,337.11,330.75,40012637
2021-12-18T05:51:21,333.79,337.11,330.75,40012637
2021-12-18T05:56:22,333.79,337.11,330.75,40012637
2021-12-18T06:01:22,333.79,337.11,330.75,40012637
2021-12-18T06:06:23,333.79,337.11,330.75,40012637
2021-12-18T06:11:24,333.79,337.11,330.75,40012637
2021-12-18T06:16:25,333.79,337.11,330.75,40012637
2021-12-18T06:21:25,333.79,337.11,330.75,40012637
2021-12-18T06:26:26,333.79,337.11,330.75,40012637
2021-12-18T06:31:27,333.79,337.11,330.75,40012637
2021-12-18T06:36:28,333.79,337.11,330.75,40012637
