Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-12-18T00:00:53,46393.24,2175289771859,34546352771,18903875.00 BTC
2021-12-18T00:01:53,46387.38,2175289771859,34634283335,18903875.00 BTC
2021-12-18T00:02:54,46393.24,2175289771859,34546352771,18903875.00 BTC
2021-12-18T00:03:54,46393.24,2175289771859,34546352771,18903875.00 BTC
2021-12-18T00:04:54,46393.24,2175098529886,34546352771,18903875.00 BTC
2021-12-18T00:05:54,46411.84,2176010650017,34543617914,18903875.00 BTC
2021-12-18T00:06:55,46393.24,2175098529886,34546352771,18903875.00 BTC
2021-12-18T00:07:55,46439.13,2177964490391,34468485288,18903875.00 BTC
2021-12-18T00:08:55,46439.13,2177964490391,34468485288,18903875.00 BTC
2021-12-18T00:09:56,46439.13,2177964490391,34468485288,18903875.00 BTC
2021-12-18T00:10:56,46439.13,2177964490391,34468485288,18903875.00 BTC
2021-12-18T00:11:56,46439.13,2184021638225,34468485288,18903875.00 BTC
2021-12-18T00:12:57,46415.35,2182078608834,34467554079,18903875.00 BTC
2021-12-18T00:13:57,46415.35,2182078608834,34467554079,18903875.00 BTC
2021-12-18T00:14:58,46439.13,2184128046664,34468485288,18903875.00 BTC
2021-12-18T00:15:58,46439.13,2182078608834,34468485288,18903875.00 BTC
2021-12-18T00:16:58,46439.13,2184128046664,34468485288,18903875.00 BTC
2021-12-18T00:17:59,46439.13,2184128046664,34468485288,18903875.00 BTC
2021-12-18T00:18:59,46439.13,2184128046664,34468485288,18903875.00 BTC
2021-12-18T00:19:59,46596.52,2185472793161,34512658584,18903950.00 BTC
2021-12-18T00:20:59,46618.71,2186632600740,34496362145,18903950.00 BTC
2021-12-18T00:22:00,46618.71,2187607613506,34496362145,18903950.00 BTC
2021-12-18T00:23:00,46618.71,2187607613506,34496362145,18903950.00 BTC
2021-12-18T00:24:01,46618.71,2187607613506,34496362145,18903950.00 BTC
2021-12-18T00:25:01,46618.71,2187607613506,34496362145,18903950.00 BTC
2021-12-18T00:26:01,46618.71,2187607613506,34496362145,18903950.00 BTC
2021-12-18T00:27:02,46618.71,2187607613506,34496362145,18903950.00 BTC
2021-12-18T00:28:02,46701.94,2187928144562,34563099902,18903950.00 BTC
2021-12-18T00:29:03,46701.94,2187928144562,34563099902,18903950.00 BTC
2021-12-18T00:30:03,46701.94,2187928144562,34563099902,18903950.00 BTC
2021-12-18T00:31:03,46677.29,2187928144562,34566396749,18903950.00 BTC
2021-12-18T00:32:04,46677.29,2187928144562,34566396749,18903950.00 BTC
2021-12-18T00:33:04,46701.94,2187928144562,34563099902,18903950.00 BTC
2021-12-18T00:34:04,46701.94,2184799849413,34563099902,18903950.00 BTC
2021-12-18T00:35:04,46701.94,2184799849413,34563099902,18903950.00 BTC
2021-12-18T00:36:05,46701.94,2184799849413,34563099902,18903950.00 BTC
2021-12-18T00:37:05,46677.29,2184799849413,34566396749,18903950.00 BTC
2021-12-18T00:38:06,46701.94,2184799849413,34563099902,18903950.00 BTC
2021-12-18T00:39:06,46701.94,2184962893217,34563099902,18903950.00 BTC
2021-12-18T00:40:06,46701.94,2183554339362,34563099902,18903950.00 BTC
2021-12-18T00:41:07,46591.72,2183554339362,34545694446,18903950.00 BTC
2021-12-18T00:42:07,46591.72,2178519655233,34545694446,18903950.00 BTC
2021-12-18T00:43:07,46591.72,2183554339362,34545694446,18903950.00 BTC
2021-12-18T00:44:08,46591.72,2183554339362,34545694446,18903950.00 BTC
2021-12-18T00:45:08,46476.48,2178519655233,34495294173,18903950.00 BTC
2021-12-18T00:46:09,46476.48,2178519655233,34495294173,18903950.00 BTC
2021-12-18T00:47:09,46524.50,2178221789181,34512489835,18903950.00 BTC
2021-12-18T00:48:09,46476.48,2177786023386,34495294173,18903950.00 BTC
2021-12-18T00:49:10,46476.48,2177786023386,34495294173,18903950.00 BTC
2021-12-18T00:50:10,46476.48,2177786023386,34495294173,18903950.00 BTC
2021-12-18T00:51:10,46476.48,2177786023386,34495294173,18903950.00 BTC
2021-12-18T00:52:11,46274.14,2170331726643,34451793365,18903950.00 BTC
2021-12-18T00:53:11,46395.44,2170331726643,34487638997,18903950.00 BTC
2021-12-18T00:54:11,46395.44,2170331726643,34487638997,18903950.00 BTC
2021-12-18T00:55:12,46395.44,2171008934472,34487638997,18903950.00 BTC
2021-12-18T00:56:12,46395.44,2171008934472,34487638997,18903950.00 BTC
2021-12-18T00:57:12,46218.53,2171008934472,34433571280,18903950.00 BTC
2021-12-18T00:58:13,46218.53,2171008934472,34433571280,18903950.00 BTC
2021-12-18T00:59:13,46395.44,2171008934472,34487638997,18903950.00 BTC
2021-12-18T01:00:13,46218.53,2171008934472,34433571280,18903950.00 BTC
2021-12-18T01:01:14,46295.44,2174023155818,34492092120,18903950.00 BTC
2021-12-18T01:02:14,46218.53,2173078728180,34433571280,18903950.00 BTC
2021-12-18T01:03:14,46243.29,2174456532203,34464690121,18903950.00 BTC
2021-12-18T01:04:15,46243.29,2174456532203,34464690121,18903950.00 BTC
2021-12-18T01:05:15,46295.44,2175345344074,34492092120,18903950.00 BTC
