Date-Time,Price,High,Low,Volume
2021-12-18T00:00:34,6.97,7.38,6.86,4209119
2021-12-18T00:05:35,6.97,7.38,6.86,4209119
2021-12-18T00:10:36,6.97,7.38,6.86,4209119
2021-12-18T00:15:36,6.97,7.38,6.86,4209119
2021-12-18T00:20:37,6.97,7.38,6.86,4209119
2021-12-18T00:25:38,6.97,7.38,6.86,4209119
2021-12-18T00:30:39,6.97,7.38,6.86,4209119
2021-12-18T00:35:39,6.97,7.38,6.86,4209119
2021-12-18T00:40:40,6.97,7.38,6.86,4209119
2021-12-18T00:45:41,6.97,7.38,6.86,4209119
2021-12-18T00:50:42,6.97,7.38,6.86,4209119
2021-12-18T00:55:43,6.97,7.38,6.86,4209119
2021-12-18T01:00:44,6.97,7.38,6.86,4209119
2021-12-18T01:05:44,6.97,7.38,6.86,4209119
2021-12-18T01:10:45,6.97,7.38,6.86,4209119
2021-12-18T01:15:46,6.97,7.38,6.86,4209119
2021-12-18T01:20:47,6.97,7.38,6.86,4209119
2021-12-18T01:25:48,6.97,7.38,6.86,4209119
2021-12-18T01:30:49,6.97,7.38,6.86,4209119
2021-12-18T01:35:49,6.97,7.38,6.86,4209119
2021-12-18T01:40:50,6.97,7.38,6.86,4209119
2021-12-18T01:45:51,6.97,7.38,6.86,4209119
2021-12-18T01:50:52,6.97,7.38,6.86,4209119
2021-12-18T01:55:52,6.97,7.38,6.86,4209119
2021-12-18T02:00:53,6.97,7.38,6.86,4209119
2021-12-18T02:05:54,6.97,7.38,6.86,4209119
2021-12-18T02:10:55,6.97,7.38,6.86,4209119
2021-12-18T02:15:55,6.97,7.38,6.86,4209119
2021-12-18T02:20:56,6.97,7.38,6.86,4209119
2021-12-18T02:25:57,6.97,7.38,6.86,4209119
2021-12-18T02:30:58,6.97,7.38,6.86,4209119
2021-12-18T02:35:59,6.97,7.38,6.86,4209119
2021-12-18T02:40:59,6.97,7.38,6.86,4209119
2021-12-18T02:46:00,6.97,7.38,6.86,4209119
2021-12-18T02:51:01,6.97,7.38,6.86,4209119
2021-12-18T02:56:02,6.97,7.38,6.86,4209119
2021-12-18T03:01:03,6.97,7.38,6.86,4209119
2021-12-18T03:06:03,6.97,7.38,6.86,4209119
2021-12-18T03:11:04,6.97,7.38,6.86,4209119
2021-12-18T03:16:05,6.97,7.38,6.86,4209119
2021-12-18T03:21:06,6.97,7.38,6.86,4209119
2021-12-18T03:26:07,6.97,7.38,6.86,4209119
2021-12-18T03:31:08,6.97,7.38,6.86,4209119
2021-12-18T03:36:08,6.97,7.38,6.86,4209119
2021-12-18T03:41:10,6.97,7.38,6.86,4209119
2021-12-18T03:46:11,6.97,7.38,6.86,4209119
2021-12-18T03:51:12,6.97,7.38,6.86,4209119
2021-12-18T03:56:12,6.97,7.38,6.86,4209119
2021-12-18T04:01:13,6.97,7.38,6.86,4209119
2021-12-18T04:06:14,6.97,7.38,6.86,4209119
2021-12-18T04:11:15,6.97,7.38,6.86,4209119
2021-12-18T04:16:15,6.97,7.38,6.86,4209119
2021-12-18T04:21:16,6.97,7.38,6.86,4209119
2021-12-18T04:26:17,6.97,7.38,6.86,4209119
2021-12-18T04:31:18,6.97,7.38,6.86,4209119
2021-12-18T04:36:19,6.97,7.38,6.86,4209119
2021-12-18T04:41:19,6.97,7.38,6.86,4209119
2021-12-18T04:46:20,6.97,7.38,6.86,4209119
2021-12-18T04:51:21,6.97,7.38,6.86,4209119
2021-12-18T04:56:22,6.97,7.38,6.86,4209119
2021-12-18T05:01:23,6.97,7.38,6.86,4209119
2021-12-18T05:06:23,6.97,7.38,6.86,4209119
2021-12-18T05:11:24,6.97,7.38,6.86,4209119
2021-12-18T05:16:25,6.97,7.38,6.86,4209119
2021-12-18T05:21:26,6.97,7.38,6.86,4209119
2021-12-18T05:26:26,6.97,7.38,6.86,4209119
2021-12-18T05:31:27,6.97,7.38,6.86,4209119
2021-12-18T05:36:28,6.97,7.38,6.86,4209119
2021-12-18T05:41:29,6.97,7.38,6.86,4209119
2021-12-18T05:46:30,6.97,7.38,6.86,4209119
2021-12-18T05:51:30,6.97,7.38,6.86,4209119
2021-12-18T05:56:31,6.97,7.38,6.86,4209119
2021-12-18T06:01:32,6.97,7.38,6.86,4209119
2021-12-18T06:06:33,6.97,7.38,6.86,4209119
2021-12-18T06:11:34,6.97,7.38,6.86,4209119
2021-12-18T06:16:34,6.97,7.38,6.86,4209119
2021-12-18T06:21:35,6.97,7.38,6.86,4209119
2021-12-18T06:26:36,6.97,7.38,6.86,4209119
2021-12-18T06:31:37,6.97,7.38,6.86,4209119
2021-12-18T06:36:38,6.97,7.38,6.86,4209119
2021-12-18T06:41:38,6.97,7.38,6.86,4209119
2021-12-18T06:46:39,6.97,7.38,6.86,4209119
2021-12-18T06:51:40,6.97,7.38,6.86,4209119
