Date-Time,Price,High,Low,Volume
2021-11-15T00:39:58,4670.59,2856843548846,13011573415,118348919.81 ETH
2021-11-15T00:40:59,4670.59,2856843548846,13011573415,118348919.81 ETH
2021-11-15T00:41:59,4670.59,2856843548846,13011573415,118348919.81 ETH
2021-11-15T00:42:59,4670.59,2856843548846,13011573415,118348919.81 ETH
2021-11-15T00:44:00,4670.59,2856843548846,13011573415,118348919.81 ETH
2021-11-15T00:45:00,4687.26,2860610422280,13636611157,118348919.81 ETH
2021-11-15T00:46:02,4687.26,2860610422280,13636611157,118348919.81 ETH
2021-11-15T00:47:02,4687.26,2860610422280,13636611157,118348919.81 ETH
2021-11-15T00:48:03,4687.26,2860610422280,13636611157,118348919.81 ETH
2021-11-15T00:49:03,4687.26,2860610422280,13636611157,118348919.81 ETH
2021-11-15T00:50:03,4710.24,2869853501907,13760564689,118348919.81 ETH
2021-11-15T00:51:04,4710.24,2869853501907,13760564689,118348919.81 ETH
2021-11-15T00:52:04,4710.24,2869853501907,13760564689,118348919.81 ETH
2021-11-15T00:53:05,4710.24,2869853501907,13760564689,118348919.81 ETH
2021-11-15T00:54:05,4710.24,2869853501907,13760564689,118348919.81 ETH
2021-11-15T00:55:05,4723.17,2870707093615,13866368903,118348919.81 ETH
2021-11-15T00:56:06,4723.17,2870707093615,13866368903,118348919.81 ETH
2021-11-15T00:57:06,4723.17,2870707093615,13866368903,118348919.81 ETH
2021-11-15T00:58:07,4723.17,2870707093615,13866368903,118348919.81 ETH
2021-11-15T00:59:07,4723.17,2870707093615,13866368903,118348919.81 ETH
2021-11-15T01:00:08,4723.53,2870213188426,13901417560,118348919.81 ETH
2021-11-15T01:01:08,4723.53,2870213188426,13901417560,118348919.81 ETH
2021-11-15T01:02:09,4723.53,2870213188426,13901417560,118348919.81 ETH
2021-11-15T01:03:09,4723.53,2870213188426,13901417560,118348919.81 ETH
2021-11-15T01:04:09,4723.53,2870213188426,13901417560,118348919.81 ETH
2021-11-15T01:05:10,4718.55,2866729813550,13924149126,118348919.81 ETH
2021-11-15T01:06:10,4718.55,2866729813550,13924149126,118348919.81 ETH
2021-11-15T01:07:11,4718.55,2866729813550,13924149126,118348919.81 ETH
2021-11-15T01:08:11,4718.55,2866729813550,13924149126,118348919.81 ETH
2021-11-15T01:09:11,4718.55,2866729813550,13924149126,118348919.81 ETH
2021-11-15T01:10:11,4731.76,2873598162238,13962879489,118348919.81 ETH
2021-11-15T01:11:13,4731.76,2873598162238,13962879489,118348919.81 ETH
2021-11-15T01:12:13,4731.76,2873598162238,13962879489,118348919.81 ETH
2021-11-15T01:13:13,4731.76,2873598162238,13962879489,118348919.81 ETH
2021-11-15T01:14:14,4731.76,2873598162238,13962879489,118348919.81 ETH
2021-11-15T01:15:14,4731.76,2877908583875,13962879489,118348919.81 ETH
2021-11-15T01:16:15,4719.02,2878160729075,13924364763,118348919.81 ETH
2021-11-15T01:17:15,4719.02,2878160729075,13924364763,118348919.81 ETH
2021-11-15T01:18:16,4719.02,2878160729075,13924364763,118348919.81 ETH
2021-11-15T01:19:16,4719.02,2878160729075,13924364763,118348919.81 ETH
2021-11-15T01:20:16,4741.49,2882181264611,14071860784,118348919.81 ETH
2021-11-15T01:21:17,4741.49,2882181264611,14071860784,118348919.81 ETH
2021-11-15T01:22:17,4741.49,2882181264611,14071860784,118348919.81 ETH
2021-11-15T01:23:17,4741.49,2882181264611,14071860784,118348919.81 ETH
2021-11-15T01:24:18,4741.49,2882181264611,14071860784,118348919.81 ETH
2021-11-15T01:25:18,4744.78,2879243794584,14085203167,118348919.81 ETH
2021-11-15T01:26:19,4744.78,2879243794584,14085203167,118348919.81 ETH
2021-11-15T01:27:19,4744.78,2879243794584,14085203167,118348919.81 ETH
2021-11-15T01:28:20,4744.78,2879243794584,14085203167,118348919.81 ETH
2021-11-15T01:29:20,4744.78,2879243794584,14085203167,118348919.81 ETH
2021-11-15T01:30:20,4733.59,2880064941583,14147942325,118348919.81 ETH
2021-11-15T01:31:22,4733.59,2880064941583,14147942325,118348919.81 ETH
2021-11-15T01:32:22,4733.59,2880064941583,14147942325,118348919.81 ETH
2021-11-15T01:33:23,4733.59,2880064941583,14147942325,118348919.81 ETH
2021-11-15T01:34:23,4733.59,2880064941583,14147942325,118348919.81 ETH
2021-11-15T01:35:24,4732.29,2878900175486,14210845102,118348919.81 ETH
2021-11-15T01:36:24,4732.29,2878900175486,14210845102,118348919.81 ETH
2021-11-15T01:37:24,4732.29,2878900175486,14210845102,118348919.81 ETH
2021-11-15T01:38:25,4732.29,2878900175486,14210845102,118348919.81 ETH
2021-11-15T01:39:25,4732.29,2878900175486,14210845102,118348919.81 ETH
2021-11-15T01:40:25,4729.11,2878605235794,14176627806,118348919.81 ETH
2021-11-15T01:41:26,4729.11,2878605235794,14176627806,118348919.81 ETH
2021-11-15T01:42:26,4729.11,2878605235794,14176627806,118348919.81 ETH
2021-11-15T01:43:27,4729.11,2878605235794,14176627806,118348919.81 ETH
2021-11-15T01:44:27,4729.11,2878605235794,14176627806,118348919.81 ETH
2021-11-15T01:45:27,4727.80,2875317287784,14177096592,118348919.81 ETH
2021-11-15T01:46:28,4727.80,2875317287784,14177096592,118348919.81 ETH
2021-11-15T01:47:28,4727.80,2875317287784,14177096592,118348919.81 ETH
2021-11-15T01:48:28,4727.80,2875317287784,14177096592,118348919.81 ETH
2021-11-15T01:49:29,4727.80,2875317287784,14177096592,118348919.81 ETH
2021-11-15T01:50:29,4711.48,2873773350087,14173760526,118348919.81 ETH
2021-11-15T01:51:30,4711.48,2873773350087,14173760526,118348919.81 ETH
2021-11-15T01:52:30,4711.48,2873773350087,14173760526,118348919.81 ETH
2021-11-15T01:53:30,4711.48,2873773350087,14173760526,118348919.81 ETH
2021-11-15T01:54:31,4711.48,2873773350087,14173760526,118348919.81 ETH
2021-11-15T01:55:31,4719.58,2876870270899,14194767385,118348919.81 ETH
2021-11-15T01:56:32,4719.58,2876870270899,14194767385,118348919.81 ETH
2021-11-15T01:57:32,4719.58,2876870270899,14194767385,118348919.81 ETH
2021-11-15T01:58:32,4719.58,2876870270899,14194767385,118348919.81 ETH
2021-11-15T01:59:33,4719.58,2876870270899,14194767385,118348919.81 ETH
2021-11-15T02:00:33,4720.70,2874860801432,14068961064,118348919.81 ETH
2021-11-15T02:01:34,4720.70,2874860801432,14068961064,118348919.81 ETH
2021-11-15T02:02:34,4720.70,2874860801432,14068961064,118348919.81 ETH
2021-11-15T02:03:35,4720.70,2874860801432,14068961064,118348919.81 ETH
2021-11-15T02:04:35,4720.70,2874860801432,14068961064,118348919.81 ETH
2021-11-15T02:05:35,4720.33,2875529205771,14058331314,118348919.81 ETH
2021-11-15T02:06:36,4720.33,2875529205771,14058331314,118348919.81 ETH
2021-11-15T02:07:36,4720.33,2875529205771,14058331314,118348919.81 ETH
2021-11-15T02:08:37,4720.33,2875529205771,14058331314,118348919.81 ETH
2021-11-15T02:09:37,4720.33,2875529205771,14058331314,118348919.81 ETH
2021-11-15T02:10:37,4710.76,2871594285367,14030965222,118348919.81 ETH
2021-11-15T02:11:38,4710.76,2871594285367,14030965222,118348919.81 ETH
2021-11-15T02:12:38,4710.76,2871594285367,14030965222,118348919.81 ETH
2021-11-15T02:13:39,4710.76,2871594285367,14030965222,118348919.81 ETH
2021-11-15T02:14:39,4710.76,2871594285367,14030965222,118348919.81 ETH
2021-11-15T02:15:39,4710.76,2871685663808,14030965222,118348919.81 ETH
2021-11-15T02:16:40,4710.76,2871685663808,14030965222,118348919.81 ETH
2021-11-15T02:17:40,4710.76,2871685663808,14030965222,118348919.81 ETH
2021-11-15T02:18:41,4710.76,2871685663808,14030965222,118348919.81 ETH
2021-11-15T02:19:41,4710.76,2871685663808,14030965222,118348919.81 ETH
2021-11-15T02:20:41,4717.56,2875599614295,14059140228,118350047.87 ETH
2021-11-15T02:21:42,4717.56,2875599614295,14059140228,118350047.87 ETH
2021-11-15T02:22:42,4717.56,2875599614295,14059140228,118350047.87 ETH
2021-11-15T02:23:43,4717.56,2875599614295,14059140228,118350047.87 ETH
2021-11-15T02:24:43,4717.56,2875599614295,14059140228,118350047.87 ETH
2021-11-15T02:25:43,4724.98,2874847252952,14095456172,118350047.87 ETH
2021-11-15T02:26:44,4724.98,2874847252952,14095456172,118350047.87 ETH
2021-11-15T02:27:44,4724.98,2874847252952,14095456172,118350047.87 ETH
2021-11-15T02:28:45,4724.98,2874847252952,14095456172,118350047.87 ETH
2021-11-15T02:29:45,4724.98,2874847252952,14095456172,118350047.87 ETH
2021-11-15T02:30:45,4721.91,2875058590732,14118940607,118350047.87 ETH
2021-11-15T02:31:46,4721.91,2875058590732,14118940607,118350047.87 ETH
2021-11-15T02:32:46,4721.91,2875058590732,14118940607,118350047.87 ETH
2021-11-15T02:33:47,4721.91,2875058590732,14118940607,118350047.87 ETH
2021-11-15T02:34:47,4721.91,2875058590732,14118940607,118350047.87 ETH
2021-11-15T02:35:47,4721.91,2874618003352,14118940607,118350047.87 ETH
2021-11-15T02:36:49,4721.91,2874618003352,14118940607,118350047.87 ETH
2021-11-15T02:37:49,4721.91,2874618003352,14118940607,118350047.87 ETH
2021-11-15T02:38:50,4721.91,2874618003352,14118940607,118350047.87 ETH
2021-11-15T02:39:50,4721.91,2874618003352,14118940607,118350047.87 ETH
2021-11-15T02:40:50,4728.12,2876422245568,14133116521,118350047.87 ETH
2021-11-15T02:41:51,4728.12,2876422245568,14133116521,118350047.87 ETH
2021-11-15T02:42:51,4728.12,2876422245568,14133116521,118350047.87 ETH
2021-11-15T02:43:51,4728.12,2876422245568,14133116521,118350047.87 ETH
2021-11-15T02:44:52,4728.12,2876422245568,14133116521,118350047.87 ETH
2021-11-15T02:45:52,4728.12,2877355826672,14133116521,118350047.87 ETH
2021-11-15T02:46:53,4728.12,2877355826672,14133116521,118350047.87 ETH
2021-11-15T02:47:53,4728.12,2877355826672,14133116521,118350047.87 ETH
2021-11-15T02:48:54,4728.12,2877355826672,14133116521,118350047.87 ETH
2021-11-15T02:49:54,4728.12,2877355826672,14133116521,118350047.87 ETH
2021-11-15T02:50:55,4734.01,2875498812281,14181136068,118350047.87 ETH
2021-11-15T02:51:55,4734.01,2875498812281,14181136068,118350047.87 ETH
2021-11-15T02:52:55,4734.01,2875498812281,14181136068,118350047.87 ETH
2021-11-15T02:53:56,4734.01,2875498812281,14181136068,118350047.87 ETH
2021-11-15T02:54:56,4734.01,2875498812281,14181136068,118350047.87 ETH
2021-11-15T02:55:57,4734.13,2881060583894,14190321565,118350047.87 ETH
2021-11-15T02:56:57,4734.13,2881060583894,14190321565,118350047.87 ETH
2021-11-15T02:57:58,4734.13,2881060583894,14190321565,118350047.87 ETH
2021-11-15T02:58:58,4734.13,2881060583894,14190321565,118350047.87 ETH
2021-11-15T02:59:58,4734.13,2881060583894,14190321565,118350047.87 ETH
2021-11-15T03:00:58,4736.61,2879065918592,14230195407,118350047.87 ETH
2021-11-15T03:01:59,4736.61,2879065918592,14230195407,118350047.87 ETH
2021-11-15T03:02:59,4736.61,2879065918592,14230195407,118350047.87 ETH
2021-11-15T03:04:00,4736.61,2879065918592,14230195407,118350047.87 ETH
2021-11-15T03:05:00,4736.61,2879065918592,14230195407,118350047.87 ETH
2021-11-15T03:06:00,4733.08,2877355453985,14217882627,118350047.87 ETH
2021-11-15T03:07:01,4733.08,2877355453985,14217882627,118350047.87 ETH
2021-11-15T03:08:01,4733.08,2877355453985,14217882627,118350047.87 ETH
2021-11-15T03:09:02,4733.08,2877355453985,14217882627,118350047.87 ETH
2021-11-15T03:10:02,4733.08,2877355453985,14217882627,118350047.87 ETH
2021-11-15T03:11:02,4727.12,2874486288408,14203847060,118350047.87 ETH
2021-11-15T03:12:03,4727.12,2874486288408,14203847060,118350047.87 ETH
2021-11-15T03:13:03,4727.12,2874486288408,14203847060,118350047.87 ETH
2021-11-15T03:14:04,4727.12,2874486288408,14203847060,118350047.87 ETH
2021-11-15T03:15:04,4727.12,2874486288408,14203847060,118350047.87 ETH
2021-11-15T03:16:04,4728.62,2874895210274,14212752336,118350047.87 ETH
2021-11-15T03:17:05,4728.62,2874895210274,14212752336,118350047.87 ETH
2021-11-15T03:18:05,4728.62,2874895210274,14212752336,118350047.87 ETH
2021-11-15T03:19:06,4728.62,2874895210274,14212752336,118350047.87 ETH
2021-11-15T03:20:06,4728.62,2874895210274,14212752336,118350047.87 ETH
2021-11-15T03:21:06,4728.91,2874553160562,14215612999,118350047.87 ETH
2021-11-15T03:22:07,4728.91,2874553160562,14215612999,118350047.87 ETH
2021-11-15T03:23:07,4728.91,2874553160562,14215612999,118350047.87 ETH
2021-11-15T03:24:08,4728.91,2874553160562,14215612999,118350047.87 ETH
2021-11-15T03:25:08,4728.91,2874553160562,14215612999,118350047.87 ETH
2021-11-15T03:26:08,4722.61,2871625190421,14219430900,118350047.87 ETH
2021-11-15T03:27:09,4722.61,2871625190421,14219430900,118350047.87 ETH
2021-11-15T03:28:09,4722.61,2871625190421,14219430900,118350047.87 ETH
2021-11-15T03:29:10,4722.61,2871625190421,14219430900,118350047.87 ETH
2021-11-15T03:30:10,4722.61,2871625190421,14219430900,118350047.87 ETH
2021-11-15T03:31:10,4717.70,2870815188448,14216160772,118350047.87 ETH
2021-11-15T03:32:11,4717.70,2870815188448,14216160772,118350047.87 ETH
2021-11-15T03:33:11,4717.70,2870815188448,14216160772,118350047.87 ETH
2021-11-15T03:34:11,4717.70,2870815188448,14216160772,118350047.87 ETH
2021-11-15T03:35:12,4717.70,2870815188448,14216160772,118350047.87 ETH
2021-11-15T03:36:12,4717.70,2872061648732,14216160772,118350047.87 ETH
2021-11-15T03:37:13,4717.70,2872061648732,14216160772,118350047.87 ETH
2021-11-15T03:38:13,4717.70,2872061648732,14216160772,118350047.87 ETH
2021-11-15T03:39:13,4717.70,2872061648732,14216160772,118350047.87 ETH
2021-11-15T03:40:13,4717.70,2872061648732,14216160772,118350047.87 ETH
2021-11-15T03:41:14,4722.16,2875084628136,14238497119,118350047.87 ETH
2021-11-15T03:42:14,4722.16,2875084628136,14238497119,118350047.87 ETH
2021-11-15T03:43:15,4722.16,2875084628136,14238497119,118350047.87 ETH
2021-11-15T03:44:15,4722.16,2875084628136,14238497119,118350047.87 ETH
2021-11-15T03:45:15,4722.16,2875084628136,14238497119,118350047.87 ETH
2021-11-15T03:46:16,4722.03,2876538428091,14246265786,118350047.87 ETH
2021-11-15T03:47:17,4722.03,2876538428091,14246265786,118350047.87 ETH
2021-11-15T03:48:17,4722.03,2876538428091,14246265786,118350047.87 ETH
2021-11-15T03:49:17,4722.03,2876538428091,14246265786,118350047.87 ETH
2021-11-15T03:50:18,4722.03,2876538428091,14246265786,118350047.87 ETH
2021-11-15T03:51:18,4731.36,2875619170464,14285933105,118350047.87 ETH
2021-11-15T03:52:19,4731.36,2875619170464,14285933105,118350047.87 ETH
2021-11-15T03:53:19,4731.36,2875619170464,14285933105,118350047.87 ETH
2021-11-15T03:54:19,4731.36,2875619170464,14285933105,118350047.87 ETH
2021-11-15T03:55:19,4731.36,2875619170464,14285933105,118350047.87 ETH
2021-11-15T03:56:20,4725.71,2874395079402,14301368458,118350047.87 ETH
2021-11-15T03:57:20,4725.71,2874395079402,14301368458,118350047.87 ETH
2021-11-15T03:58:21,4725.71,2874395079402,14301368458,118350047.87 ETH
2021-11-15T03:59:21,4725.71,2874395079402,14301368458,118350047.87 ETH
2021-11-15T04:00:21,4725.71,2874395079402,14301368458,118350047.87 ETH
2021-11-15T04:01:22,4725.71,2874127057715,14301368458,118350047.87 ETH
2021-11-15T04:02:22,4725.71,2874127057715,14301368458,118350047.87 ETH
2021-11-15T04:03:22,4725.71,2874127057715,14301368458,118350047.87 ETH
2021-11-15T04:04:23,4725.71,2874127057715,14301368458,118350047.87 ETH
2021-11-15T04:05:23,4725.71,2874127057715,14301368458,118350047.87 ETH
2021-11-15T04:06:23,4724.85,2876100591535,14324584912,118350047.87 ETH
2021-11-15T04:07:24,4724.85,2876100591535,14324584912,118350047.87 ETH
2021-11-15T04:08:24,4724.85,2876100591535,14324584912,118350047.87 ETH
2021-11-15T04:09:25,4724.85,2876100591535,14324584912,118350047.87 ETH
2021-11-15T04:10:25,4724.85,2876100591535,14324584912,118350047.87 ETH
2021-11-15T04:11:25,4723.85,2871843123504,14390096909,118350047.87 ETH
2021-11-15T04:12:26,4727.55,2873009157309,14390164146,118350047.87 ETH
2021-11-15T04:13:26,4727.55,2873009157309,14390164146,118350047.87 ETH
2021-11-15T04:14:27,4727.55,2873009157309,14390164146,118350047.87 ETH
2021-11-15T04:15:27,4727.55,2873009157309,14390164146,118350047.87 ETH
2021-11-15T04:16:27,4725.27,2873028427011,14407766804,118351129.56 ETH
2021-11-15T04:17:28,4725.27,2873028427011,14407766804,118351129.56 ETH
2021-11-15T04:18:28,4725.27,2873028427011,14407766804,118351129.56 ETH
2021-11-15T04:19:29,4725.27,2873028427011,14407766804,118351129.56 ETH
2021-11-15T04:20:29,4725.27,2873028427011,14407766804,118351129.56 ETH
2021-11-15T04:21:29,4716.20,2870665126656,14390895645,118351129.56 ETH
2021-11-15T04:22:30,4716.20,2870665126656,14390895645,118351129.56 ETH
2021-11-15T04:23:30,4716.20,2870665126656,14390895645,118351129.56 ETH
2021-11-15T04:24:31,4716.20,2870665126656,14390895645,118351129.56 ETH
2021-11-15T04:25:31,4716.20,2870665126656,14390895645,118351129.56 ETH
2021-11-15T04:26:32,4716.20,2871285886392,14390895645,118351129.56 ETH
2021-11-15T04:27:32,4716.20,2871285886392,14390895645,118351129.56 ETH
2021-11-15T04:28:33,4716.20,2871285886392,14390895645,118351129.56 ETH
2021-11-15T04:29:33,4716.20,2871285886392,14390895645,118351129.56 ETH
2021-11-15T04:30:33,4716.20,2871285886392,14390895645,118351129.56 ETH
2021-11-15T04:31:34,4718.21,2875429548606,14399904380,118351129.56 ETH
2021-11-15T04:32:34,4718.21,2875429548606,14399904380,118351129.56 ETH
2021-11-15T04:33:35,4718.21,2875429548606,14399904380,118351129.56 ETH
2021-11-15T04:34:35,4718.21,2875429548606,14399904380,118351129.56 ETH
2021-11-15T04:35:35,4718.21,2875429548606,14399904380,118351129.56 ETH
2021-11-15T04:36:36,4724.80,2873855189797,14442224227,118351129.56 ETH
2021-11-15T04:37:37,4724.80,2873855189797,14442224227,118351129.56 ETH
2021-11-15T04:38:38,4724.80,2873855189797,14442224227,118351129.56 ETH
2021-11-15T04:39:38,4724.80,2873855189797,14442224227,118351129.56 ETH
2021-11-15T04:40:38,4724.80,2873855189797,14442224227,118351129.56 ETH
2021-11-15T04:41:39,4734.48,2877907825853,14474326303,118351129.56 ETH
2021-11-15T04:42:39,4734.48,2877907825853,14474326303,118351129.56 ETH
2021-11-15T04:43:40,4734.48,2877907825853,14474326303,118351129.56 ETH
2021-11-15T04:44:40,4734.48,2877907825853,14474326303,118351129.56 ETH
2021-11-15T04:45:40,4734.48,2877907825853,14474326303,118351129.56 ETH
2021-11-15T04:46:40,4731.58,2875694618302,14511798543,118351129.56 ETH
2021-11-15T04:47:41,4731.58,2875694618302,14511798543,118351129.56 ETH
2021-11-15T04:48:41,4731.58,2875694618302,14511798543,118351129.56 ETH
2021-11-15T04:49:42,4731.58,2875694618302,14511798543,118351129.56 ETH
2021-11-15T04:50:42,4731.58,2875694618302,14511798543,118351129.56 ETH
2021-11-15T04:51:42,4739.75,2877675085607,14513387389,118351129.56 ETH
2021-11-15T04:52:43,4739.75,2877675085607,14513387389,118351129.56 ETH
2021-11-15T04:53:43,4739.75,2877675085607,14513387389,118351129.56 ETH
2021-11-15T04:54:44,4739.75,2877675085607,14513387389,118351129.56 ETH
2021-11-15T04:55:44,4739.75,2877675085607,14513387389,118351129.56 ETH
2021-11-15T04:56:44,4739.75,2876724628644,14513387389,118351129.56 ETH
2021-11-15T04:57:45,4739.75,2876724628644,14513387389,118351129.56 ETH
2021-11-15T04:58:45,4739.75,2876724628644,14513387389,118351129.56 ETH
2021-11-15T04:59:45,4739.75,2876724628644,14513387389,118351129.56 ETH
2021-11-15T05:00:45,4739.75,2876724628644,14513387389,118351129.56 ETH
2021-11-15T05:01:46,4746.31,2876198627680,14624580532,118351129.56 ETH
2021-11-15T05:02:46,4744.99,2876459279394,14631208083,118351129.56 ETH
2021-11-15T05:03:47,4744.99,2876459279394,14631208083,118351129.56 ETH
2021-11-15T05:04:47,4744.99,2876459279394,14631208083,118351129.56 ETH
2021-11-15T05:05:47,4744.99,2876459279394,14631208083,118351129.56 ETH
2021-11-15T05:06:48,4744.99,2874543937374,14631208083,118351129.56 ETH
2021-11-15T05:07:48,4744.99,2874543937374,14631208083,118351129.56 ETH
2021-11-15T05:08:49,4744.99,2874543937374,14631208083,118351129.56 ETH
2021-11-15T05:09:49,4744.99,2874543937374,14631208083,118351129.56 ETH
2021-11-15T05:10:49,4744.99,2874543937374,14631208083,118351129.56 ETH
2021-11-15T05:11:49,4756.79,2878302054896,14745658228,118351129.56 ETH
2021-11-15T05:12:50,4756.79,2878302054896,14745658228,118351129.56 ETH
2021-11-15T05:13:50,4756.79,2878302054896,14745658228,118351129.56 ETH
2021-11-15T05:14:50,4756.79,2878302054896,14745658228,118351129.56 ETH
2021-11-15T05:15:51,4756.79,2878302054896,14745658228,118351129.56 ETH
2021-11-15T05:16:51,4764.22,2876865529137,14921930776,118351129.56 ETH
2021-11-15T05:17:51,4764.22,2876865529137,14921930776,118351129.56 ETH
2021-11-15T05:18:51,4764.22,2876865529137,14921930776,118351129.56 ETH
2021-11-15T05:19:52,4764.22,2876865529137,14921930776,118351129.56 ETH
2021-11-15T05:20:52,4764.22,2876865529137,14921930776,118351129.56 ETH
2021-11-15T05:21:52,4764.22,2875195186000,14921930776,118351129.56 ETH
2021-11-15T05:22:53,4764.22,2875195186000,14921930776,118351129.56 ETH
2021-11-15T05:23:53,4764.22,2875195186000,14921930776,118351129.56 ETH
2021-11-15T05:24:54,4764.22,2875195186000,14921930776,118351129.56 ETH
2021-11-15T05:25:54,4764.22,2875195186000,14921930776,118351129.56 ETH
2021-11-15T05:26:54,4760.12,2876380812147,15010690840,118351129.56 ETH
2021-11-15T05:27:55,4760.12,2876380812147,15010690840,118351129.56 ETH
2021-11-15T05:28:55,4760.12,2876380812147,15010690840,118351129.56 ETH
2021-11-15T05:29:56,4760.12,2876380812147,15010690840,118351129.56 ETH
2021-11-15T05:30:56,4760.12,2876380812147,15010690840,118351129.56 ETH
2021-11-15T05:31:56,4756.51,2875955980050,15039965345,118351129.56 ETH
2021-11-15T05:32:57,4756.51,2875955980050,15039965345,118351129.56 ETH
2021-11-15T05:33:57,4756.51,2875955980050,15039965345,118351129.56 ETH
2021-11-15T05:34:58,4756.51,2875955980050,15039965345,118351129.56 ETH
2021-11-15T05:35:58,4756.51,2875955980050,15039965345,118351129.56 ETH
2021-11-15T05:36:58,4752.53,2872626257012,15058190133,118351129.56 ETH
2021-11-15T05:38:00,4752.53,2872626257012,15058190133,118351129.56 ETH
2021-11-15T05:39:00,4752.53,2872626257012,15058190133,118351129.56 ETH
2021-11-15T05:40:01,4752.53,2872626257012,15058190133,118351129.56 ETH
2021-11-15T05:41:01,4752.53,2872626257012,15058190133,118351129.56 ETH
2021-11-15T05:42:01,4745.25,2868134111144,15066219870,118351129.56 ETH
2021-11-15T05:43:02,4745.25,2868134111144,15066219870,118351129.56 ETH
2021-11-15T05:44:02,4745.25,2868134111144,15066219870,118351129.56 ETH
2021-11-15T05:45:02,4745.25,2868134111144,15066219870,118351129.56 ETH
2021-11-15T05:46:03,4745.25,2868134111144,15066219870,118351129.56 ETH
2021-11-15T05:47:03,4738.36,2864347289951,15075527331,118351129.56 ETH
2021-11-15T05:48:04,4738.36,2864347289951,15075527331,118351129.56 ETH
2021-11-15T05:49:04,4738.36,2864347289951,15075527331,118351129.56 ETH
2021-11-15T05:50:04,4738.36,2864347289951,15075527331,118351129.56 ETH
2021-11-15T05:51:05,4738.36,2864347289951,15075527331,118351129.56 ETH
2021-11-15T05:52:05,4725.93,2862364288427,15145457737,118351129.56 ETH
2021-11-15T05:53:06,4725.93,2862364288427,15145457737,118351129.56 ETH
2021-11-15T05:54:06,4725.93,2862364288427,15145457737,118351129.56 ETH
2021-11-15T05:55:07,4725.93,2862364288427,15145457737,118351129.56 ETH
2021-11-15T05:56:07,4725.93,2862364288427,15145457737,118351129.56 ETH
2021-11-15T05:57:07,4725.93,2865608286162,15145457737,118351129.56 ETH
2021-11-15T05:58:07,4725.93,2865608286162,15145457737,118351129.56 ETH
2021-11-15T05:59:08,4725.93,2865608286162,15145457737,118351129.56 ETH
2021-11-15T06:00:08,4725.93,2865608286162,15145457737,118351129.56 ETH
