Date-Time,Price,High,Low,Volume
2021-11-15T00:33:02,0.00005256,2833168102784,1633368336,549095.51B SHIB
2021-11-15T00:34:02,0.00005242,2854498004039,1626824730,549095.51B SHIB
2021-11-15T00:35:02,0.00005242,2854498004039,1626824730,549095.51B SHIB
2021-11-15T00:36:03,0.00005242,2854498004039,1626824730,549095.51B SHIB
2021-11-15T00:37:03,0.00005242,2854498004039,1626824730,549095.51B SHIB
2021-11-15T00:38:03,0.00005242,2854498004039,1626824730,549095.51B SHIB
2021-11-15T00:39:04,0.00005254,2856843548846,1619864306,549095.51B SHIB
2021-11-15T00:40:04,0.00005254,2856843548846,1619864306,549095.51B SHIB
2021-11-15T00:41:05,0.00005254,2856843548846,1619864306,549095.51B SHIB
2021-11-15T00:42:05,0.00005254,2856843548846,1619864306,549095.51B SHIB
2021-11-15T00:43:05,0.00005254,2856843548846,1619864306,549095.51B SHIB
2021-11-15T00:44:05,0.00005257,2860610422280,1615175793,549095.51B SHIB
2021-11-15T00:45:06,0.00005257,2860610422280,1615175793,549095.51B SHIB
2021-11-15T00:46:07,0.00005257,2860610422280,1615175793,549095.51B SHIB
2021-11-15T00:47:07,0.00005257,2860610422280,1615175793,549095.51B SHIB
2021-11-15T00:48:07,0.00005257,2860610422280,1615175793,549095.51B SHIB
2021-11-15T00:49:08,0.00005259,2864869048504,1615167665,549095.51B SHIB
2021-11-15T00:50:08,0.00005259,2864869048504,1615167665,549095.51B SHIB
2021-11-15T00:51:09,0.00005259,2864869048504,1615167665,549095.51B SHIB
2021-11-15T00:52:09,0.00005259,2864869048504,1615167665,549095.51B SHIB
2021-11-15T00:53:09,0.00005259,2864869048504,1615167665,549095.51B SHIB
2021-11-15T00:54:10,0.00005261,2869853501907,1615446947,549095.51B SHIB
2021-11-15T00:55:10,0.00005261,2869853501907,1615446947,549095.51B SHIB
2021-11-15T00:56:11,0.00005261,2869853501907,1615446947,549095.51B SHIB
2021-11-15T00:57:11,0.00005261,2869853501907,1615446947,549095.51B SHIB
2021-11-15T00:58:11,0.00005261,2869853501907,1615446947,549095.51B SHIB
2021-11-15T00:59:12,0.00005259,2868048600861,1611623532,549095.51B SHIB
2021-11-15T01:00:13,0.00005259,2868048600861,1611623532,549095.51B SHIB
2021-11-15T01:01:13,0.00005259,2868048600861,1611623532,549095.51B SHIB
2021-11-15T01:02:13,0.00005259,2868048600861,1611623532,549095.51B SHIB
2021-11-15T01:03:13,0.00005259,2868048600861,1611623532,549095.51B SHIB
2021-11-15T01:04:14,0.00005245,2866729813550,1607807787,549095.51B SHIB
2021-11-15T01:05:14,0.00005245,2866729813550,1607807787,549095.51B SHIB
2021-11-15T01:06:15,0.00005245,2866729813550,1607807787,549095.51B SHIB
2021-11-15T01:07:15,0.00005245,2866729813550,1607807787,549095.51B SHIB
2021-11-15T01:08:15,0.00005245,2866729813550,1607807787,549095.51B SHIB
2021-11-15T01:09:16,0.0000525,2873598162238,1601278553,549095.51B SHIB
2021-11-15T01:10:16,0.0000525,2873598162238,1601278553,549095.51B SHIB
2021-11-15T01:11:17,0.0000525,2873598162238,1601278553,549095.51B SHIB
2021-11-15T01:12:17,0.0000525,2873598162238,1601278553,549095.51B SHIB
2021-11-15T01:13:18,0.0000525,2873598162238,1601278553,549095.51B SHIB
2021-11-15T01:14:18,0.0000525,2878160729075,1601278553,549095.51B SHIB
2021-11-15T01:15:19,0.0000525,2877908583875,1601278553,549095.51B SHIB
2021-11-15T01:16:20,0.0000525,2877908583875,1601278553,549095.51B SHIB
2021-11-15T01:17:20,0.0000525,2877908583875,1601278553,549095.51B SHIB
2021-11-15T01:18:20,0.0000525,2877908583875,1601278553,549095.51B SHIB
2021-11-15T01:19:20,0.00005267,2884344485411,1597205242,549095.51B SHIB
2021-11-15T01:20:21,0.00005267,2884344485411,1597205242,549095.51B SHIB
2021-11-15T01:21:21,0.00005267,2884344485411,1597205242,549095.51B SHIB
2021-11-15T01:22:22,0.00005267,2884344485411,1597205242,549095.51B SHIB
2021-11-15T01:23:22,0.00005267,2884344485411,1597205242,549095.51B SHIB
2021-11-15T01:24:22,0.00005296,2879608991379,1611058948,549095.51B SHIB
2021-11-15T01:25:23,0.00005296,2879608991379,1611058948,549095.51B SHIB
2021-11-15T01:26:23,0.00005296,2879608991379,1611058948,549095.51B SHIB
2021-11-15T01:27:23,0.00005296,2879608991379,1611058948,549095.51B SHIB
2021-11-15T01:28:24,0.00005296,2879608991379,1611058948,549095.51B SHIB
2021-11-15T01:29:24,0.00005283,2879243794584,1613489581,549095.51B SHIB
2021-11-15T01:30:25,0.00005283,2879243794584,1613489581,549095.51B SHIB
2021-11-15T01:31:25,0.00005283,2879243794584,1613489581,549095.51B SHIB
2021-11-15T01:32:25,0.00005283,2879243794584,1613489581,549095.51B SHIB
2021-11-15T01:33:26,0.00005283,2879243794584,1613489581,549095.51B SHIB
2021-11-15T01:34:26,0.00005282,2878900175486,1612788656,549095.51B SHIB
2021-11-15T01:35:26,0.00005282,2878900175486,1612788656,549095.51B SHIB
2021-11-15T01:36:27,0.00005282,2878900175486,1612788656,549095.51B SHIB
2021-11-15T01:37:27,0.00005282,2878900175486,1612788656,549095.51B SHIB
2021-11-15T01:38:27,0.00005282,2878900175486,1612788656,549095.51B SHIB
2021-11-15T01:39:28,0.00005271,2877880231377,1609420071,549095.51B SHIB
2021-11-15T01:40:28,0.00005271,2877880231377,1609420071,549095.51B SHIB
2021-11-15T01:41:29,0.00005271,2877880231377,1609420071,549095.51B SHIB
2021-11-15T01:42:29,0.00005271,2877880231377,1609420071,549095.51B SHIB
2021-11-15T01:43:29,0.00005271,2877880231377,1609420071,549095.51B SHIB
2021-11-15T01:44:30,0.00005277,2872410284556,1607368792,549095.51B SHIB
2021-11-15T01:45:30,0.00005277,2872410284556,1607368792,549095.51B SHIB
2021-11-15T01:46:31,0.00005277,2872410284556,1607368792,549095.51B SHIB
2021-11-15T01:47:31,0.00005277,2872410284556,1607368792,549095.51B SHIB
2021-11-15T01:48:31,0.00005277,2872410284556,1607368792,549095.51B SHIB
2021-11-15T01:49:32,0.00005287,2873720751752,1610242181,549095.51B SHIB
2021-11-15T01:50:32,0.00005287,2873720751752,1610242181,549095.51B SHIB
2021-11-15T01:51:33,0.00005287,2873720751752,1610242181,549095.51B SHIB
2021-11-15T01:52:33,0.00005287,2873720751752,1610242181,549095.51B SHIB
2021-11-15T01:53:33,0.00005287,2873720751752,1610242181,549095.51B SHIB
2021-11-15T01:54:33,0.0000527,2875682163561,1606770688,549095.51B SHIB
2021-11-15T01:55:34,0.0000527,2875682163561,1606770688,549095.51B SHIB
2021-11-15T01:56:35,0.0000527,2875682163561,1606770688,549095.51B SHIB
2021-11-15T01:57:35,0.0000527,2875682163561,1606770688,549095.51B SHIB
2021-11-15T01:58:35,0.0000527,2875682163561,1606770688,549095.51B SHIB
2021-11-15T01:59:36,0.00005277,2876778734810,1607613040,549095.51B SHIB
2021-11-15T02:00:36,0.00005277,2876778734810,1607613040,549095.51B SHIB
2021-11-15T02:01:37,0.00005277,2876778734810,1607613040,549095.51B SHIB
2021-11-15T02:02:37,0.00005277,2876778734810,1607613040,549095.51B SHIB
2021-11-15T02:03:37,0.00005277,2876778734810,1607613040,549095.51B SHIB
2021-11-15T02:04:38,0.00005293,2873943837596,1608199396,549095.51B SHIB
2021-11-15T02:05:38,0.00005291,2873943837596,1607973924,549095.51B SHIB
2021-11-15T02:06:39,0.00005291,2873943837596,1607973924,549095.51B SHIB
2021-11-15T02:07:39,0.00005291,2873943837596,1607973924,549095.51B SHIB
2021-11-15T02:08:39,0.00005291,2873943837596,1607973924,549095.51B SHIB
2021-11-15T02:09:39,0.00005293,2870301385638,1608199396,549095.51B SHIB
2021-11-15T02:10:40,0.00005293,2870301385638,1608199396,549095.51B SHIB
2021-11-15T02:11:41,0.00005293,2870301385638,1608199396,549095.51B SHIB
2021-11-15T02:12:41,0.00005293,2870301385638,1608199396,549095.51B SHIB
2021-11-15T02:13:41,0.00005293,2870301385638,1608199396,549095.51B SHIB
2021-11-15T02:14:42,0.00005287,2871594285367,1597462232,549095.51B SHIB
2021-11-15T02:15:42,0.00005287,2871594285367,1597462232,549095.51B SHIB
2021-11-15T02:16:42,0.00005287,2871594285367,1597462232,549095.51B SHIB
2021-11-15T02:17:43,0.00005287,2871594285367,1597462232,549095.51B SHIB
2021-11-15T02:18:43,0.00005287,2871594285367,1597462232,549095.51B SHIB
2021-11-15T02:19:43,0.00005283,2875599614295,1595151703,549095.51B SHIB
2021-11-15T02:20:44,0.00005283,2875599614295,1595151703,549095.51B SHIB
2021-11-15T02:21:44,0.00005283,2875599614295,1595151703,549095.51B SHIB
2021-11-15T02:22:45,0.00005283,2875599614295,1595151703,549095.51B SHIB
2021-11-15T02:23:45,0.00005283,2875599614295,1595151703,549095.51B SHIB
2021-11-15T02:24:45,0.00005279,2874847252952,1594155944,549095.51B SHIB
2021-11-15T02:25:46,0.00005279,2874847252952,1594155944,549095.51B SHIB
2021-11-15T02:26:46,0.00005279,2874847252952,1594155944,549095.51B SHIB
2021-11-15T02:27:47,0.00005279,2874847252952,1594155944,549095.51B SHIB
2021-11-15T02:28:47,0.00005279,2874847252952,1594155944,549095.51B SHIB
2021-11-15T02:29:47,0.00005279,2875058590732,1594155944,549095.51B SHIB
2021-11-15T02:30:48,0.00005279,2875058590732,1594155944,549095.51B SHIB
2021-11-15T02:31:48,0.00005279,2875058590732,1594155944,549095.51B SHIB
2021-11-15T02:32:49,0.00005279,2875058590732,1594155944,549095.51B SHIB
2021-11-15T02:33:49,0.00005279,2875058590732,1594155944,549095.51B SHIB
2021-11-15T02:34:49,0.00005274,2872921190925,1595323652,549095.51B SHIB
2021-11-15T02:35:50,0.00005274,2872921190925,1595323652,549095.51B SHIB
2021-11-15T02:36:50,0.00005274,2872921190925,1595323652,549095.51B SHIB
2021-11-15T02:37:50,0.00005274,2872921190925,1595323652,549095.51B SHIB
2021-11-15T02:38:51,0.00005274,2872921190925,1595323652,549095.51B SHIB
2021-11-15T02:39:51,0.00005276,2876136831853,1594407710,549095.51B SHIB
2021-11-15T02:40:52,0.00005276,2876136831853,1594407710,549095.51B SHIB
2021-11-15T02:41:52,0.00005276,2876136831853,1594407710,549095.51B SHIB
2021-11-15T02:42:52,0.00005276,2876136831853,1594407710,549095.51B SHIB
2021-11-15T02:43:52,0.00005276,2876136831853,1594407710,549095.51B SHIB
2021-11-15T02:44:53,0.00005276,2877355826672,1594407710,549095.51B SHIB
2021-11-15T02:45:53,0.00005276,2877355826672,1594407710,549095.51B SHIB
2021-11-15T02:46:54,0.00005276,2877355826672,1594407710,549095.51B SHIB
2021-11-15T02:47:54,0.00005276,2877355826672,1594407710,549095.51B SHIB
2021-11-15T02:48:54,0.00005276,2877355826672,1594407710,549095.51B SHIB
2021-11-15T02:49:55,0.00005269,2875498812281,1582880582,549095.51B SHIB
2021-11-15T02:50:55,0.00005269,2875498812281,1582880582,549095.51B SHIB
2021-11-15T02:51:56,0.00005269,2875498812281,1582880582,549095.51B SHIB
2021-11-15T02:52:56,0.00005269,2875498812281,1582880582,549095.51B SHIB
2021-11-15T02:53:56,0.00005269,2875498812281,1582880582,549095.51B SHIB
2021-11-15T02:54:57,0.00005274,2876902209703,1569829606,549095.51B SHIB
2021-11-15T02:55:57,0.00005274,2876902209703,1569829606,549095.51B SHIB
2021-11-15T02:56:57,0.00005274,2876902209703,1569829606,549095.51B SHIB
2021-11-15T02:57:58,0.00005274,2876902209703,1569829606,549095.51B SHIB
2021-11-15T02:58:58,0.00005274,2876902209703,1569829606,549095.51B SHIB
2021-11-15T02:59:58,0.00005269,2879943590402,1563149116,549095.51B SHIB
2021-11-15T03:00:59,0.00005269,2879943590402,1563149116,549095.51B SHIB
2021-11-15T03:01:59,0.00005269,2879943590402,1563149116,549095.51B SHIB
2021-11-15T03:03:00,0.00005269,2879943590402,1563149116,549095.51B SHIB
2021-11-15T03:04:00,0.00005269,2879943590402,1563149116,549095.51B SHIB
2021-11-15T03:05:00,0.00005266,2877355453985,1554221247,549095.51B SHIB
2021-11-15T03:06:01,0.00005266,2877355453985,1554221247,549095.51B SHIB
2021-11-15T03:07:01,0.00005266,2877355453985,1554221247,549095.51B SHIB
2021-11-15T03:08:02,0.00005266,2877355453985,1554221247,549095.51B SHIB
2021-11-15T03:09:02,0.00005266,2877355453985,1554221247,549095.51B SHIB
2021-11-15T03:10:02,0.00005275,2874486288408,1526721055,549095.51B SHIB
2021-11-15T03:11:03,0.00005275,2874486288408,1526721055,549095.51B SHIB
2021-11-15T03:12:03,0.00005275,2874486288408,1526721055,549095.51B SHIB
2021-11-15T03:13:03,0.00005275,2874486288408,1526721055,549095.51B SHIB
2021-11-15T03:14:04,0.00005275,2874486288408,1526721055,549095.51B SHIB
2021-11-15T03:15:04,0.00005273,2875032356752,1521634324,549095.51B SHIB
2021-11-15T03:16:04,0.00005273,2875032356752,1521634324,549095.51B SHIB
2021-11-15T03:17:04,0.00005273,2875032356752,1521634324,549095.51B SHIB
2021-11-15T03:18:05,0.00005273,2875032356752,1521634324,549095.51B SHIB
2021-11-15T03:19:05,0.00005273,2875032356752,1521634324,549095.51B SHIB
2021-11-15T03:20:06,0.00005266,2874480488991,1516295256,549095.51B SHIB
2021-11-15T03:21:07,0.00005266,2874480488991,1516295256,549095.51B SHIB
2021-11-15T03:22:07,0.00005266,2874480488991,1516295256,549095.51B SHIB
2021-11-15T03:23:08,0.00005266,2874480488991,1516295256,549095.51B SHIB
2021-11-15T03:24:08,0.00005266,2874480488991,1516295256,549095.51B SHIB
2021-11-15T03:25:08,0.00005266,2872872683371,1516295256,549095.51B SHIB
2021-11-15T03:26:08,0.00005266,2872872683371,1516295256,549095.51B SHIB
2021-11-15T03:27:09,0.00005266,2872872683371,1516295256,549095.51B SHIB
2021-11-15T03:28:09,0.00005266,2872872683371,1516295256,549095.51B SHIB
2021-11-15T03:29:09,0.00005266,2872872683371,1516295256,549095.51B SHIB
2021-11-15T03:30:10,0.00005278,2871536279146,1512150056,549095.51B SHIB
2021-11-15T03:31:10,0.00005278,2871536279146,1512150056,549095.51B SHIB
2021-11-15T03:32:10,0.00005278,2871536279146,1512150056,549095.51B SHIB
2021-11-15T03:33:11,0.00005278,2871536279146,1512150056,549095.51B SHIB
2021-11-15T03:34:11,0.00005278,2871536279146,1512150056,549095.51B SHIB
2021-11-15T03:35:11,0.00005282,2872905866885,1512552701,549095.51B SHIB
2021-11-15T03:36:12,0.00005282,2872905866885,1512552701,549095.51B SHIB
2021-11-15T03:37:12,0.00005282,2872905866885,1512552701,549095.51B SHIB
2021-11-15T03:38:13,0.00005282,2872905866885,1512552701,549095.51B SHIB
2021-11-15T03:39:13,0.00005282,2872905866885,1512552701,549095.51B SHIB
2021-11-15T03:40:13,0.00005282,2871735492337,1512552701,549095.51B SHIB
2021-11-15T03:41:14,0.00005282,2871735492337,1512552701,549095.51B SHIB
2021-11-15T03:42:14,0.00005282,2871735492337,1512552701,549095.51B SHIB
2021-11-15T03:43:14,0.00005282,2871735492337,1512552701,549095.51B SHIB
2021-11-15T03:44:15,0.00005282,2871735492337,1512552701,549095.51B SHIB
2021-11-15T03:45:15,0.00005286,2877095748233,1515443693,549095.51B SHIB
2021-11-15T03:46:16,0.00005286,2877095748233,1515443693,549095.51B SHIB
2021-11-15T03:47:16,0.00005286,2877095748233,1515443693,549095.51B SHIB
2021-11-15T03:48:17,0.00005286,2877095748233,1515443693,549095.51B SHIB
2021-11-15T03:49:17,0.00005286,2877095748233,1515443693,549095.51B SHIB
2021-11-15T03:50:17,0.00005286,2875619170464,1512682606,549095.51B SHIB
2021-11-15T03:51:18,0.00005286,2875619170464,1512682606,549095.51B SHIB
2021-11-15T03:52:18,0.00005286,2875619170464,1512682606,549095.51B SHIB
2021-11-15T03:53:19,0.00005286,2875619170464,1512682606,549095.51B SHIB
2021-11-15T03:54:19,0.00005286,2875619170464,1512682606,549095.51B SHIB
2021-11-15T03:55:19,0.00005279,2874395079402,1501557011,549095.51B SHIB
2021-11-15T03:56:20,0.00005279,2874395079402,1501557011,549095.51B SHIB
2021-11-15T03:57:20,0.00005279,2874395079402,1501557011,549095.51B SHIB
2021-11-15T03:58:21,0.00005279,2874395079402,1501557011,549095.51B SHIB
2021-11-15T03:59:21,0.00005279,2874395079402,1501557011,549095.51B SHIB
2021-11-15T04:00:21,0.00005278,2873535360930,1500585380,549095.51B SHIB
2021-11-15T04:01:22,0.00005278,2873535360930,1500585380,549095.51B SHIB
2021-11-15T04:02:22,0.00005278,2873535360930,1500585380,549095.51B SHIB
2021-11-15T04:03:22,0.00005278,2873535360930,1500585380,549095.51B SHIB
2021-11-15T04:04:23,0.00005278,2873535360930,1500585380,549095.51B SHIB
2021-11-15T04:05:23,0.00005279,2874244661628,1497741547,549095.51B SHIB
2021-11-15T04:06:24,0.00005279,2874244661628,1497741547,549095.51B SHIB
2021-11-15T04:07:24,0.00005279,2874244661628,1497741547,549095.51B SHIB
2021-11-15T04:08:25,0.00005279,2874244661628,1497741547,549095.51B SHIB
2021-11-15T04:09:25,0.00005279,2874244661628,1497741547,549095.51B SHIB
2021-11-15T04:10:25,0.00005291,2872251677648,1487395571,549095.51B SHIB
2021-11-15T04:11:26,0.00005291,2872251677648,1487395571,549095.51B SHIB
2021-11-15T04:12:26,0.00005291,2872251677648,1487395571,549095.51B SHIB
2021-11-15T04:13:27,0.00005291,2872251677648,1487395571,549095.51B SHIB
2021-11-15T04:14:27,0.00005291,2872251677648,1487395571,549095.51B SHIB
2021-11-15T04:15:27,0.00005289,2872945697494,1488383346,549095.51B SHIB
2021-11-15T04:16:28,0.00005289,2872945697494,1488383346,549095.51B SHIB
2021-11-15T04:17:28,0.00005289,2872945697494,1488383346,549095.51B SHIB
2021-11-15T04:18:29,0.00005289,2872945697494,1488383346,549095.51B SHIB
2021-11-15T04:19:29,0.00005289,2872945697494,1488383346,549095.51B SHIB
2021-11-15T04:20:29,0.0000529,2868742598090,1487842991,549095.51B SHIB
2021-11-15T04:21:30,0.0000529,2868742598090,1487842991,549095.51B SHIB
2021-11-15T04:22:30,0.0000529,2868742598090,1487842991,549095.51B SHIB
2021-11-15T04:23:31,0.0000529,2868742598090,1487842991,549095.51B SHIB
2021-11-15T04:24:31,0.0000529,2868742598090,1487842991,549095.51B SHIB
2021-11-15T04:25:31,0.00005372,2871285886392,1524775167,549095.51B SHIB
2021-11-15T04:26:32,0.00005372,2871285886392,1524775167,549095.51B SHIB
2021-11-15T04:27:32,0.00005372,2871285886392,1524775167,549095.51B SHIB
2021-11-15T04:28:32,0.00005372,2871285886392,1524775167,549095.51B SHIB
2021-11-15T04:29:32,0.00005372,2871285886392,1524775167,549095.51B SHIB
2021-11-15T04:30:33,0.00005385,2873889452594,1583882857,549095.51B SHIB
2021-11-15T04:31:33,0.00005385,2873889452594,1583882857,549095.51B SHIB
2021-11-15T04:32:34,0.00005385,2873889452594,1583882857,549095.51B SHIB
2021-11-15T04:33:34,0.00005385,2873889452594,1583882857,549095.51B SHIB
2021-11-15T04:34:34,0.00005385,2873889452594,1583882857,549095.51B SHIB
2021-11-15T04:35:35,0.00005381,2873855189797,1610657379,549095.51B SHIB
2021-11-15T04:36:35,0.00005381,2873855189797,1610657379,549095.51B SHIB
2021-11-15T04:37:35,0.00005381,2873855189797,1610657379,549095.51B SHIB
2021-11-15T04:38:36,0.00005381,2873855189797,1610657379,549095.51B SHIB
2021-11-15T04:39:36,0.00005381,2873855189797,1610657379,549095.51B SHIB
2021-11-15T04:40:36,0.00005381,2877562861781,1610657379,549095.51B SHIB
2021-11-15T04:41:37,0.00005381,2877562861781,1610657379,549095.51B SHIB
2021-11-15T04:42:37,0.00005381,2877562861781,1610657379,549095.51B SHIB
2021-11-15T04:43:38,0.00005381,2877562861781,1610657379,549095.51B SHIB
2021-11-15T04:44:38,0.00005381,2877562861781,1610657379,549095.51B SHIB
2021-11-15T04:45:39,0.0000541,2876207067291,1650051288,549095.51B SHIB
2021-11-15T04:46:39,0.0000541,2875694618302,1650051288,549095.51B SHIB
2021-11-15T04:47:40,0.0000541,2875694618302,1650051288,549095.51B SHIB
2021-11-15T04:48:40,0.0000541,2875694618302,1650051288,549095.51B SHIB
2021-11-15T04:49:40,0.0000541,2875694618302,1650051288,549095.51B SHIB
2021-11-15T04:50:41,0.0000541,2877126548097,1650051288,549095.51B SHIB
2021-11-15T04:51:41,0.0000541,2877126548097,1650051288,549095.51B SHIB
2021-11-15T04:52:42,0.0000541,2877126548097,1650051288,549095.51B SHIB
2021-11-15T04:53:42,0.0000541,2877126548097,1650051288,549095.51B SHIB
2021-11-15T04:54:42,0.0000541,2877126548097,1650051288,549095.51B SHIB
2021-11-15T04:55:42,0.00005429,2877032452181,1675416654,549095.51B SHIB
2021-11-15T04:56:43,0.00005429,2877032452181,1675416654,549095.51B SHIB
2021-11-15T04:57:43,0.00005429,2877032452181,1675416654,549095.51B SHIB
2021-11-15T04:58:44,0.00005429,2877032452181,1675416654,549095.51B SHIB
2021-11-15T04:59:44,0.00005429,2877032452181,1675416654,549095.51B SHIB
2021-11-15T05:00:44,0.0000541,2876198627680,1686198452,549095.51B SHIB
2021-11-15T05:01:45,0.0000541,2876198627680,1686198452,549095.51B SHIB
2021-11-15T05:02:45,0.0000541,2876198627680,1686198452,549095.51B SHIB
2021-11-15T05:03:45,0.0000541,2876198627680,1686198452,549095.51B SHIB
2021-11-15T05:04:46,0.0000541,2876198627680,1686198452,549095.51B SHIB
2021-11-15T05:05:46,0.00005411,2875594964628,1704873886,549095.51B SHIB
2021-11-15T05:06:47,0.00005411,2875594964628,1704873886,549095.51B SHIB
2021-11-15T05:07:47,0.00005411,2875594964628,1704873886,549095.51B SHIB
2021-11-15T05:08:47,0.00005411,2875594964628,1704873886,549095.51B SHIB
2021-11-15T05:09:47,0.00005411,2875594964628,1704873886,549095.51B SHIB
2021-11-15T05:10:48,0.00005374,2878302054896,1712929337,549095.51B SHIB
2021-11-15T05:11:49,0.00005374,2878302054896,1712929337,549095.51B SHIB
2021-11-15T05:12:49,0.00005374,2878302054896,1712929337,549095.51B SHIB
2021-11-15T05:13:49,0.00005374,2878302054896,1712929337,549095.51B SHIB
2021-11-15T05:14:49,0.00005374,2878302054896,1712929337,549095.51B SHIB
2021-11-15T05:15:50,0.00005359,2876865529137,1726508435,549095.51B SHIB
2021-11-15T05:16:50,0.00005359,2876865529137,1726508435,549095.51B SHIB
2021-11-15T05:17:50,0.00005359,2876865529137,1726508435,549095.51B SHIB
2021-11-15T05:18:50,0.00005359,2876865529137,1726508435,549095.51B SHIB
2021-11-15T05:19:51,0.00005359,2876865529137,1726508435,549095.51B SHIB
2021-11-15T05:20:51,0.00005357,2875195186000,1737147700,549095.51B SHIB
2021-11-15T05:21:52,0.00005357,2875195186000,1737147700,549095.51B SHIB
2021-11-15T05:22:52,0.00005357,2875195186000,1737147700,549095.51B SHIB
2021-11-15T05:23:52,0.00005357,2875195186000,1737147700,549095.51B SHIB
2021-11-15T05:24:53,0.00005357,2875195186000,1737147700,549095.51B SHIB
2021-11-15T05:25:53,0.00005394,2876380812147,1754668070,549095.51B SHIB
2021-11-15T05:26:53,0.00005394,2876380812147,1754668070,549095.51B SHIB
2021-11-15T05:27:54,0.00005394,2876380812147,1754668070,549095.51B SHIB
2021-11-15T05:28:54,0.00005394,2876380812147,1754668070,549095.51B SHIB
2021-11-15T05:29:54,0.00005394,2876380812147,1754668070,549095.51B SHIB
2021-11-15T05:30:55,0.00005383,2875343715686,1755662822,549095.51B SHIB
2021-11-15T05:31:56,0.00005383,2875343715686,1755662822,549095.51B SHIB
2021-11-15T05:32:57,0.00005383,2875343715686,1755662822,549095.51B SHIB
2021-11-15T05:33:57,0.00005383,2875343715686,1755662822,549095.51B SHIB
2021-11-15T05:34:57,0.00005383,2875343715686,1755662822,549095.51B SHIB
2021-11-15T05:35:58,0.00005368,2872626257012,1762109594,549095.51B SHIB
2021-11-15T05:36:59,0.00005362,2872369605911,1760532782,549095.51B SHIB
2021-11-15T05:38:00,0.00005362,2872369605911,1760532782,549095.51B SHIB
2021-11-15T05:39:00,0.00005362,2872369605911,1760532782,549095.51B SHIB
2021-11-15T05:40:01,0.00005362,2872369605911,1760532782,549095.51B SHIB
2021-11-15T05:41:01,0.00005368,2866441237323,1762109594,549095.51B SHIB
2021-11-15T05:42:02,0.00005362,2868263049970,1760532782,549095.51B SHIB
2021-11-15T05:43:02,0.00005362,2868263049970,1760532782,549095.51B SHIB
2021-11-15T05:44:02,0.00005362,2868263049970,1760532782,549095.51B SHIB
2021-11-15T05:45:02,0.00005362,2868263049970,1760532782,549095.51B SHIB
2021-11-15T05:46:03,0.00005348,2867458169096,1765930225,549095.51B SHIB
2021-11-15T05:47:04,0.00005348,2867458169096,1765930225,549095.51B SHIB
2021-11-15T05:48:04,0.00005348,2867458169096,1765930225,549095.51B SHIB
2021-11-15T05:49:04,0.00005348,2867458169096,1765930225,549095.51B SHIB
2021-11-15T05:50:05,0.00005348,2867458169096,1765930225,549095.51B SHIB
2021-11-15T05:51:05,0.00005326,2862895957724,1765485761,549095.51B SHIB
