Date-Time,Price,High,Low,Volume
2021-11-15T09:20:31,989.14,1023.56,978.60,17455020
2021-11-15T09:25:32,987.78,1023.56,978.60,17627065
2021-11-15T09:30:33,989.64,1023.56,978.60,17877693
2021-11-15T09:35:34,985.86,1023.56,978.60,18100821
2021-11-15T09:40:34,987.27,1023.56,978.60,18380755
2021-11-15T09:45:35,988.3242,1023.56,978.60,18537005
2021-11-15T09:50:36,989.796,1023.56,978.60,18712365
2021-11-15T09:55:37,989.71,1023.56,978.60,18948448
2021-11-15T10:00:38,993.11,1023.56,978.60,19215480
2021-11-15T10:05:38,990.16,1023.56,978.60,19349830
2021-11-15T10:10:39,988.83,1023.56,978.60,19496556
2021-11-15T10:15:40,989.37,1023.56,978.60,19614324
2021-11-15T10:20:41,992.07,1023.56,978.60,19783004
2021-11-15T10:25:42,992.49,1023.56,978.60,19945796
2021-11-15T10:30:42,990.00,1023.56,978.60,20077848
2021-11-15T10:35:43,989.811,1023.56,978.60,20187068
2021-11-15T10:40:44,989.8101,1023.56,978.60,20324829
2021-11-15T10:45:45,988.7963,1023.56,978.60,20440774
2021-11-15T10:50:45,988.35,1023.56,978.60,20568545
2021-11-15T10:55:46,984.3125,1023.56,978.60,20826812
2021-11-15T11:00:47,985.925,1023.56,978.60,21053886
2021-11-15T11:05:48,986.21,1023.56,978.60,21208490
2021-11-15T11:10:48,984.5696,1023.56,978.60,21358071
2021-11-15T11:15:49,985.00,1023.56,978.60,21481358
2021-11-15T11:20:50,984.665,1023.56,978.60,21654093
2021-11-15T11:25:51,985.965,1023.56,978.60,21815305
2021-11-15T11:30:52,984.92,1023.56,978.60,21943176
2021-11-15T11:35:52,983.75,1023.56,978.60,22088907
2021-11-15T11:40:53,986.08,1023.56,978.60,22272762
2021-11-15T11:45:54,985.39,1023.56,978.60,22401228
2021-11-15T11:50:55,986.21,1023.56,978.60,22550750
2021-11-15T11:55:56,985.87,1023.56,978.60,22741580
2021-11-15T12:00:56,996.80,1023.56,978.60,23408679
2021-11-15T12:05:57,1007.90,1023.56,978.60,24415361
2021-11-15T12:10:58,1003.535,1023.56,978.60,25081128
2021-11-15T12:15:59,1020.52,1025.00,978.60,26528747
2021-11-15T12:20:59,1014.40,1031.98,978.60,27899742
2021-11-15T12:26:00,1020.1301,1031.98,978.60,28733905
2021-11-15T12:31:01,1017.5999,1031.98,978.60,29363557
2021-11-15T12:36:02,1019.44,1031.98,978.60,29888982
2021-11-15T12:41:02,1018.3199,1031.98,978.60,30323498
2021-11-15T12:46:03,1016.12,1031.98,978.60,30754694
2021-11-15T12:51:04,1009.5001,1031.98,978.60,31249387
2021-11-15T12:56:05,1008.30,1031.98,978.60,31710680
2021-11-15T13:01:06,1008.15,1031.98,978.60,32237101
2021-11-15T13:06:06,1011.4601,1031.98,978.60,32628896
2021-11-15T13:11:07,1013.31,1031.98,978.60,33164710
2021-11-15T13:16:08,1013.39,1031.98,978.60,34111359
2021-11-15T13:21:09,1013.39,1031.98,978.60,34235645
2021-11-15T13:26:10,1013.39,1031.98,978.60,34306765
2021-11-15T13:31:11,1013.39,1031.98,978.60,34317985
2021-11-15T13:36:12,1013.39,1031.98,978.60,34326854
2021-11-15T13:41:13,1013.39,1031.98,978.60,34342628
2021-11-15T13:46:14,1013.39,1031.98,978.60,34354612
2021-11-15T13:51:15,1013.39,1031.98,978.60,34459952
2021-11-15T13:56:16,1013.39,1031.98,978.60,34491447
2021-11-15T14:01:17,1013.39,1031.98,978.60,34501831
2021-11-15T14:06:18,1013.39,1031.98,978.60,34510838
2021-11-15T14:11:18,1013.39,1031.98,978.60,34639968
2021-11-15T14:16:19,1013.39,1031.98,978.60,34645741
2021-11-15T14:21:20,1013.39,1031.98,978.60,34650416
2021-11-15T14:26:21,1013.39,1031.98,978.60,34652509
2021-11-15T14:31:21,1013.39,1031.98,978.60,34654686
2021-11-15T14:36:22,1013.39,1031.98,978.60,34659247
2021-11-15T14:41:23,1013.39,1031.98,978.60,34662216
2021-11-15T14:46:25,1013.39,1031.98,978.60,34665263
2021-11-15T14:51:26,1013.39,1031.98,978.60,34668444
2021-11-15T14:56:27,1013.39,1031.98,978.60,34672770
2021-11-15T15:01:27,1013.39,1031.98,978.60,34676695
2021-11-15T15:06:28,1013.39,1031.98,978.60,34679232
2021-11-15T15:11:29,1013.39,1031.98,978.60,34682740
2021-11-15T15:16:30,1013.39,1031.98,978.60,34685076
2021-11-15T15:21:30,1013.39,1031.98,978.60,34686320
2021-11-15T15:26:31,1013.39,1031.98,978.60,34690422
2021-11-15T15:31:32,1013.39,1031.98,978.60,34694390
2021-11-15T15:36:33,1013.39,1031.98,978.60,34699721
2021-11-15T15:41:33,1013.39,1031.98,978.60,34704551
2021-11-15T15:46:34,1013.39,1031.98,978.60,34705998
2021-11-15T15:51:40,1013.39,1031.98,978.60,34707768
2021-11-15T15:56:41,1013.39,1031.98,978.60,34710499
2021-11-15T16:01:42,1013.39,1031.98,978.60,34713110
2021-11-15T16:06:45,1013.39,1031.98,978.60,34718002
2021-11-15T16:11:45,1013.39,1031.98,978.60,34720032
2021-11-15T16:16:46,1013.39,1031.98,978.60,34721770
2021-11-15T16:21:47,1013.39,1031.98,978.60,34723916
2021-11-15T16:26:49,1013.39,1031.98,978.60,34727701
2021-11-15T16:31:50,1013.39,1031.98,978.60,34728507
2021-11-15T16:36:50,1013.39,1031.98,978.60,34730348
2021-11-15T16:41:51,1013.39,1031.98,978.60,34732676
2021-11-15T16:46:52,1013.39,1031.98,978.60,34736788
2021-11-15T16:51:53,1013.39,1031.98,978.60,34741753
2021-11-15T16:56:54,1013.39,1031.98,978.60,34744558
2021-11-15T17:01:56,1013.39,1031.98,978.60,34749502
2021-11-15T17:06:57,1013.39,1031.98,978.60,34753682
2021-11-15T17:11:58,1013.39,1031.98,978.60,34766907
2021-11-15T17:16:59,1013.39,1031.98,978.60,34775649
2021-11-15T17:21:59,1013.39,1031.98,978.60,34775649
2021-11-15T17:27:00,1013.39,1031.98,978.60,34775649
2021-11-15T17:32:01,1013.39,1031.98,978.60,34775649
2021-11-15T17:37:02,1013.39,1031.98,978.60,34775649
2021-11-15T17:42:02,1013.39,1031.98,978.60,34775649
2021-11-15T17:47:04,1013.39,1031.98,978.60,34775649
2021-11-15T17:52:04,1013.39,1031.98,978.60,34775649
2021-11-15T17:57:05,1013.39,1031.98,978.60,34775649
2021-11-15T18:02:06,1013.39,1031.98,978.60,34775649
2021-11-15T18:07:07,1013.39,1031.98,978.60,34775649
2021-11-15T18:12:08,1013.39,1031.98,978.60,34775649
2021-11-15T18:17:08,1013.39,1031.98,978.60,34775649
2021-11-15T18:22:09,1013.39,1031.98,978.60,34775649
2021-11-15T18:27:10,1013.39,1031.98,978.60,34775649
2021-11-15T18:32:11,1013.39,1031.98,978.60,34775649
2021-11-15T18:37:11,1013.39,1031.98,978.60,34775649
2021-11-15T18:42:12,1013.39,1031.98,978.60,34775649
2021-11-15T18:47:13,1013.39,1031.98,978.60,34775649
2021-11-15T18:52:14,1013.39,1031.98,978.60,34775649
2021-11-15T18:57:15,1013.39,1031.98,978.60,34775649
2021-11-15T19:02:16,1013.39,1031.98,978.60,34775649
2021-11-15T19:07:17,1013.39,1031.98,978.60,34775649
2021-11-15T19:12:18,1013.39,1031.98,978.60,34775649
2021-11-15T19:17:20,1013.39,1031.98,978.60,34775649
2021-11-15T19:22:21,1013.39,1031.98,978.60,34775649
2021-11-15T19:27:22,1013.39,1031.98,978.60,34775649
2021-11-15T19:32:23,1013.39,1031.98,978.60,34775649
2021-11-15T19:37:23,1013.39,1031.98,978.60,34775649
2021-11-15T19:42:24,1013.39,1031.98,978.60,34775649
2021-11-15T19:47:25,1013.39,1031.98,978.60,34775649
2021-11-15T19:52:26,1013.39,1031.98,978.60,34775649
2021-11-15T19:57:27,1013.39,1031.98,978.60,34775649
