Date-Time,Price,High,Low,Volume
2021-11-15T06:40:07,42.67,43.55,41.91,481998
2021-11-15T06:45:08,42.53,42.69,42.53,540170
2021-11-15T06:50:09,41.7115,42.69,41.70,2627765
2021-11-15T06:55:10,41.95,42.69,41.70,4149368
2021-11-15T07:00:10,41.81,42.69,41.70,5159006
2021-11-15T07:05:11,41.39,42.69,41.35,6843144
2021-11-15T07:10:12,41.79,42.69,41.35,8095951
2021-11-15T07:15:13,41.745,42.69,41.35,8794970
2021-11-15T07:20:13,41.49,42.69,41.35,9596276
2021-11-15T07:25:14,41.335,42.69,41.31,10368233
2021-11-15T07:30:15,41.17,42.69,41.155,11284430
2021-11-15T07:35:16,41.29,42.69,41.0827,12189420
2021-11-15T07:40:16,41.16,42.69,41.0827,12895692
2021-11-15T07:45:17,40.995,42.69,40.97,14024739
2021-11-15T07:50:18,40.82,42.69,40.765,14967091
2021-11-15T07:55:19,40.795,42.69,40.75,15886990
2021-11-15T08:00:19,40.80,42.69,40.71,16824447
2021-11-15T08:05:20,40.78,42.69,40.71,17818138
2021-11-15T08:10:21,40.87,42.69,40.71,18608179
2021-11-15T08:15:22,40.865,42.69,40.71,19246064
2021-11-15T08:20:22,40.8569,42.69,40.71,19725944
2021-11-15T08:25:23,40.865,42.69,40.71,20196187
2021-11-15T08:30:24,40.635,42.69,40.63,20910905
2021-11-15T08:35:25,40.69,42.69,40.62,21435936
2021-11-15T08:40:25,40.69,42.69,40.62,21975381
2021-11-15T08:45:26,40.78,42.69,40.62,22409451
2021-11-15T08:50:27,40.83,42.69,40.62,22995830
2021-11-15T08:55:28,40.8966,42.69,40.62,23486660
2021-11-15T09:00:29,40.54,42.69,40.425,24846179
2021-11-15T09:05:29,40.55,42.69,40.425,25368639
2021-11-15T09:10:30,40.53,42.69,40.425,25783869
2021-11-15T09:15:31,40.55,42.69,40.425,26163143
2021-11-15T09:20:31,40.515,42.69,40.425,26530029
2021-11-15T09:25:32,40.565,42.69,40.41,27062891
2021-11-15T09:30:33,40.41,42.69,40.40,27427257
2021-11-15T09:35:34,40.315,42.69,40.31,27954807
2021-11-15T09:40:34,40.33,42.69,40.25,28506385
2021-11-15T09:45:35,40.31,42.69,40.25,28848844
2021-11-15T09:50:36,40.4495,42.69,40.25,29204966
2021-11-15T09:55:37,40.48,42.69,40.25,29582617
2021-11-15T10:00:37,40.4809,42.69,40.25,30037038
2021-11-15T10:05:38,40.405,42.69,40.25,30438264
2021-11-15T10:10:39,40.395,42.69,40.25,30718718
2021-11-15T10:15:40,40.37,42.69,40.25,30978936
2021-11-15T10:20:40,40.405,42.69,40.25,31362730
2021-11-15T10:25:41,40.3911,42.69,40.25,31652154
2021-11-15T10:30:42,40.37,42.69,40.25,31915362
2021-11-15T10:35:43,40.3361,42.69,40.25,32244424
2021-11-15T10:40:44,40.36,42.69,40.25,32475564
2021-11-15T10:45:44,40.3465,42.69,40.25,32663217
2021-11-15T10:50:45,40.2411,42.69,40.24,33012922
2021-11-15T10:55:46,40.185,42.69,40.18,33460229
2021-11-15T11:00:47,40.255,42.69,40.11,33853358
2021-11-15T11:05:48,40.25,42.69,40.11,34093878
2021-11-15T11:10:48,40.13,42.69,40.11,34410975
2021-11-15T11:15:49,40.09,42.69,40.0601,34793353
2021-11-15T11:20:50,40.105,42.69,40.06,35108883
2021-11-15T11:25:51,40.145,42.69,40.06,35445433
2021-11-15T11:30:51,40.05,42.69,40.04,35772608
2021-11-15T11:35:52,40.035,42.69,40.02,36031885
2021-11-15T11:40:53,40.095,42.69,40.02,36275544
2021-11-15T11:45:54,40.15,42.69,40.02,36630967
2021-11-15T11:50:54,40.17,42.69,40.02,36918482
2021-11-15T11:55:55,40.30,42.69,40.02,37227258
2021-11-15T12:00:56,40.36,42.69,40.02,38007820
2021-11-15T12:05:57,40.635,42.69,40.02,38795332
2021-11-15T12:10:58,40.5494,42.69,40.02,39378760
2021-11-15T12:15:58,40.80,42.69,40.02,39991044
2021-11-15T12:20:59,40.67,42.69,40.02,40679015
2021-11-15T12:26:00,40.825,42.69,40.02,41137075
2021-11-15T12:31:01,40.84,42.69,40.02,41578577
2021-11-15T12:36:02,40.9013,42.69,40.02,42231801
2021-11-15T12:41:03,40.815,42.69,40.02,42673104
2021-11-15T12:46:03,40.81,42.69,40.02,43046469
2021-11-15T12:51:04,40.745,42.69,40.02,43559479
2021-11-15T12:56:05,40.755,42.69,40.02,43927341
2021-11-15T13:01:06,40.705,42.69,40.02,44382211
2021-11-15T13:06:06,40.62,42.69,40.02,44877967
2021-11-15T13:11:07,40.565,42.69,40.02,45663849
2021-11-15T13:16:08,40.59,42.69,40.02,46635198
2021-11-15T13:21:09,40.57,42.69,40.02,47174763
2021-11-15T13:26:09,40.57,42.69,40.02,47232636
2021-11-15T13:31:10,40.57,42.69,40.02,47268976
2021-11-15T13:36:13,40.57,42.69,40.02,47278820
2021-11-15T13:41:14,40.57,42.69,40.02,47289652
2021-11-15T13:46:15,40.57,42.69,40.02,47296499
2021-11-15T13:51:16,40.57,42.69,40.02,47333174
2021-11-15T13:56:16,40.57,42.69,40.02,47358244
2021-11-15T14:01:17,40.57,42.69,40.02,47365110
2021-11-15T14:06:18,40.57,42.69,40.02,47376136
2021-11-15T14:11:19,40.57,42.69,40.02,47382215
2021-11-15T14:16:21,40.57,42.69,40.02,47390398
2021-11-15T14:21:22,40.57,42.69,40.02,47394494
2021-11-15T14:26:22,40.57,42.69,40.02,47401780
2021-11-15T14:31:23,40.57,42.69,40.02,47407719
2021-11-15T14:36:24,40.57,42.69,40.02,47412772
2021-11-15T14:41:25,40.57,42.69,40.02,47422692
2021-11-15T14:46:26,40.57,42.69,40.02,47427582
2021-11-15T14:51:26,40.57,42.69,40.02,47430796
2021-11-15T14:56:28,40.57,42.69,40.02,47444453
2021-11-15T15:01:29,40.57,42.69,40.02,47449820
2021-11-15T15:06:30,40.57,42.69,40.02,47456040
2021-11-15T15:11:31,40.57,42.69,40.02,47460427
2021-11-15T15:16:35,40.57,42.69,40.02,47465049
2021-11-15T15:21:36,40.57,42.69,40.02,47471333
2021-11-15T15:26:37,40.57,42.69,40.02,47474291
2021-11-15T15:31:38,40.57,42.69,40.02,47481609
2021-11-15T15:36:38,40.57,42.69,40.02,47487191
2021-11-15T15:41:39,40.57,42.69,40.02,47492610
2021-11-15T15:46:40,40.57,42.69,40.02,47496682
2021-11-15T15:51:42,40.57,42.69,40.02,47498656
2021-11-15T15:56:42,40.57,42.69,40.02,47500042
2021-11-15T16:01:43,40.57,42.69,40.02,47502801
2021-11-15T16:06:44,40.57,42.69,40.02,47504429
2021-11-15T16:11:45,40.57,42.69,40.02,47508772
2021-11-15T16:16:46,40.57,42.69,40.02,47515743
2021-11-15T16:21:47,40.57,42.69,40.02,47517411
2021-11-15T16:26:47,40.57,42.69,40.02,47520424
2021-11-15T16:31:48,40.57,42.69,40.02,47523966
2021-11-15T16:36:49,40.57,42.69,40.02,47526401
2021-11-15T16:41:50,40.57,42.69,40.02,47531226
2021-11-15T16:46:54,40.57,42.69,40.02,47536404
2021-11-15T16:51:54,40.57,42.69,40.02,47543309
2021-11-15T16:56:55,40.57,42.69,40.02,47557816
2021-11-15T17:01:56,40.57,42.69,40.02,47559464
2021-11-15T17:06:57,40.57,42.69,40.02,47563762
2021-11-15T17:11:58,40.57,42.69,40.02,47568408
2021-11-15T17:17:03,40.57,42.69,40.02,47571747
2021-11-15T17:22:03,40.57,42.69,40.02,47571747
2021-11-15T17:27:04,40.57,42.69,40.02,47571747
2021-11-15T17:32:06,40.57,42.69,40.02,47571747
2021-11-15T17:37:07,40.57,42.69,40.02,47571747
2021-11-15T17:42:08,40.57,42.69,40.02,47571747
2021-11-15T17:47:09,40.57,42.69,40.02,47571747
2021-11-15T17:52:11,40.57,42.69,40.02,47571747
2021-11-15T17:57:12,40.57,42.69,40.02,47571747
2021-11-15T18:02:13,40.57,42.69,40.02,47571747
2021-11-15T18:07:14,40.57,42.69,40.02,47571747
2021-11-15T18:12:14,40.57,42.69,40.02,47571747
2021-11-15T18:17:15,40.57,42.69,40.02,47571747
2021-11-15T18:22:16,40.57,42.69,40.02,47571747
2021-11-15T18:27:17,40.57,42.69,40.02,47571747
2021-11-15T18:32:18,40.57,42.69,40.02,47571747
2021-11-15T18:37:19,40.57,42.69,40.02,47571747
2021-11-15T18:42:20,40.57,42.69,40.02,47571747
2021-11-15T18:47:20,40.57,42.69,40.02,47571747
2021-11-15T18:52:21,40.57,42.69,40.02,47571747
2021-11-15T18:57:22,40.57,42.69,40.02,47571747
2021-11-15T19:02:24,40.57,42.69,40.02,47571747
2021-11-15T19:07:25,40.57,42.69,40.02,47571747
2021-11-15T19:12:26,40.57,42.69,40.02,47571747
2021-11-15T19:17:27,40.57,42.69,40.02,47571747
2021-11-15T19:22:27,40.57,42.69,40.02,47571747
2021-11-15T19:27:29,40.57,42.69,40.02,47571747
2021-11-15T19:32:29,40.57,42.69,40.02,47571747
2021-11-15T19:37:30,40.57,42.69,40.02,47571747
2021-11-15T19:42:31,40.57,42.69,40.02,47571747
2021-11-15T19:47:32,40.57,42.69,40.02,47571747
2021-11-15T19:52:33,40.57,42.69,40.02,47571747
2021-11-15T19:57:33,40.57,42.69,40.02,47571747
2021-11-15T20:02:34,40.57,42.69,40.02,47571747
2021-11-15T20:07:35,40.57,42.69,40.02,47571747
2021-11-15T20:12:36,40.57,42.69,40.02,47571747
2021-11-15T20:17:37,40.57,42.69,40.02,47571747
2021-11-15T20:22:38,40.57,42.69,40.02,47571747
2021-11-15T20:27:39,40.57,42.69,40.02,47571747
2021-11-15T20:32:39,40.57,42.69,40.02,47571747
2021-11-15T20:37:40,40.57,42.69,40.02,47571747
2021-11-15T20:42:41,40.57,42.69,40.02,47571747
2021-11-15T20:47:42,40.57,42.69,40.02,47571747
2021-11-15T20:52:43,40.57,42.69,40.02,47571747
2021-11-15T20:57:44,40.57,42.69,40.02,47571747
2021-11-15T21:02:44,40.57,42.69,40.02,47571747
2021-11-15T21:07:45,40.57,42.69,40.02,47571747
2021-11-15T21:12:46,40.57,42.69,40.02,47571747
2021-11-15T21:17:47,40.57,42.69,40.02,47571747
2021-11-15T21:22:48,40.57,42.69,40.02,47571747
2021-11-15T21:27:48,40.57,42.69,40.02,47571747
2021-11-15T21:32:49,40.57,42.69,40.02,47571747
2021-11-15T21:37:50,40.57,42.69,40.02,47571747
2021-11-15T21:42:52,40.57,42.69,40.02,47571747
