Date-Time,Price,High,Low,Volume
2021-11-15T10:55:47,144.13,150.39,127.51,46889818
2021-11-15T11:00:48,145.61,150.39,127.51,47266952
2021-11-15T11:05:49,145.289,150.39,127.51,47592353
2021-11-15T11:10:50,144.8578,150.39,127.51,47818762
2021-11-15T11:15:51,144.575,150.39,127.51,48101457
2021-11-15T11:20:51,145.10,150.39,127.51,48626813
2021-11-15T11:25:52,144.56,150.39,127.51,49024728
2021-11-15T11:30:53,143.5001,150.39,127.51,49342791
2021-11-15T11:35:54,140.7114,150.39,127.51,50209673
2021-11-15T11:40:54,140.60,150.39,127.51,50707827
2021-11-15T11:45:55,139.335,150.39,127.51,51444374
2021-11-15T11:50:56,140.1999,150.39,127.51,52126613
2021-11-15T11:55:57,142.50,150.39,127.51,52631155
2021-11-15T12:00:57,143.0535,150.39,127.51,53197761
2021-11-15T12:05:58,142.3321,150.39,127.51,53530927
2021-11-15T12:10:59,142.61,150.39,127.51,54030375
2021-11-15T12:16:00,145.9201,150.39,127.51,54877579
2021-11-15T12:21:01,144.77,150.39,127.51,55344843
2021-11-15T12:26:03,145.25,150.39,127.51,55767409
2021-11-15T12:31:04,144.9174,150.39,127.51,56068331
2021-11-15T12:36:05,147.51,150.39,127.51,56986114
2021-11-15T12:41:05,151.3459,152.5299,127.51,58632518
2021-11-15T12:46:06,150.15,152.53,127.51,59552652
2021-11-15T12:51:07,149.805,152.53,127.51,60296405
2021-11-15T12:56:08,148.92,152.53,127.51,61141363
2021-11-15T13:01:08,147.35,152.53,127.51,61703001
2021-11-15T13:06:09,149.30,152.53,127.51,62409325
2021-11-15T13:11:10,148.7099,152.53,127.51,63107588
2021-11-15T13:16:11,149.36,152.53,127.51,63941107
2021-11-15T13:21:12,149.36,152.53,127.51,64002921
2021-11-15T13:26:12,149.36,152.53,127.51,64040610
2021-11-15T13:31:13,149.36,152.53,127.51,64073088
2021-11-15T13:36:14,149.36,152.53,127.51,64110558
2021-11-15T13:41:15,149.36,152.53,127.51,64126186
2021-11-15T13:46:16,149.36,152.53,127.51,64144486
2021-11-15T13:51:16,149.36,152.53,127.51,64219653
2021-11-15T13:56:17,149.36,152.53,127.51,64298484
2021-11-15T14:01:18,149.36,152.53,127.51,64350103
2021-11-15T14:06:19,149.36,152.53,127.51,64380155
2021-11-15T14:11:19,149.36,152.53,127.51,64412425
2021-11-15T14:16:20,149.36,152.53,127.51,64432982
2021-11-15T14:21:21,149.36,152.53,127.51,64465392
2021-11-15T14:26:22,149.36,152.53,127.51,64497881
2021-11-15T14:31:23,149.36,152.53,127.51,64535639
2021-11-15T14:36:24,149.36,152.53,127.51,64571574
2021-11-15T14:41:24,149.36,152.53,127.51,64593026
2021-11-15T14:46:25,149.36,152.53,127.51,64621698
2021-11-15T14:51:26,149.36,152.53,127.51,64671315
2021-11-15T14:56:27,149.36,152.53,127.51,64692147
2021-11-15T15:01:28,149.36,152.53,127.51,64732513
2021-11-15T15:06:28,149.36,152.53,127.51,64743765
2021-11-15T15:11:29,149.36,152.53,127.51,64758967
2021-11-15T15:16:32,149.36,152.53,127.51,64780565
2021-11-15T15:21:33,149.36,152.53,127.51,64789486
2021-11-15T15:26:34,149.36,152.53,127.51,64804504
2021-11-15T15:31:35,149.36,152.53,127.51,64809461
2021-11-15T15:36:36,149.36,152.53,127.51,64818939
2021-11-15T15:41:36,149.36,152.53,127.51,64829507
2021-11-15T15:46:37,149.36,152.53,127.51,64839750
2021-11-15T15:51:42,149.36,152.53,127.51,64847356
2021-11-15T15:56:42,149.36,152.53,127.51,64855076
2021-11-15T16:01:43,149.36,152.53,127.51,64860059
2021-11-15T16:06:44,149.36,152.53,127.51,64868424
2021-11-15T16:11:45,149.36,152.53,127.51,64875140
2021-11-15T16:16:46,149.36,152.53,127.51,64881068
2021-11-15T16:21:47,149.36,152.53,127.51,64885006
2021-11-15T16:26:47,149.36,152.53,127.51,64894778
2021-11-15T16:31:48,149.36,152.53,127.51,64899077
2021-11-15T16:36:49,149.36,152.53,127.51,64903962
2021-11-15T16:41:51,149.36,152.53,127.51,64910575
2021-11-15T16:46:52,149.36,152.53,127.51,64920385
2021-11-15T16:51:52,149.36,152.53,127.51,64927671
2021-11-15T16:56:53,149.36,152.53,127.51,64932805
2021-11-15T17:01:56,149.36,152.53,127.51,64936108
2021-11-15T17:06:57,149.36,152.53,127.51,64941986
2021-11-15T17:11:59,149.36,152.53,127.51,64960822
2021-11-15T17:17:00,149.36,152.53,127.51,64982343
2021-11-15T17:22:00,149.36,152.53,127.51,64982343
2021-11-15T17:27:01,149.36,152.53,127.51,64982343
2021-11-15T17:32:02,149.36,152.53,127.51,64982343
2021-11-15T17:37:03,149.36,152.53,127.51,64982343
2021-11-15T17:42:03,149.36,152.53,127.51,64982343
2021-11-15T17:47:05,149.36,152.53,127.51,64982343
2021-11-15T17:52:06,149.36,152.53,127.51,64982343
2021-11-15T17:57:07,149.36,152.53,127.51,64982343
2021-11-15T18:02:08,149.36,152.53,127.51,64982343
2021-11-15T18:07:08,149.36,152.53,127.51,64982343
2021-11-15T18:12:09,149.36,152.53,127.51,64982343
2021-11-15T18:17:10,149.36,152.53,127.51,64982343
2021-11-15T18:22:12,149.36,152.53,127.51,64982343
2021-11-15T18:27:13,149.36,152.53,127.51,64982343
2021-11-15T18:32:14,149.36,152.53,127.51,64982343
2021-11-15T18:37:14,149.36,152.53,127.51,64982343
2021-11-15T18:42:15,149.36,152.53,127.51,64982343
2021-11-15T18:47:16,149.36,152.53,127.51,64982343
2021-11-15T18:52:17,149.36,152.53,127.51,64982343
2021-11-15T18:57:17,149.36,152.53,127.51,64982343
2021-11-15T19:02:18,149.36,152.53,127.51,64982343
2021-11-15T19:07:19,149.36,152.53,127.51,64982343
2021-11-15T19:12:20,149.36,152.53,127.51,64982343
2021-11-15T19:17:21,149.36,152.53,127.51,64982343
2021-11-15T19:22:21,149.36,152.53,127.51,64982343
2021-11-15T19:27:22,149.36,152.53,127.51,64982343
2021-11-15T19:32:23,149.36,152.53,127.51,64982343
2021-11-15T19:37:24,149.36,152.53,127.51,64982343
2021-11-15T19:42:25,149.36,152.53,127.51,64982343
2021-11-15T19:47:26,149.36,152.53,127.51,64982343
2021-11-15T19:52:26,149.36,152.53,127.51,64982343
2021-11-15T19:57:28,149.36,152.53,127.51,64982343
2021-11-15T20:02:28,149.36,152.53,127.51,64982343
2021-11-15T20:07:29,149.36,152.53,127.51,64982343
2021-11-15T20:12:30,149.36,152.53,127.51,64982343
2021-11-15T20:17:31,149.36,152.53,127.51,64982343
2021-11-15T20:22:35,149.36,152.53,127.51,64982343
2021-11-15T20:27:35,149.36,152.53,127.51,64982343
2021-11-15T20:32:36,149.36,152.53,127.51,64982343
2021-11-15T20:37:37,149.36,152.53,127.51,64982343
2021-11-15T20:42:38,149.36,152.53,127.51,64982343
2021-11-15T20:47:38,149.36,152.53,127.51,64982343
2021-11-15T20:52:39,149.36,152.53,127.51,64982343
2021-11-15T20:57:40,149.36,152.53,127.51,64982343
2021-11-15T21:02:41,149.36,152.53,127.51,64982343
2021-11-15T21:07:43,149.36,152.53,127.51,64982343
2021-11-15T21:12:44,149.36,152.53,127.51,64982343
2021-11-15T21:17:45,149.36,152.53,127.51,64982343
2021-11-15T21:22:45,149.36,152.53,127.51,64982343
2021-11-15T21:27:46,149.36,152.53,127.51,64982343
2021-11-15T21:32:47,149.36,152.53,127.51,64982343
2021-11-15T21:37:48,149.36,152.53,127.51,64982343
2021-11-15T21:42:49,149.36,152.53,127.51,64982343
2021-11-15T21:47:50,149.36,152.53,127.51,64982343
2021-11-15T21:52:50,149.36,152.53,127.51,64982343
2021-11-15T21:57:51,149.36,152.53,127.51,64982343
2021-11-15T22:02:52,149.36,152.53,127.51,64982343
2021-11-15T22:07:53,149.36,152.53,127.51,64982343
2021-11-15T22:12:54,149.36,152.53,127.51,64982343
2021-11-15T22:17:54,149.36,152.53,127.51,64982343
2021-11-15T22:22:55,149.36,152.53,127.51,64982343
2021-11-15T22:27:57,149.36,152.53,127.51,64982343
