Date-Time,Price,High,Low,Volume
2021-11-15T02:13:31,2.06,2870301385638,1475479189,33.30B ADA
2021-11-15T02:14:31,2.06,2870301385638,1475479189,33.30B ADA
2021-11-15T02:15:31,2.06,2870301385638,1475479189,33.30B ADA
2021-11-15T02:16:32,2.06,2871926751461,1476420837,33.30B ADA
2021-11-15T02:17:32,2.06,2871926751461,1476420837,33.30B ADA
2021-11-15T02:18:33,2.06,2871926751461,1476420837,33.30B ADA
2021-11-15T02:19:33,2.06,2871926751461,1476420837,33.30B ADA
2021-11-15T02:20:33,2.06,2871926751461,1476420837,33.30B ADA
2021-11-15T02:21:34,2.07,2875599614295,1478013598,33.30B ADA
2021-11-15T02:22:34,2.07,2875599614295,1478013598,33.30B ADA
2021-11-15T02:23:35,2.07,2875599614295,1478013598,33.30B ADA
2021-11-15T02:24:35,2.07,2875599614295,1478013598,33.30B ADA
2021-11-15T02:25:35,2.07,2875599614295,1478013598,33.30B ADA
2021-11-15T02:26:36,2.08,2875008359918,1483404748,33.30B ADA
2021-11-15T02:27:37,2.08,2875008359918,1483404748,33.30B ADA
2021-11-15T02:28:37,2.08,2875008359918,1483404748,33.30B ADA
2021-11-15T02:29:37,2.08,2875008359918,1483404748,33.30B ADA
2021-11-15T02:30:38,2.08,2875008359918,1483404748,33.30B ADA
2021-11-15T02:31:38,2.08,2875058590732,1483404748,33.30B ADA
2021-11-15T02:32:39,2.08,2875058590732,1483404748,33.30B ADA
2021-11-15T02:33:39,2.08,2875058590732,1483404748,33.30B ADA
2021-11-15T02:34:39,2.08,2875058590732,1483404748,33.30B ADA
2021-11-15T02:35:40,2.08,2875058590732,1483404748,33.30B ADA
2021-11-15T02:36:40,2.09,2875383950427,1496147689,33.30B ADA
2021-11-15T02:37:41,2.09,2875383950427,1496147689,33.30B ADA
2021-11-15T02:38:41,2.09,2875383950427,1496147689,33.30B ADA
2021-11-15T02:39:41,2.09,2875383950427,1496147689,33.30B ADA
2021-11-15T02:40:42,2.09,2875383950427,1496147689,33.30B ADA
2021-11-15T02:41:42,2.09,2875618703212,1508605470,33.30B ADA
2021-11-15T02:42:43,2.09,2875618703212,1508605470,33.30B ADA
2021-11-15T02:43:43,2.09,2875618703212,1508605470,33.30B ADA
2021-11-15T02:44:43,2.09,2875618703212,1508605470,33.30B ADA
2021-11-15T02:45:44,2.09,2875618703212,1508605470,33.30B ADA
2021-11-15T02:46:44,2.09,2876326112618,1516029861,33.30B ADA
2021-11-15T02:47:45,2.09,2876326112618,1516029861,33.30B ADA
2021-11-15T02:48:45,2.09,2876326112618,1516029861,33.30B ADA
2021-11-15T02:49:46,2.09,2876326112618,1516029861,33.30B ADA
2021-11-15T02:50:46,2.09,2876326112618,1516029861,33.30B ADA
2021-11-15T02:51:46,2.09,2874316454814,1519257350,33.30B ADA
2021-11-15T02:52:47,2.09,2874316454814,1519257350,33.30B ADA
2021-11-15T02:53:48,2.09,2874316454814,1519257350,33.30B ADA
2021-11-15T02:54:48,2.09,2874316454814,1519257350,33.30B ADA
2021-11-15T02:55:49,2.09,2874316454814,1519257350,33.30B ADA
2021-11-15T02:56:49,2.08,2879350893121,1520259528,33.30B ADA
2021-11-15T02:57:50,2.08,2879350893121,1520259528,33.30B ADA
2021-11-15T02:58:50,2.08,2879350893121,1520259528,33.30B ADA
2021-11-15T02:59:50,2.08,2879350893121,1520259528,33.30B ADA
2021-11-15T03:00:50,2.08,2879350893121,1520259528,33.30B ADA
2021-11-15T03:01:51,2.08,2879065918592,1520259528,33.30B ADA
2021-11-15T03:02:51,2.08,2879065918592,1520259528,33.30B ADA
2021-11-15T03:03:51,2.08,2879065918592,1520259528,33.30B ADA
2021-11-15T03:04:52,2.08,2879065918592,1520259528,33.30B ADA
2021-11-15T03:05:52,2.08,2879065918592,1520259528,33.30B ADA
2021-11-15T03:06:52,2.08,2877049587209,1531146581,33.30B ADA
2021-11-15T03:07:53,2.08,2877049587209,1531146581,33.30B ADA
2021-11-15T03:08:53,2.08,2877049587209,1531146581,33.30B ADA
2021-11-15T03:09:54,2.08,2877049587209,1531146581,33.30B ADA
2021-11-15T03:10:54,2.08,2877049587209,1531146581,33.30B ADA
2021-11-15T03:11:54,2.08,2874165355583,1531146581,33.30B ADA
2021-11-15T03:12:55,2.08,2874165355583,1531146581,33.30B ADA
2021-11-15T03:13:56,2.08,2874165355583,1531146581,33.30B ADA
2021-11-15T03:14:56,2.08,2874165355583,1531146581,33.30B ADA
2021-11-15T03:15:56,2.08,2874165355583,1531146581,33.30B ADA
2021-11-15T03:16:56,2.08,2874895210274,1527543536,33.30B ADA
2021-11-15T03:17:57,2.08,2874895210274,1527543536,33.30B ADA
2021-11-15T03:18:57,2.08,2874895210274,1527543536,33.30B ADA
2021-11-15T03:19:58,2.08,2874895210274,1527543536,33.30B ADA
2021-11-15T03:20:58,2.08,2874895210274,1527543536,33.30B ADA
2021-11-15T03:21:58,2.08,2874553160562,1527748886,33.30B ADA
2021-11-15T03:22:59,2.08,2874553160562,1527748886,33.30B ADA
2021-11-15T03:23:59,2.08,2874553160562,1527748886,33.30B ADA
2021-11-15T03:25:00,2.08,2874553160562,1527748886,33.30B ADA
2021-11-15T03:26:00,2.08,2874553160562,1527748886,33.30B ADA
2021-11-15T03:27:00,2.08,2872872683371,1525527866,33.30B ADA
2021-11-15T03:28:01,2.08,2872872683371,1525527866,33.30B ADA
2021-11-15T03:29:01,2.08,2872872683371,1525527866,33.30B ADA
2021-11-15T03:30:02,2.08,2872872683371,1525527866,33.30B ADA
2021-11-15T03:31:02,2.08,2872872683371,1525527866,33.30B ADA
2021-11-15T03:32:03,2.07,2872074463530,1523342200,33.30B ADA
2021-11-15T03:33:03,2.07,2872074463530,1523342200,33.30B ADA
2021-11-15T03:34:03,2.07,2872074463530,1523342200,33.30B ADA
2021-11-15T03:35:04,2.07,2872074463530,1523342200,33.30B ADA
2021-11-15T03:36:04,2.07,2872074463530,1523342200,33.30B ADA
2021-11-15T03:37:04,2.07,2872061648732,1497314518,33.30B ADA
2021-11-15T03:38:05,2.07,2872061648732,1497314518,33.30B ADA
2021-11-15T03:39:05,2.07,2872061648732,1497314518,33.30B ADA
2021-11-15T03:40:06,2.07,2872061648732,1497314518,33.30B ADA
2021-11-15T03:41:06,2.07,2872061648732,1497314518,33.30B ADA
2021-11-15T03:42:06,2.09,2875084628136,1509279894,33.30B ADA
2021-11-15T03:43:07,2.09,2875084628136,1509279894,33.30B ADA
2021-11-15T03:44:07,2.09,2875084628136,1509279894,33.30B ADA
2021-11-15T03:45:08,2.09,2875084628136,1509279894,33.30B ADA
2021-11-15T03:46:08,2.09,2875084628136,1509279894,33.30B ADA
2021-11-15T03:47:09,2.09,2877095748233,1514574758,33.30B ADA
2021-11-15T03:48:09,2.09,2877095748233,1514574758,33.30B ADA
2021-11-15T03:49:09,2.09,2877095748233,1514574758,33.30B ADA
2021-11-15T03:50:10,2.09,2877095748233,1514574758,33.30B ADA
2021-11-15T03:51:10,2.09,2877095748233,1514574758,33.30B ADA
2021-11-15T03:52:10,2.09,2875619170464,1514574758,33.30B ADA
2021-11-15T03:53:11,2.09,2875619170464,1514574758,33.30B ADA
2021-11-15T03:54:11,2.09,2875619170464,1514574758,33.30B ADA
2021-11-15T03:55:12,2.09,2875619170464,1514574758,33.30B ADA
2021-11-15T03:56:12,2.09,2875619170464,1514574758,33.30B ADA
2021-11-15T03:57:12,2.08,2874395079402,1515402900,33.30B ADA
2021-11-15T03:58:13,2.08,2874395079402,1515402900,33.30B ADA
2021-11-15T03:59:14,2.08,2874395079402,1515402900,33.30B ADA
2021-11-15T04:00:14,2.08,2874395079402,1515402900,33.30B ADA
2021-11-15T04:01:14,2.08,2874395079402,1515402900,33.30B ADA
2021-11-15T04:02:14,2.08,2873535360930,1515289145,33.30B ADA
2021-11-15T04:03:15,2.08,2873535360930,1515289145,33.30B ADA
2021-11-15T04:04:15,2.08,2873535360930,1515289145,33.30B ADA
2021-11-15T04:05:16,2.08,2873535360930,1515289145,33.30B ADA
2021-11-15T04:06:16,2.08,2873535360930,1515289145,33.30B ADA
2021-11-15T04:07:17,2.08,2874244661628,1521193471,33.30B ADA
2021-11-15T04:08:17,2.08,2874244661628,1521193471,33.30B ADA
2021-11-15T04:09:17,2.08,2874244661628,1521193471,33.30B ADA
2021-11-15T04:10:18,2.08,2874244661628,1521193471,33.30B ADA
2021-11-15T04:11:18,2.08,2874244661628,1521193471,33.30B ADA
2021-11-15T04:12:18,2.07,2872256747940,1528634543,33.30B ADA
2021-11-15T04:13:19,2.07,2872256747940,1528634543,33.30B ADA
2021-11-15T04:14:20,2.07,2872256747940,1528634543,33.30B ADA
2021-11-15T04:15:20,2.07,2872256747940,1528634543,33.30B ADA
2021-11-15T04:16:21,2.07,2872256747940,1528634543,33.30B ADA
2021-11-15T04:17:21,2.07,2873059291831,1528634543,33.30B ADA
2021-11-15T04:18:22,2.07,2873059291831,1528634543,33.30B ADA
2021-11-15T04:19:22,2.07,2873059291831,1528634543,33.30B ADA
2021-11-15T04:20:22,2.07,2873059291831,1528634543,33.30B ADA
2021-11-15T04:21:23,2.07,2873059291831,1528634543,33.30B ADA
2021-11-15T04:22:23,2.07,2869772644417,1533333381,33.31B ADA
2021-11-15T04:23:24,2.07,2869772644417,1533333381,33.31B ADA
2021-11-15T04:24:24,2.07,2869772644417,1533333381,33.31B ADA
2021-11-15T04:25:24,2.07,2869772644417,1533333381,33.31B ADA
2021-11-15T04:26:25,2.07,2869772644417,1533333381,33.31B ADA
2021-11-15T04:27:25,2.06,2871285886392,1536525896,33.31B ADA
2021-11-15T04:28:26,2.06,2871285886392,1536525896,33.31B ADA
2021-11-15T04:29:26,2.06,2871285886392,1536525896,33.31B ADA
2021-11-15T04:30:26,2.06,2871285886392,1536525896,33.31B ADA
2021-11-15T04:31:26,2.06,2871285886392,1536525896,33.31B ADA
2021-11-15T04:32:27,2.07,2873889452594,1538920474,33.31B ADA
2021-11-15T04:33:27,2.07,2873889452594,1538920474,33.31B ADA
2021-11-15T04:34:28,2.07,2873889452594,1538920474,33.31B ADA
2021-11-15T04:35:28,2.07,2873889452594,1538920474,33.31B ADA
2021-11-15T04:36:29,2.07,2873889452594,1538920474,33.31B ADA
2021-11-15T04:37:29,2.07,2875435175273,1538990355,33.31B ADA
2021-11-15T04:38:30,2.07,2875435175273,1538990355,33.31B ADA
2021-11-15T04:39:30,2.07,2875435175273,1538990355,33.31B ADA
2021-11-15T04:40:31,2.07,2875435175273,1538990355,33.31B ADA
2021-11-15T04:41:31,2.07,2875435175273,1538990355,33.31B ADA
2021-11-15T04:42:31,2.07,2878398526132,1544549688,33.31B ADA
2021-11-15T04:43:32,2.07,2878398526132,1544549688,33.31B ADA
2021-11-15T04:44:32,2.07,2878398526132,1544549688,33.31B ADA
2021-11-15T04:45:32,2.07,2878398526132,1544549688,33.31B ADA
2021-11-15T04:46:33,2.07,2878398526132,1544549688,33.31B ADA
2021-11-15T04:47:33,2.06,2875694618302,1553179882,33.31B ADA
2021-11-15T04:48:34,2.06,2875694618302,1553179882,33.31B ADA
2021-11-15T04:49:34,2.06,2875694618302,1553179882,33.31B ADA
2021-11-15T04:50:35,2.06,2875694618302,1553179882,33.31B ADA
2021-11-15T04:51:35,2.06,2875694618302,1553179882,33.31B ADA
2021-11-15T04:52:35,2.07,2877675085607,1547650826,33.31B ADA
2021-11-15T04:53:36,2.07,2877675085607,1547650826,33.31B ADA
2021-11-15T04:54:37,2.07,2877675085607,1547650826,33.31B ADA
2021-11-15T04:55:37,2.07,2877675085607,1547650826,33.31B ADA
2021-11-15T04:56:37,2.07,2877675085607,1547650826,33.31B ADA
2021-11-15T04:57:38,2.07,2876724628644,1547650826,33.31B ADA
2021-11-15T04:58:38,2.07,2876724628644,1547650826,33.31B ADA
2021-11-15T04:59:39,2.07,2876724628644,1547650826,33.31B ADA
2021-11-15T05:00:39,2.07,2876724628644,1547650826,33.31B ADA
2021-11-15T05:01:39,2.07,2876724628644,1547650826,33.31B ADA
2021-11-15T05:02:40,2.06,2876459279394,1543810370,33.31B ADA
2021-11-15T05:03:40,2.06,2876459279394,1543810370,33.31B ADA
2021-11-15T05:04:41,2.06,2876459279394,1543810370,33.31B ADA
2021-11-15T05:05:41,2.06,2876459279394,1543810370,33.31B ADA
2021-11-15T05:06:42,2.06,2876459279394,1543810370,33.31B ADA
2021-11-15T05:07:42,2.06,2875594964628,1542899796,33.31B ADA
2021-11-15T05:08:44,2.06,2875594964628,1542899796,33.31B ADA
2021-11-15T05:09:44,2.06,2875594964628,1542899796,33.31B ADA
2021-11-15T05:10:45,2.06,2875594964628,1542899796,33.31B ADA
2021-11-15T05:11:45,2.06,2875594964628,1542899796,33.31B ADA
2021-11-15T05:12:45,2.06,2877776713888,1542899796,33.31B ADA
2021-11-15T05:13:46,2.06,2877776713888,1542899796,33.31B ADA
2021-11-15T05:14:46,2.06,2877776713888,1542899796,33.31B ADA
2021-11-15T05:15:46,2.06,2877776713888,1542899796,33.31B ADA
2021-11-15T05:16:47,2.06,2877776713888,1542899796,33.31B ADA
2021-11-15T05:17:47,2.07,2876997955917,1542262216,33.31B ADA
2021-11-15T05:18:49,2.07,2876997955917,1542262216,33.31B ADA
2021-11-15T05:19:49,2.07,2876997955917,1542262216,33.31B ADA
2021-11-15T05:20:49,2.07,2876997955917,1542262216,33.31B ADA
2021-11-15T05:21:50,2.07,2876997955917,1542262216,33.31B ADA
2021-11-15T05:22:50,2.07,2875195186000,1542262216,33.31B ADA
2021-11-15T05:23:51,2.07,2875195186000,1542262216,33.31B ADA
2021-11-15T05:24:51,2.07,2875195186000,1542262216,33.31B ADA
2021-11-15T05:25:51,2.07,2875195186000,1542262216,33.31B ADA
2021-11-15T05:26:52,2.07,2875195186000,1542262216,33.31B ADA
2021-11-15T05:27:52,2.07,2876380812147,1541768116,33.31B ADA
2021-11-15T05:28:53,2.07,2876380812147,1541768116,33.31B ADA
2021-11-15T05:29:53,2.07,2876380812147,1541768116,33.31B ADA
2021-11-15T05:30:53,2.07,2876380812147,1541768116,33.31B ADA
2021-11-15T05:31:54,2.07,2876380812147,1541768116,33.31B ADA
2021-11-15T05:32:54,2.07,2873590923607,1540645456,33.31B ADA
2021-11-15T05:33:55,2.07,2873590923607,1540645456,33.31B ADA
2021-11-15T05:34:55,2.07,2873590923607,1540645456,33.31B ADA
2021-11-15T05:35:56,2.07,2873590923607,1540645456,33.31B ADA
2021-11-15T05:36:56,2.07,2873590923607,1540645456,33.31B ADA
2021-11-15T05:37:56,2.07,2872626257012,1535794241,33.31B ADA
2021-11-15T05:38:57,2.07,2872626257012,1535794241,33.31B ADA
2021-11-15T05:39:57,2.07,2872626257012,1535794241,33.31B ADA
2021-11-15T05:40:58,2.07,2872626257012,1535794241,33.31B ADA
2021-11-15T05:41:58,2.07,2872626257012,1535794241,33.31B ADA
2021-11-15T05:42:58,2.06,2868134111144,1535097082,33.31B ADA
2021-11-15T05:43:59,2.06,2868134111144,1535097082,33.31B ADA
2021-11-15T05:44:59,2.06,2868134111144,1535097082,33.31B ADA
2021-11-15T05:45:59,2.06,2868134111144,1535097082,33.31B ADA
2021-11-15T05:47:00,2.06,2868134111144,1535097082,33.31B ADA
2021-11-15T05:48:00,2.06,2864347289951,1536706941,33.31B ADA
2021-11-15T05:49:00,2.06,2864347289951,1536706941,33.31B ADA
2021-11-15T05:50:01,2.06,2864347289951,1536706941,33.31B ADA
2021-11-15T05:51:01,2.06,2864347289951,1536706941,33.31B ADA
2021-11-15T05:52:02,2.06,2864347289951,1536706941,33.31B ADA
2021-11-15T05:53:02,2.06,2862364288427,1536083534,33.31B ADA
2021-11-15T05:54:02,2.06,2862364288427,1536083534,33.31B ADA
2021-11-15T05:55:03,2.06,2862364288427,1536083534,33.31B ADA
2021-11-15T05:56:03,2.06,2862364288427,1536083534,33.31B ADA
2021-11-15T05:57:03,2.06,2862364288427,1536083534,33.31B ADA
2021-11-15T05:58:04,2.06,2865608286162,1535507782,33.31B ADA
2021-11-15T05:59:04,2.06,2865608286162,1535507782,33.31B ADA
2021-11-15T06:00:05,2.06,2865608286162,1535507782,33.31B ADA
2021-11-15T06:01:05,2.06,2865608286162,1535507782,33.31B ADA
2021-11-15T06:02:05,2.06,2865608286162,1535507782,33.31B ADA
2021-11-15T06:03:06,2.06,2866491775764,1537436528,33.31B ADA
2021-11-15T06:04:06,2.06,2866491775764,1537436528,33.31B ADA
2021-11-15T06:05:07,2.06,2866491775764,1537436528,33.31B ADA
2021-11-15T06:06:07,2.06,2866491775764,1537436528,33.31B ADA
2021-11-15T06:07:08,2.06,2866491775764,1537436528,33.31B ADA
2021-11-15T06:08:08,2.06,2861827032699,1521807928,33.31B ADA
2021-11-15T06:09:09,2.06,2861827032699,1521807928,33.31B ADA
2021-11-15T06:10:09,2.06,2861827032699,1521807928,33.31B ADA
2021-11-15T06:11:10,2.06,2861827032699,1521807928,33.31B ADA
2021-11-15T06:12:10,2.06,2861827032699,1521807928,33.31B ADA
2021-11-15T06:13:10,2.06,2858600050318,1521318800,33.31B ADA
2021-11-15T06:14:11,2.06,2858276229579,1521807928,33.31B ADA
2021-11-15T06:15:11,2.06,2858276229579,1521807928,33.31B ADA
2021-11-15T06:16:12,2.06,2858276229579,1521807928,33.31B ADA
2021-11-15T06:17:12,2.06,2858276229579,1521807928,33.31B ADA
2021-11-15T06:18:12,2.06,2855352080464,1522905440,33.31B ADA
2021-11-15T06:19:13,2.06,2855352080464,1522905440,33.31B ADA
2021-11-15T06:20:13,2.06,2855352080464,1522905440,33.31B ADA
2021-11-15T06:21:14,2.06,2855352080464,1522905440,33.31B ADA
2021-11-15T06:22:14,2.06,2855352080464,1522905440,33.31B ADA
2021-11-15T06:23:14,2.06,2857505130280,1522905440,33.31B ADA
2021-11-15T06:24:15,2.06,2857505130280,1522905440,33.31B ADA
2021-11-15T06:25:15,2.06,2857505130280,1522905440,33.31B ADA
2021-11-15T06:26:16,2.06,2857505130280,1522905440,33.31B ADA
2021-11-15T06:27:16,2.06,2857505130280,1522905440,33.31B ADA
2021-11-15T06:28:16,2.05,2847405915380,1529938616,33.31B ADA
2021-11-15T06:29:17,2.05,2847405915380,1529938616,33.31B ADA
2021-11-15T06:30:17,2.05,2847405915380,1529938616,33.31B ADA
